"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"paraphrased_0027","gemma-3-27b","few-shot","iac_eval_paraphrased","True","","True","","24","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","24.0","0.0","11.0","3.43","4.79","3.87","4.404999999999999","0.0","0.0","0.0","0.0","0.0","64.0","8.0","7.0","2.0","0.0","11.0","0.0","0.0","0.0","2.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","53","1","5","0","0","0","0","7","0","1","0.0","0.0","4.0","1.0","1.0","19.0","0.0","0.0","0.0","6.0","0.0","3.0","53.0","0.0","19.0","3.08","4.96","4.011428571428572","4.595714285714286","0.0","0.0","0.0","0.0","0.0","152.0","19.0","12.0","8.0","1.0","19.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0028","gemma-3-27b","few-shot","iac_eval_paraphrased","True","","True","","12","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","6.0","0.0","0.0","0.0","3.0","0.0","1.0","12.0","1.0","5.0","3.16","4.79","3.77","4.42","0.0","0.0","0.0","0.0","0.0","35.0","6.0","1.0","2.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","12.0","1.0","5.0","3.22","4.79","3.763333333333333","4.316666666666666","0.0","0.0","0.0","0.0","0.0","36.0","6.0","1.0","2.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0029","gemma-3-27b","few-shot","iac_eval_paraphrased","True","","True","","27","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","27.0","1.0","6.0","2.95","4.63","3.8066666666666666","4.533333333333333","0.0","0.0","0.0","0.0","0.0","49.0","8.0","2.0","4.0","0.0","6.0","0.0","0.0","1.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","12","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","12.0","1.0","5.0","3.22","4.65","3.75","4.286666666666666","0.0","0.0","0.0","0.0","0.0","36.0","6.0","1.0","2.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0030","gemma-3-27b","few-shot","iac_eval_paraphrased","True","","True","","26","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","10.0","0.0","0.0","0.0","7.0","0.0","6.0","26.0","0.0","7.0","2.75","5.05","3.7249999999999996","4.8100000000000005","0.0","0.0","0.0","0.0","0.0","73.0","10.0","1.0","2.0","0.0","11.0","0.0","1.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","7","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","1.0","3.0","3.22","3.73","3.58","4.15","0.0","0.0","0.0","0.0","0.0","18.0","3.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0031","gemma-3-27b","few-shot","iac_eval_paraphrased","True","","True","","18","0","3","0","0","0","0","3","0","0","0.0","0.0","3.0","1.0","1.0","10.0","0.0","0.0","0.0","4.0","0.0","1.0","18.0","1.0","7.0","2.95","4.83","3.81","4.533333333333334","0.0","0.0","0.0","0.0","0.0","60.0","10.0","3.0","6.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","8.0","0.0","0.0","0.0","5.0","0.0","1.0","27.0","1.0","8.0","3.22","4.95","3.92","4.473333333333334","0.0","0.0","0.0","0.0","0.0","76.0","8.0","7.0","2.0","1.0","10.0","0.0","0.0","0.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0032","gemma-3-27b","few-shot","iac_eval_paraphrased","True","","True","","18","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","8.0","0.0","0.0","0.0","4.0","0.0","2.0","18.0","1.0","5.0","2.95","4.62","3.7133333333333334","4.446666666666666","0.0","0.0","0.0","0.0","0.0","53.0","8.0","2.0","4.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","8.0","0.0","0.0","0.0","5.0","0.0","1.0","27.0","1.0","8.0","3.22","4.95","3.9066666666666663","4.463333333333334","0.0","0.0","0.0","0.0","0.0","76.0","8.0","7.0","2.0","1.0","10.0","0.0","0.0","0.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0033","gemma-3-27b","few-shot","iac_eval_paraphrased","True","","True","","78","0","4","0","0","0","0","4","0","0","0.0","0.0","3.0","1.0","1.0","17.0","0.0","0.0","0.0","12.0","0.0","4.0","78.0","2.0","30.0","3.55","4.98","4.1725","4.8325","0.0","0.0","0.0","1.0","1.0","210.0","17.0","23.0","6.0","2.0","31.0","0.0","0.0","0.0","8.0","6.0","0.0","0.0","0.0","0.0","0.0","2.0","47","1","2","0","0","0","1","5","0","1","0.0","0.0","1.0","1.0","1.0","20.0","0.0","0.0","0.0","10.0","0.0","7.0","47.0","0.0","18.0","3.24","4.62","3.936","4.67","0.0","0.0","0.0","0.0","0.0","124.0","20.0","4.0","5.0","0.0","19.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0035","gemma-3-27b","few-shot","iac_eval_paraphrased","True","","True","","18","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","7.0","0.0","0.0","0.0","10.0","0.0","2.0","18.0","1.0","8.0","3.42","4.7","4.08","5.17","0.0","0.0","0.0","0.0","0.0","42.0","7.0","2.0","0.0","0.0","8.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","50","1","2","0","0","0","1","5","0","1","0.0","0.0","1.0","1.0","1.0","21.0","0.0","0.0","0.0","10.0","0.0","8.0","50.0","0.0","20.0","3.19","4.62","3.928","4.718","0.0","0.0","0.0","0.0","0.0","133.0","21.0","4.0","5.0","1.0","20.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0034","gemma-3-27b","few-shot","iac_eval_paraphrased","True","","True","","55","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","20.0","0.0","0.0","0.0","13.0","0.0","6.0","55.0","1.0","21.0","2.95","4.98","4.12","4.826666666666667","0.0","0.0","0.0","1.0","0.0","145.0","20.0","11.0","4.0","1.0","23.0","0.0","0.0","0.0","4.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","69","1","2","0","0","0","0","4","0","1","0.0","0.0","1.0","1.0","1.0","28.0","0.0","0.0","0.0","17.0","0.0","9.0","69.0","1.0","30.0","3.04","4.96","4.04","4.8975","0.0","0.0","0.0","1.0","0.0","173.0","28.0","10.0","2.0","1.0","33.0","0.0","0.0","0.0","4.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0036","gemma-3-27b","few-shot","iac_eval_paraphrased","True","","True","","70","0","4","0","0","0","0","4","0","0","0.0","0.0","3.0","1.0","1.0","19.0","0.0","0.0","0.0","11.0","0.0","4.0","70.0","2.0","28.0","2.95","4.98","4.145","4.8325","0.0","0.0","0.0","1.0","2.0","188.0","19.0","20.0","6.0","2.0","29.0","0.0","0.0","0.0","7.0","4.0","0.0","0.0","0.0","0.0","0.0","2.0","64","1","3","0","0","0","0","5","0","1","0.0","0.0","2.0","1.0","1.0","27.0","0.0","0.0","0.0","7.0","0.0","6.0","64.0","1.0","29.0","2.75","4.96","4.024","4.774","0.0","0.0","0.0","1.0","0.0","170.0","27.0","11.0","4.0","1.0","31.0","0.0","0.0","0.0","4.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0037","gemma-3-27b","few-shot","iac_eval_paraphrased","True","","True","","42","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","16.0","0.0","0.0","0.0","5.0","0.0","4.0","42.0","1.0","17.0","3.42","4.98","4.126666666666666","4.786666666666666","0.0","0.0","0.0","1.0","0.0","117.0","16.0","9.0","4.0","1.0","18.0","0.0","0.0","0.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","66","1","3","0","0","0","0","5","0","1","0.0","0.0","2.0","1.0","1.0","25.0","0.0","0.0","0.0","11.0","0.0","8.0","66.0","1.0","27.0","3.19","4.96","4.022","4.734","0.0","0.0","0.0","1.0","0.0","171.0","25.0","11.0","4.0","1.0","29.0","0.0","1.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0038","gemma-3-27b","few-shot","iac_eval_paraphrased","True","","True","","85","0","4","0","0","0","0","4","0","0","0.0","0.0","3.0","1.0","1.0","21.0","0.0","0.0","0.0","13.0","0.0","5.0","85.0","2.0","34.0","2.95","5.09","4.16","4.8675","0.0","0.0","0.0","1.0","0.0","221.0","21.0","23.0","6.0","2.0","36.0","0.0","0.0","0.0","8.0","6.0","0.0","0.0","0.0","0.0","0.0","2.0","53","1","2","0","0","0","1","5","0","1","0.0","0.0","1.0","1.0","1.0","24.0","0.0","0.0","0.0","10.0","0.0","8.0","53.0","0.0","21.0","3.24","4.62","3.9519999999999995","4.68","0.0","0.0","0.0","0.0","0.0","139.0","24.0","4.0","5.0","0.0","23.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0039","gemma-3-27b","few-shot","iac_eval_paraphrased","True","","True","","83","0","4","0","0","0","0","4","0","0","0.0","0.0","3.0","1.0","1.0","18.0","0.0","0.0","0.0","14.0","0.0","4.0","83.0","2.0","34.0","3.12","5.03","4.165","4.81","0.0","0.0","0.0","0.0","0.0","202.0","18.0","24.0","6.0","2.0","34.0","0.0","0.0","0.0","9.0","6.0","0.0","0.0","0.0","0.0","0.0","2.0","76","1","4","0","0","0","0","6","0","1","0.0","0.0","3.0","1.0","1.0","33.0","0.0","0.0","0.0","7.0","0.0","8.0","76.0","0.0","33.0","2.75","4.96","4.03","4.64","0.0","0.0","0.0","1.0","0.0","199.0","33.0","12.0","6.0","1.0","35.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0040","gemma-3-27b","few-shot","iac_eval_paraphrased","True","","True","","79","0","2","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","21.0","0.0","0.0","0.0","28.0","0.0","7.0","79.0","1.0","48.0","3.42","5.05","4.225","5.125","0.0","0.0","0.0","1.0","0.0","187.0","21.0","0.0","0.0","2.0","50.0","0.0","0.0","0.0","8.0","6.0","0.0","0.0","0.0","0.0","0.0","2.0","64","1","3","0","0","0","0","5","0","1","0.0","0.0","3.0","1.0","1.0","25.0","0.0","0.0","0.0","7.0","0.0","7.0","64.0","0.0","25.0","2.75","4.96","3.9899999999999998","4.68","0.0","0.0","0.0","1.0","0.0","167.0","25.0","12.0","6.0","1.0","27.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0041","gemma-3-27b","few-shot","iac_eval_paraphrased","True","","True","","92","0","4","0","0","0","0","4","0","0","0.0","0.0","3.0","1.0","1.0","24.0","0.0","0.0","0.0","14.0","0.0","7.0","92.0","2.0","39.0","3.42","5.04","4.1575","4.8225","0.0","0.0","0.0","1.0","0.0","235.0","24.0","22.0","6.0","2.0","39.0","0.0","0.0","0.0","8.0","6.0","0.0","0.0","0.0","0.0","0.0","2.0","88","1","4","0","0","0","0","6","0","1","0.0","0.0","3.0","1.0","1.0","41.0","0.0","0.0","0.0","18.0","0.0","10.0","88.0","0.0","41.0","2.75","4.96","4.0183333333333335","4.636666666666667","0.0","0.0","0.0","1.0","0.0","229.0","41.0","12.0","6.0","1.0","43.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0042","gemma-3-27b","few-shot","iac_eval_paraphrased","True","","True","","50","0","3","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","21.0","0.0","0.0","0.0","14.0","0.0","7.0","50.0","2.0","19.0","2.92","4.54","3.8200000000000003","4.636666666666667","0.0","0.0","0.0","3.0","0.0","121.0","21.0","3.0","2.0","0.0","22.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","97","1","2","0","0","0","0","4","0","1","0.0","0.0","2.0","1.0","1.0","47.0","0.0","0.0","0.0","17.0","0.0","18.0","97.0","2.0","37.0","2.92","4.66","3.9375","4.6850000000000005","0.0","0.0","0.0","0.0","0.0","234.0","47.0","4.0","4.0","0.0","47.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0043","gemma-3-27b","few-shot","iac_eval_paraphrased","True","","True","","68","0","6","0","0","0","0","6","0","0","0.0","0.0","5.0","1.0","1.0","36.0","0.0","0.0","0.0","9.0","0.0","9.0","68.0","2.0","24.0","2.92","4.78","3.73","4.608333333333333","0.0","0.0","0.0","0.0","0.0","196.0","36.0","6.0","10.0","0.0","32.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","101","1","2","0","0","0","0","4","0","1","0.0","0.0","2.0","1.0","1.0","49.0","0.0","0.0","0.0","14.0","0.0","19.0","101.0","2.0","40.0","2.92","4.47","3.9274999999999998","4.705","0.0","0.0","0.0","0.0","0.0","241.0","49.0","4.0","4.0","0.0","49.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0044","gemma-3-27b","few-shot","iac_eval_paraphrased","True","","True","","35","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","19.0","0.0","0.0","0.0","29.0","0.0","7.0","35.0","0.0","16.0","2.92","4.66","3.78","5.14","0.0","0.0","0.0","0.0","0.0","89.0","19.0","0.0","0.0","0.0","21.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","106","1","3","0","0","0","0","5","0","1","0.0","0.0","4.0","1.0","1.0","46.0","0.0","0.0","0.0","18.0","0.0","22.0","106.0","3.0","35.0","2.92","4.51","3.8899999999999997","4.636","0.0","0.0","0.0","0.0","0.0","258.0","46.0","6.0","8.0","0.0","45.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0045","gemma-3-27b","few-shot","iac_eval_paraphrased","True","","True","","38","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","20.0","0.0","0.0","0.0","26.0","0.0","8.0","38.0","0.0","22.0","2.92","4.67","3.8","5.02","0.0","0.0","0.0","0.0","0.0","110.0","20.0","2.0","0.0","0.0","26.0","0.0","1.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","101","1","2","0","0","0","0","4","0","1","0.0","0.0","2.0","1.0","1.0","49.0","0.0","0.0","0.0","14.0","0.0","19.0","101.0","2.0","40.0","2.92","4.47","3.9274999999999998","4.705","0.0","0.0","0.0","0.0","0.0","241.0","49.0","4.0","4.0","0.0","49.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0046","gemma-3-27b","few-shot","iac_eval_paraphrased","True","","True","","25","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","17.0","0.0","0.0","0.0","5.0","0.0","2.0","25.0","1.0","10.0","2.75","4.71","3.76","4.84","0.0","0.0","0.0","1.0","0.0","74.0","17.0","1.0","0.0","0.0","17.0","0.0","0.0","0.0","2.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","56","1","2","0","0","0","0","4","0","1","0.0","0.0","2.0","1.0","1.0","26.0","0.0","0.0","0.0","8.0","0.0","8.0","56.0","2.0","20.0","3.18","4.47","3.9275","4.645","0.0","0.0","0.0","0.0","0.0","139.0","26.0","4.0","4.0","0.0","26.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0047","gemma-3-27b","few-shot","iac_eval_paraphrased","True","","True","","64","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","9.0","0.0","0.0","0.0","17.0","0.0","6.0","64.0","0.0","27.0","3.46","4.82","3.99","4.94","0.0","0.0","0.0","0.0","0.0","125.0","9.0","10.0","0.0","0.0","28.0","0.0","0.0","0.0","5.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","123","1","6","0","0","0","0","8","0","1","0.0","0.0","10.0","1.0","1.0","55.0","0.0","0.0","0.0","14.0","0.0","19.0","123.0","5.0","41.0","2.92","4.47","3.84625","4.58625","0.0","0.0","0.0","0.0","0.0","318.0","55.0","12.0","20.0","0.0","47.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0048","gemma-3-27b","few-shot","iac_eval_paraphrased","True","","True","","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79","1","4","0","0","0","0","6","0","1","0.0","0.0","6.0","1.0","1.0","34.0","0.0","0.0","0.0","7.0","0.0","12.0","79.0","3.0","26.0","3.18","4.47","3.8699999999999997","4.57","0.0","0.0","0.0","0.0","0.0","205.0","34.0","8.0","12.0","0.0","29.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0050","gemma-3-27b","few-shot","iac_eval_paraphrased","True","","True","","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","105","1","5","0","0","0","1","8","0","1","0.0","0.0","5.0","1.0","1.0","47.0","0.0","0.0","0.0","14.0","0.0","12.0","105.0","2.0","41.0","2.92","4.97","3.97125","4.67","0.0","0.0","0.0","1.0","0.0","288.0","47.0","16.0","16.0","1.0","46.0","0.0","0.0","0.0","4.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0049","gemma-3-27b","few-shot","iac_eval_paraphrased","True","","True","","13","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","13.0","1.0","6.0","3.59","4.76","4.06","5.0","0.0","0.0","0.0","2.0","0.0","39.0","11.0","0.0","0.0","0.0","10.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","61","1","2","0","0","0","0","4","0","1","0.0","0.0","2.0","1.0","1.0","27.0","0.0","0.0","0.0","7.0","0.0","10.0","61.0","2.0","23.0","3.18","4.47","3.9524999999999997","4.65","0.0","0.0","0.0","0.0","0.0","148.0","27.0","4.0","4.0","0.0","27.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0051","gemma-3-27b","few-shot","iac_eval_paraphrased","True","","True","","7","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","1.0","4.0","3.63","4.94","4.33","5.11","0.0","0.0","0.0","0.0","0.0","20.0","5.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","8.0","0.0","0.0","0.0","3.0","0.0","1.0","30.0","0.0","9.0","3.04","4.96","3.8066666666666666","4.48","0.0","0.0","0.0","1.0","0.0","79.0","8.0","9.0","2.0","1.0","11.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0052","gemma-3-27b","few-shot","iac_eval_paraphrased","True","","True","","8","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","8.0","1.0","3.0","3.55","4.62","4.03","4.87","0.0","0.0","0.0","0.0","0.0","23.0","6.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","10.0","0.0","0.0","0.0","3.0","0.0","1.0","32.0","1.0","11.0","2.92","4.96","3.8466666666666662","4.516666666666667","0.0","0.0","0.0","1.0","0.0","85.0","10.0","9.0","2.0","1.0","13.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0053","gemma-3-27b","few-shot","iac_eval_paraphrased","True","","True","","4","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","4.0","0.0","2.0","1.71","2.16","1.94","3.7","0.0","0.0","0.0","0.0","0.0","11.0","2.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62","1","4","0","0","0","1","7","0","1","0.0","0.0","3.0","0.8571428571428571","1.0","26.0","0.0","0.0","0.0","7.0","0.0","9.0","62.0","0.0","18.0","0.0","4.47","3.3457142857142856","4.461428571428572","0.0","0.0","0.0","0.0","0.0","165.0","26.0","6.0","9.0","0.0","23.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0054","gemma-3-27b","few-shot","iac_eval_paraphrased","True","","True","","5","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","5.0","0.0","3.0","1.71","4.01","2.74","3.97","0.0","0.0","0.0","0.0","0.0","14.0","3.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62","1","4","0","0","0","1","7","0","1","0.0","0.0","3.0","0.8571428571428571","1.0","26.0","0.0","0.0","0.0","7.0","0.0","9.0","62.0","0.0","18.0","0.0","4.47","3.3457142857142856","4.461428571428572","0.0","0.0","0.0","0.0","0.0","165.0","26.0","6.0","9.0","0.0","23.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0055","gemma-3-27b","few-shot","iac_eval_paraphrased","True","","True","","4","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","4.0","0.0","2.0","2.16","3.51","2.84","4.21","0.0","0.0","0.0","0.0","0.0","11.0","2.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62","1","4","0","0","0","1","7","0","1","0.0","0.0","3.0","0.8571428571428571","1.0","26.0","0.0","0.0","0.0","7.0","0.0","9.0","62.0","0.0","18.0","0.0","4.47","3.3457142857142856","4.461428571428572","0.0","0.0","0.0","0.0","0.0","165.0","26.0","6.0","9.0","0.0","23.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0056","gemma-3-27b","few-shot","iac_eval_paraphrased","True","","True","","4","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","4.0","0.0","1.0","3.57","3.7","3.64","4.29","0.0","0.0","0.0","0.0","0.0","11.0","2.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","7.0","0.0","0.0","0.0","3.0","0.0","1.0","18.0","0.0","6.0","3.42","4.5","3.795","4.41","0.0","0.0","0.0","0.0","0.0","42.0","7.0","1.0","0.0","0.0","8.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
