"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"paraphrased_0027","ministral-8b","few-shot","iac_eval_paraphrased","True","","True","","94","0","8","0","0","0","0","8","0","0","0.0","0.0","9.0","1.0","1.0","49.0","0.0","0.0","0.0","6.0","0.0","9.0","94.0","2.0","39.0","2.73","4.91","3.86875","4.5875","0.0","0.0","0.0","0.0","0.0","308.0","49.0","17.0","21.0","3.0","46.0","1.0","1.0","0.0","3.0","5.0","0.0","0.0","0.0","1.0","0.0","5.0","53","1","5","0","0","0","0","7","0","1","0.0","0.0","4.0","1.0","1.0","19.0","0.0","0.0","0.0","6.0","0.0","3.0","53.0","0.0","19.0","3.08","4.96","4.011428571428572","4.595714285714286","0.0","0.0","0.0","0.0","0.0","152.0","19.0","12.0","8.0","1.0","19.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0026","ministral-8b","few-shot","iac_eval_paraphrased","True","","True","","174","0","18","0","0","0","0","18","0","0","0.0","0.0","27.0","1.0","1.0","99.0","0.0","0.0","0.0","8.0","0.0","15.0","174.0","2.0","56.0","2.73","4.92","3.685","4.546666666666667","0.0","0.0","0.0","0.0","0.0","577.0","99.0","33.0","54.0","1.0","76.0","0.0","1.0","0.0","3.0","4.0","0.0","0.0","0.0","0.0","0.0","1.0","145","1","12","0","0","0","0","14","0","1","0.0","0.0","20.0","1.0","1.0","79.0","0.0","0.0","0.0","6.0","0.0","12.0","145.0","1.0","57.0","2.24","4.96","3.8099999999999996","4.648571428571429","0.0","0.0","0.0","0.0","0.0","462.0","79.0","28.0","40.0","1.0","63.0","0.0","0.0","0.0","4.0","3.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0028","ministral-8b","few-shot","iac_eval_paraphrased","True","","True","","91","0","9","0","0","0","0","9","0","0","0.0","0.0","16.0","1.0","1.0","48.0","0.0","0.0","0.0","6.0","0.0","7.0","91.0","3.0","37.0","2.73","4.91","4.003333333333334","4.645555555555556","0.0","0.0","0.0","0.0","0.0","353.0","48.0","22.0","32.0","2.0","45.0","0.0","8.0","0.0","3.0","4.0","0.0","0.0","0.0","0.0","0.0","2.0","12","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","12.0","1.0","5.0","3.22","4.79","3.763333333333333","4.316666666666666","0.0","0.0","0.0","0.0","0.0","36.0","6.0","1.0","2.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0029","ministral-8b","few-shot","iac_eval_paraphrased","True","","True","","97","0","10","0","4","0","0","14","0","0","0.0","0.0","16.0","1.0","1.0","48.0","0.0","0.0","0.0","5.0","0.0","5.0","97.0","5.0","39.0","3.24","4.95","4.015714285714286","4.582142857142857","0.0","0.0","0.0","0.0","0.0","413.0","48.0","37.0","43.0","2.0","40.0","0.0","9.0","0.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","2.0","12","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","12.0","1.0","5.0","3.22","4.65","3.75","4.286666666666666","0.0","0.0","0.0","0.0","0.0","36.0","6.0","1.0","2.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0031","ministral-8b","few-shot","iac_eval_paraphrased","True","","True","","63","0","8","0","0","0","0","8","0","0","0.0","0.0","11.0","1.0","1.0","30.0","0.0","0.0","0.0","5.0","0.0","3.0","63.0","3.0","19.0","3.33","4.91","4.02625","4.58125","0.0","0.0","0.0","0.0","0.0","234.0","30.0","17.0","22.0","1.0","27.0","0.0","5.0","0.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","27","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","8.0","0.0","0.0","0.0","5.0","0.0","1.0","27.0","1.0","8.0","3.22","4.95","3.92","4.473333333333334","0.0","0.0","0.0","0.0","0.0","76.0","8.0","7.0","2.0","1.0","10.0","0.0","0.0","0.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0030","ministral-8b","few-shot","iac_eval_paraphrased","True","","True","","172","0","17","0","0","0","0","17","0","0","0.0","0.0","30.0","1.0","1.0","85.0","0.0","0.0","0.0","8.0","0.0","11.0","172.0","2.0","53.0","2.73","4.91","3.92","4.665294117647059","0.0","0.0","0.0","0.0","0.0","643.0","85.0","48.0","60.0","2.0","79.0","0.0","11.0","0.0","7.0","12.0","0.0","0.0","0.0","0.0","0.0","2.0","7","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","1.0","3.0","3.22","3.73","3.58","4.15","0.0","0.0","0.0","0.0","0.0","18.0","3.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0032","ministral-8b","few-shot","iac_eval_paraphrased","True","","True","","37","0","6","0","0","0","0","6","0","0","0.0","0.0","8.0","1.0","1.0","19.0","0.0","0.0","0.0","7.0","0.0","3.0","37.0","2.0","9.0","2.58","4.63","3.9416666666666664","4.56","0.0","0.0","0.0","0.0","0.0","146.0","19.0","8.0","16.0","1.0","14.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","27","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","8.0","0.0","0.0","0.0","5.0","0.0","1.0","27.0","1.0","8.0","3.22","4.95","3.9066666666666663","4.463333333333334","0.0","0.0","0.0","0.0","0.0","76.0","8.0","7.0","2.0","1.0","10.0","0.0","0.0","0.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0033","ministral-8b","few-shot","iac_eval_paraphrased","True","","True","","54","0","5","0","0","0","0","5","0","0","0.0","0.0","4.0","1.0","1.0","23.0","0.0","0.0","0.0","11.0","0.0","5.0","54.0","1.0","20.0","3.25","4.95","4.0280000000000005","4.7700000000000005","0.0","0.0","0.0","0.0","0.0","167.0","23.0","11.0","9.0","1.0","24.0","0.0","2.0","0.0","3.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","47","1","2","0","0","0","1","5","0","1","0.0","0.0","1.0","1.0","1.0","20.0","0.0","0.0","0.0","10.0","0.0","7.0","47.0","0.0","18.0","3.24","4.62","3.936","4.67","0.0","0.0","0.0","0.0","0.0","124.0","20.0","4.0","5.0","0.0","19.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0035","ministral-8b","few-shot","iac_eval_paraphrased","True","","True","","41","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","16.0","0.0","0.0","0.0","12.0","0.0","4.0","41.0","1.0","16.0","3.31","4.95","4.19","4.8533333333333335","0.0","0.0","0.0","0.0","0.0","109.0","16.0","8.0","4.0","1.0","17.0","0.0","0.0","0.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","50","1","2","0","0","0","1","5","0","1","0.0","0.0","1.0","1.0","1.0","21.0","0.0","0.0","0.0","10.0","0.0","8.0","50.0","0.0","20.0","3.19","4.62","3.928","4.718","0.0","0.0","0.0","0.0","0.0","133.0","21.0","4.0","5.0","1.0","20.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0034","ministral-8b","few-shot","iac_eval_paraphrased","True","","True","","98","0","7","0","0","0","0","7","0","0","0.0","0.0","8.0","1.0","1.0","34.0","0.0","0.0","0.0","30.0","0.0","9.0","98.0","1.0","28.0","2.92","4.95","4.011428571428572","4.7057142857142855","0.0","0.0","0.0","0.0","0.0","246.0","34.0","14.0","16.0","1.0","34.0","0.0","4.0","1.0","3.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","69","1","2","0","0","0","0","4","0","1","0.0","0.0","1.0","1.0","1.0","28.0","0.0","0.0","0.0","17.0","0.0","9.0","69.0","1.0","30.0","3.04","4.96","4.04","4.8975","0.0","0.0","0.0","1.0","0.0","173.0","28.0","10.0","2.0","1.0","33.0","0.0","0.0","0.0","4.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0036","ministral-8b","few-shot","iac_eval_paraphrased","True","","True","","86","0","5","0","0","0","0","5","0","0","0.0","0.0","7.0","1.0","1.0","26.0","0.0","0.0","0.0","11.0","0.0","6.0","86.0","1.0","34.0","3.25","5.09","4.144","4.866","0.0","0.0","0.0","0.0","1.0","257.0","26.0","22.0","14.0","2.0","38.0","0.0","4.0","0.0","7.0","6.0","0.0","0.0","0.0","0.0","0.0","2.0","64","1","3","0","0","0","0","5","0","1","0.0","0.0","2.0","1.0","1.0","27.0","0.0","0.0","0.0","7.0","0.0","6.0","64.0","1.0","29.0","2.75","4.96","4.024","4.774","0.0","0.0","0.0","1.0","0.0","170.0","27.0","11.0","4.0","1.0","31.0","0.0","0.0","0.0","4.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0037","ministral-8b","few-shot","iac_eval_paraphrased","True","","True","","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66","1","3","0","0","0","0","5","0","1","0.0","0.0","2.0","1.0","1.0","25.0","0.0","0.0","0.0","11.0","0.0","8.0","66.0","1.0","27.0","3.19","4.96","4.022","4.734","0.0","0.0","0.0","1.0","0.0","171.0","25.0","11.0","4.0","1.0","29.0","0.0","1.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0038","ministral-8b","few-shot","iac_eval_paraphrased","True","","True","","95","0","5","0","0","0","0","5","0","0","0.0","0.0","5.0","1.0","1.0","31.0","0.0","0.0","0.0","12.0","0.0","7.0","95.0","1.0","42.0","2.95","4.96","4.093999999999999","4.83","0.0","0.0","0.0","0.0","0.0","267.0","31.0","20.0","11.0","2.0","46.0","0.0","3.0","0.0","6.0","7.0","0.0","0.0","0.0","0.0","0.0","2.0","53","1","2","0","0","0","1","5","0","1","0.0","0.0","1.0","1.0","1.0","24.0","0.0","0.0","0.0","10.0","0.0","8.0","53.0","0.0","21.0","3.24","4.62","3.9519999999999995","4.68","0.0","0.0","0.0","0.0","0.0","139.0","24.0","4.0","5.0","0.0","23.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0039","ministral-8b","few-shot","iac_eval_paraphrased","True","","True","","109","0","5","0","0","0","0","5","0","0","0.0","0.0","5.0","1.0","1.0","24.0","0.0","0.0","0.0","31.0","0.0","5.0","109.0","1.0","35.0","2.95","5.35","4.114","4.872","0.0","0.0","0.0","0.0","0.0","228.0","24.0","19.0","10.0","2.0","37.0","0.0","2.0","1.0","6.0","6.0","0.0","0.0","0.0","0.0","0.0","2.0","76","1","4","0","0","0","0","6","0","1","0.0","0.0","3.0","1.0","1.0","33.0","0.0","0.0","0.0","7.0","0.0","8.0","76.0","0.0","33.0","2.75","4.96","4.03","4.64","0.0","0.0","0.0","1.0","0.0","199.0","33.0","12.0","6.0","1.0","35.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0040","ministral-8b","few-shot","iac_eval_paraphrased","True","","True","","80","0","5","0","0","0","0","5","0","0","0.0","0.0","6.0","1.0","1.0","24.0","0.0","0.0","0.0","12.0","0.0","5.0","80.0","1.0","33.0","3.25","5.06","4.14","4.864","0.0","0.0","0.0","0.0","1.0","231.0","24.0","20.0","12.0","2.0","36.0","0.0","3.0","0.0","6.0","6.0","0.0","0.0","0.0","0.0","0.0","2.0","64","1","3","0","0","0","0","5","0","1","0.0","0.0","3.0","1.0","1.0","25.0","0.0","0.0","0.0","7.0","0.0","7.0","64.0","0.0","25.0","2.75","4.96","3.9899999999999998","4.68","0.0","0.0","0.0","1.0","0.0","167.0","25.0","12.0","6.0","1.0","27.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0041","ministral-8b","few-shot","iac_eval_paraphrased","True","","True","","85","0","7","0","0","0","0","7","0","0","0.0","0.0","4.0","1.0","1.0","40.0","0.0","0.0","0.0","16.0","0.0","10.0","85.0","1.0","40.0","2.95","4.95","3.9771428571428573","4.644285714285714","0.0","0.0","0.0","0.0","0.0","241.0","40.0","10.0","8.0","1.0","42.0","0.0","2.0","0.0","3.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","88","1","4","0","0","0","0","6","0","1","0.0","0.0","3.0","1.0","1.0","41.0","0.0","0.0","0.0","18.0","0.0","10.0","88.0","0.0","41.0","2.75","4.96","4.0183333333333335","4.636666666666667","0.0","0.0","0.0","1.0","0.0","229.0","41.0","12.0","6.0","1.0","43.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0042","ministral-8b","few-shot","iac_eval_paraphrased","True","","True","","55","0","7","0","0","0","0","7","0","0","0.0","0.0","9.0","1.0","1.0","19.0","0.0","0.0","0.0","5.0","0.0","4.0","55.0","1.0","17.0","3.39","4.94","4.0685714285714285","4.644285714285714","0.0","0.0","0.0","0.0","0.0","199.0","19.0","17.0","18.0","1.0","20.0","0.0","5.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","97","1","2","0","0","0","0","4","0","1","0.0","0.0","2.0","1.0","1.0","47.0","0.0","0.0","0.0","17.0","0.0","18.0","97.0","2.0","37.0","2.92","4.66","3.9375","4.6850000000000005","0.0","0.0","0.0","0.0","0.0","234.0","47.0","4.0","4.0","0.0","47.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0043","ministral-8b","few-shot","iac_eval_paraphrased","True","","True","","88","0","13","0","0","0","0","13","0","0","0.0","0.0","13.0","1.0","1.0","41.0","0.0","0.0","0.0","4.0","0.0","5.0","88.0","4.0","32.0","2.91","4.94","3.8246153846153845","4.378461538461538","0.0","0.0","0.0","0.0","0.0","297.0","41.0","19.0","26.0","1.0","35.0","0.0","2.0","0.0","3.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","101","1","2","0","0","0","0","4","0","1","0.0","0.0","2.0","1.0","1.0","49.0","0.0","0.0","0.0","14.0","0.0","19.0","101.0","2.0","40.0","2.92","4.47","3.9274999999999998","4.705","0.0","0.0","0.0","0.0","0.0","241.0","49.0","4.0","4.0","0.0","49.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0044","ministral-8b","few-shot","iac_eval_paraphrased","True","","True","","237","0","13","0","0","0","0","13","0","0","0.0","0.0","7.0","1.0","1.0","97.0","0.0","0.0","0.0","26.0","0.0","45.0","237.0","10.0","98.0","2.93","4.94","3.770769230769231","4.560769230769231","0.0","0.0","0.0","0.0","0.0","575.0","97.0","13.0","14.0","1.0","102.0","0.0","2.0","0.0","3.0","4.0","0.0","0.0","0.0","0.0","0.0","1.0","106","1","3","0","0","0","0","5","0","1","0.0","0.0","4.0","1.0","1.0","46.0","0.0","0.0","0.0","18.0","0.0","22.0","106.0","3.0","35.0","2.92","4.51","3.8899999999999997","4.636","0.0","0.0","0.0","0.0","0.0","258.0","46.0","6.0","8.0","0.0","45.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0045","ministral-8b","few-shot","iac_eval_paraphrased","True","","True","","253","0","18","0","0","0","0","18","0","0","0.0","0.0","16.0","1.0","1.0","90.0","0.0","0.0","0.0","5.0","0.0","25.0","253.0","9.0","114.0","3.03","4.96","3.863333333333333","4.599444444444444","0.0","0.0","0.0","0.0","1.0","675.0","90.0","33.0","32.0","3.0","118.0","0.0","4.0","0.0","8.0","13.0","0.0","0.0","0.0","0.0","0.0","3.0","101","1","2","0","0","0","0","4","0","1","0.0","0.0","2.0","1.0","1.0","49.0","0.0","0.0","0.0","14.0","0.0","19.0","101.0","2.0","40.0","2.92","4.47","3.9274999999999998","4.705","0.0","0.0","0.0","0.0","0.0","241.0","49.0","4.0","4.0","0.0","49.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0046","ministral-8b","few-shot","iac_eval_paraphrased","True","","True","","164","0","2","0","0","0","0","2","0","0","0.0","0.0","3.0","1.0","1.0","11.0","0.0","0.0","0.0","5.0","0.0","3.0","164.0","1.0","123.0","3.31","4.97","3.7800000000000002","4.695","0.0","0.0","0.0","0.0","0.0","422.0","11.0","3.0","6.0","1.0","129.0","0.0","3.0","0.0","40.0","12.0","0.0","0.0","0.0","0.0","0.0","1.0","56","1","2","0","0","0","0","4","0","1","0.0","0.0","2.0","1.0","1.0","26.0","0.0","0.0","0.0","8.0","0.0","8.0","56.0","2.0","20.0","3.18","4.47","3.9275","4.645","0.0","0.0","0.0","0.0","0.0","139.0","26.0","4.0","4.0","0.0","26.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0047","ministral-8b","few-shot","iac_eval_paraphrased","True","","True","","118","0","11","0","0","0","0","11","0","0","0.0","0.0","9.0","1.0","1.0","45.0","0.0","0.0","0.0","20.0","0.0","20.0","118.0","1.0","42.0","3.03","4.94","3.8927272727272726","4.587272727272727","0.0","0.0","0.0","0.0","0.0","358.0","45.0","15.0","18.0","1.0","48.0","0.0","2.0","0.0","3.0","11.0","0.0","0.0","0.0","0.0","0.0","1.0","123","1","6","0","0","0","0","8","0","1","0.0","0.0","10.0","1.0","1.0","55.0","0.0","0.0","0.0","14.0","0.0","19.0","123.0","5.0","41.0","2.92","4.47","3.84625","4.58625","0.0","0.0","0.0","0.0","0.0","318.0","55.0","12.0","20.0","0.0","47.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0048","ministral-8b","few-shot","iac_eval_paraphrased","True","","True","","98","0","4","0","0","0","0","4","0","0","0.0","0.0","4.0","1.0","1.0","28.0","0.0","0.0","0.0","38.0","0.0","20.0","98.0","1.0","32.0","3.18","4.94","4.0025","4.7575","0.0","0.0","0.0","0.0","0.0","245.0","28.0","11.0","8.0","1.0","37.0","1.0","3.0","0.0","4.0","4.0","0.0","0.0","0.0","0.0","0.0","1.0","79","1","4","0","0","0","0","6","0","1","0.0","0.0","6.0","1.0","1.0","34.0","0.0","0.0","0.0","7.0","0.0","12.0","79.0","3.0","26.0","3.18","4.47","3.8699999999999997","4.57","0.0","0.0","0.0","0.0","0.0","205.0","34.0","8.0","12.0","0.0","29.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0049","ministral-8b","few-shot","iac_eval_paraphrased","True","","True","","31","0","4","0","0","0","0","4","0","0","0.0","0.0","4.0","1.0","1.0","10.0","0.0","0.0","0.0","3.0","0.0","1.0","31.0","1.0","8.0","3.39","4.94","4.065","4.67","0.0","0.0","0.0","0.0","0.0","107.0","10.0","11.0","8.0","1.0","10.0","1.0","2.0","0.0","3.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","61","1","2","0","0","0","0","4","0","1","0.0","0.0","2.0","1.0","1.0","27.0","0.0","0.0","0.0","7.0","0.0","10.0","61.0","2.0","23.0","3.18","4.47","3.9524999999999997","4.65","0.0","0.0","0.0","0.0","0.0","148.0","27.0","4.0","4.0","0.0","27.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0051","ministral-8b","few-shot","iac_eval_paraphrased","True","","True","","88","0","10","0","0","0","0","10","0","0","0.0","0.0","14.0","1.0","1.0","35.0","0.0","0.0","0.0","3.0","0.0","3.0","88.0","5.0","31.0","3.39","4.96","4.117","4.651","0.0","0.0","0.0","0.0","0.0","300.0","35.0","27.0","26.0","2.0","32.0","2.0","4.0","0.0","7.0","5.0","0.0","0.0","0.0","0.0","0.0","2.0","30","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","8.0","0.0","0.0","0.0","3.0","0.0","1.0","30.0","0.0","9.0","3.04","4.96","3.8066666666666666","4.48","0.0","0.0","0.0","1.0","0.0","79.0","8.0","9.0","2.0","1.0","11.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0050","ministral-8b","few-shot","iac_eval_paraphrased","True","","True","","264","0","34","0","0","0","0","34","0","0","0.0","0.0","40.0","1.0","1.0","108.0","0.0","0.0","0.0","5.0","0.0","17.0","264.0","14.0","88.0","3.09","4.99","3.9726470588235294","4.641176470588236","0.0","0.0","0.0","0.0","2.0","883.0","108.0","61.0","82.0","4.0","97.0","0.0","9.0","0.0","10.0","9.0","0.0","0.0","2.0","0.0","0.0","4.0","105","1","5","0","0","0","1","8","0","1","0.0","0.0","5.0","1.0","1.0","47.0","0.0","0.0","0.0","14.0","0.0","12.0","105.0","2.0","41.0","2.92","4.97","3.97125","4.67","0.0","0.0","0.0","1.0","0.0","288.0","47.0","16.0","16.0","1.0","46.0","0.0","0.0","0.0","4.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0052","ministral-8b","few-shot","iac_eval_paraphrased","True","","True","","60","0","7","0","0","0","0","7","0","0","0.0","0.0","11.0","1.0","1.0","24.0","0.0","0.0","0.0","5.0","0.0","4.0","60.0","4.0","21.0","3.18","4.96","4.065714285714286","4.627142857142857","0.0","0.0","0.0","0.0","0.0","227.0","24.0","19.0","22.0","1.0","24.0","0.0","5.0","0.0","4.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","32","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","10.0","0.0","0.0","0.0","3.0","0.0","1.0","32.0","1.0","11.0","2.92","4.96","3.8466666666666662","4.516666666666667","0.0","0.0","0.0","1.0","0.0","85.0","10.0","9.0","2.0","1.0","13.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0053","ministral-8b","few-shot","iac_eval_paraphrased","True","","True","","16","0","2","0","0","0","1","3","0","0","0.0","0.0","1.0","0.6666666666666666","1.0","9.0","0.0","0.0","0.0","7.0","0.0","1.0","16.0","0.0","5.0","0.0","4.49","2.28","4.56","0.0","0.0","0.0","0.0","0.0","77.0","9.0","4.0","7.0","0.0","11.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62","1","4","0","0","0","1","7","0","1","0.0","0.0","3.0","0.8571428571428571","1.0","26.0","0.0","0.0","0.0","7.0","0.0","9.0","62.0","0.0","18.0","0.0","4.47","3.3457142857142856","4.461428571428572","0.0","0.0","0.0","0.0","0.0","165.0","26.0","6.0","9.0","0.0","23.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0054","ministral-8b","few-shot","iac_eval_paraphrased","True","","True","","17","0","2","0","0","0","0","2","0","0","0.0","0.0","2.0","1.0","1.0","9.0","0.0","0.0","0.0","6.0","0.0","2.0","17.0","0.0","6.0","3.19","4.88","3.88","4.705","0.0","0.0","0.0","0.0","0.0","56.0","9.0","2.0","4.0","0.0","8.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62","1","4","0","0","0","1","7","0","1","0.0","0.0","3.0","0.8571428571428571","1.0","26.0","0.0","0.0","0.0","7.0","0.0","9.0","62.0","0.0","18.0","0.0","4.47","3.3457142857142856","4.461428571428572","0.0","0.0","0.0","0.0","0.0","165.0","26.0","6.0","9.0","0.0","23.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0055","ministral-8b","few-shot","iac_eval_paraphrased","True","","True","","14","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","14.0","0.0","6.0","3.39","4.62","3.9766666666666666","4.61","0.0","0.0","0.0","0.0","0.0","52.0","8.0","2.0","4.0","0.0","7.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62","1","4","0","0","0","1","7","0","1","0.0","0.0","3.0","0.8571428571428571","1.0","26.0","0.0","0.0","0.0","7.0","0.0","9.0","62.0","0.0","18.0","0.0","4.47","3.3457142857142856","4.461428571428572","0.0","0.0","0.0","0.0","0.0","165.0","26.0","6.0","9.0","0.0","23.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
