"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"paraphrased_0025","grok-4.1-fast","cot","iac_eval_paraphrased","True","","True","","403","2","32","4","0","0","1","40","0","1","0.0","0.0","64.0","1.0","1.0","225.0","0.0","0.0","0.0","6.0","0.0","29.0","403.0","0.0","118.0","2.73","4.92","3.80725","4.47425","0.0","0.0","0.0","0.0","0.0","1426.0","225.0","115.0","166.0","1.0","145.0","31.0","4.0","0.0","14.0","12.0","0.0","0.0","3.0","0.0","0.0","1.0","166","2","12","0","0","0","0","15","0","1","0.0","0.0","16.0","1.0","1.0","95.0","0.0","0.0","0.0","8.0","0.0","13.0","166.0","0.0","65.0","2.5","4.96","3.881333333333333","4.668666666666667","0.0","0.0","0.0","0.0","0.0","536.0","95.0","39.0","46.0","1.0","71.0","12.0","0.0","0.0","4.0","4.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0026","grok-4.1-fast","cot","iac_eval_paraphrased","True","","True","","364","1","32","5","0","0","0","38","0","0","0.0","0.0","61.0","1.0","1.0","189.0","0.0","0.0","0.0","11.0","0.0","14.0","364.0","0.0","114.0","2.25","4.92","3.761578947368421","4.5981578947368416","0.0","0.0","0.0","0.0","0.0","1272.0","189.0","107.0","125.0","7.0","151.0","0.0","3.0","0.0","26.0","13.0","0.0","0.0","0.0","0.0","0.0","10.0","145","1","12","0","0","0","0","14","0","1","0.0","0.0","20.0","1.0","1.0","79.0","0.0","0.0","0.0","6.0","0.0","12.0","145.0","1.0","57.0","2.24","4.96","3.8099999999999996","4.648571428571429","0.0","0.0","0.0","0.0","0.0","462.0","79.0","28.0","40.0","1.0","63.0","0.0","0.0","0.0","4.0","3.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0028","grok-4.1-fast","cot","iac_eval_paraphrased","True","","True","","255","1","21","3","4","0","0","30","0","1","0.0","0.0","32.0","1.0","1.0","122.0","0.0","0.0","0.0","7.0","0.0","15.0","255.0","8.0","81.0","2.73","4.92","3.933666666666667","4.546333333333333","0.0","0.0","0.0","0.0","0.0","907.0","122.0","78.0","82.0","2.0","96.0","0.0","16.0","0.0","15.0","5.0","0.0","0.0","0.0","0.0","0.0","2.0","12","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","12.0","1.0","5.0","3.22","4.79","3.763333333333333","4.316666666666666","0.0","0.0","0.0","0.0","0.0","36.0","6.0","1.0","2.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0029","grok-4.1-fast","cot","iac_eval_paraphrased","True","","True","","302","1","22","3","3","0","0","30","0","1","0.0","0.0","36.0","1.0","1.0","148.0","0.0","0.0","0.0","7.0","0.0","23.0","302.0","8.0","100.0","2.72","4.92","3.926333333333333","4.544","0.0","0.0","0.0","0.0","0.0","1043.0","148.0","84.0","90.0","2.0","119.0","1.0","17.0","0.0","16.0","8.0","0.0","0.0","0.0","0.0","0.0","2.0","12","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","12.0","1.0","5.0","3.22","4.65","3.75","4.286666666666666","0.0","0.0","0.0","0.0","0.0","36.0","6.0","1.0","2.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0030","grok-4.1-fast","cot","iac_eval_paraphrased","True","","True","","324","1","28","3","0","0","0","33","0","1","0.0","0.0","48.0","1.0","1.0","148.0","0.0","0.0","0.0","11.0","0.0","15.0","324.0","3.0","98.0","2.64","4.91","3.8442424242424242","4.612121212121211","0.0","0.0","0.0","0.0","0.0","1059.0","148.0","94.0","94.0","3.0","126.0","2.0","2.0","0.0","26.0","16.0","0.0","0.0","0.0","0.0","0.0","3.0","7","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","1.0","3.0","3.22","3.73","3.58","4.15","0.0","0.0","0.0","0.0","0.0","18.0","3.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0031","grok-4.1-fast","cot","iac_eval_paraphrased","True","","True","","123","1","13","4","0","0","0","18","0","0","0.0","0.0","19.0","1.0","1.0","51.0","0.0","0.0","0.0","13.0","0.0","7.0","123.0","0.0","32.0","3.19","4.92","3.9894444444444446","4.457777777777777","0.0","0.0","0.0","0.0","0.0","395.0","51.0","31.0","36.0","3.0","39.0","2.0","1.0","0.0","6.0","4.0","0.0","0.0","0.0","0.0","0.0","3.0","27","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","8.0","0.0","0.0","0.0","5.0","0.0","1.0","27.0","1.0","8.0","3.22","4.95","3.92","4.473333333333334","0.0","0.0","0.0","0.0","0.0","76.0","8.0","7.0","2.0","1.0","10.0","0.0","0.0","0.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0032","grok-4.1-fast","cot","iac_eval_paraphrased","True","","True","","120","1","12","2","0","0","0","15","0","0","0.0","0.0","16.0","1.0","1.0","48.0","0.0","0.0","0.0","14.0","0.0","10.0","120.0","1.0","35.0","2.95","4.92","3.8946666666666667","4.497333333333333","0.0","0.0","0.0","0.0","0.0","367.0","48.0","28.0","31.0","2.0","39.0","2.0","1.0","0.0","6.0","3.0","0.0","0.0","0.0","0.0","0.0","2.0","27","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","8.0","0.0","0.0","0.0","5.0","0.0","1.0","27.0","1.0","8.0","3.22","4.95","3.9066666666666663","4.463333333333334","0.0","0.0","0.0","0.0","0.0","76.0","8.0","7.0","2.0","1.0","10.0","0.0","0.0","0.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0033","grok-4.1-fast","cot","iac_eval_paraphrased","True","","True","","106","1","7","0","0","0","0","8","0","0","0.0","0.0","7.0","1.0","1.0","33.0","0.0","0.0","0.0","12.0","0.0","8.0","106.0","1.0","40.0","3.0","5.04","4.04","4.65875","0.0","0.0","0.0","0.0","1.0","283.0","33.0","24.0","13.0","2.0","44.0","1.0","1.0","0.0","7.0","6.0","0.0","0.0","0.0","0.0","0.0","2.0","47","1","2","0","0","0","1","5","0","1","0.0","0.0","1.0","1.0","1.0","20.0","0.0","0.0","0.0","10.0","0.0","7.0","47.0","0.0","18.0","3.24","4.62","3.936","4.67","0.0","0.0","0.0","0.0","0.0","124.0","20.0","4.0","5.0","0.0","19.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0035","grok-4.1-fast","cot","iac_eval_paraphrased","True","","True","","69","0","3","0","0","0","0","4","0","1","0.0","0.0","2.0","1.0","1.0","15.0","0.0","0.0","0.0","10.0","0.0","4.0","69.0","1.0","29.0","3.31","5.0","4.2524999999999995","4.8875","0.0","0.0","0.0","0.0","1.0","166.0","15.0","18.0","4.0","2.0","29.0","0.0","0.0","0.0","7.0","4.0","0.0","0.0","0.0","0.0","0.0","2.0","50","1","2","0","0","0","1","5","0","1","0.0","0.0","1.0","1.0","1.0","21.0","0.0","0.0","0.0","10.0","0.0","8.0","50.0","0.0","20.0","3.19","4.62","3.928","4.718","0.0","0.0","0.0","0.0","0.0","133.0","21.0","4.0","5.0","1.0","20.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0034","grok-4.1-fast","cot","iac_eval_paraphrased","True","","True","","194","1","12","4","0","0","0","17","0","0","0.0","0.0","20.0","1.0","1.0","59.0","0.0","0.0","0.0","23.0","0.0","13.0","194.0","1.0","65.0","2.95","5.04","4.095294117647059","4.551764705882353","0.0","0.0","0.0","0.0","2.0","557.0","59.0","53.0","38.0","3.0","70.0","2.0","3.0","0.0","16.0","12.0","0.0","0.0","0.0","0.0","0.0","3.0","69","1","2","0","0","0","0","4","0","1","0.0","0.0","1.0","1.0","1.0","28.0","0.0","0.0","0.0","17.0","0.0","9.0","69.0","1.0","30.0","3.04","4.96","4.04","4.8975","0.0","0.0","0.0","1.0","0.0","173.0","28.0","10.0","2.0","1.0","33.0","0.0","0.0","0.0","4.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0036","grok-4.1-fast","cot","iac_eval_paraphrased","True","","True","","125","1","8","0","0","0","0","9","0","0","0.0","0.0","8.0","1.0","1.0","40.0","0.0","0.0","0.0","12.0","0.0","7.0","125.0","1.0","50.0","2.95","5.13","4.098888888888889","4.817777777777778","0.0","0.0","0.0","0.0","1.0","350.0","40.0","32.0","16.0","3.0","57.0","0.0","2.0","0.0","10.0","7.0","0.0","0.0","0.0","0.0","0.0","3.0","64","1","3","0","0","0","0","5","0","1","0.0","0.0","2.0","1.0","1.0","27.0","0.0","0.0","0.0","7.0","0.0","6.0","64.0","1.0","29.0","2.75","4.96","4.024","4.774","0.0","0.0","0.0","1.0","0.0","170.0","27.0","11.0","4.0","1.0","31.0","0.0","0.0","0.0","4.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0038","grok-4.1-fast","cot","iac_eval_paraphrased","True","","True","","96","0","4","0","0","0","1","5","0","0","0.0","0.0","3.0","0.8","1.0","32.0","0.0","0.0","0.0","12.0","0.0","7.0","96.0","1.0","42.0","0.0","4.95","3.318","4.794","0.0","0.0","0.0","0.0","0.0","239.0","32.0","19.0","6.0","2.0","44.0","0.0","0.0","0.0","7.0","6.0","0.0","0.0","0.0","0.0","0.0","2.0","53","1","2","0","0","0","1","5","0","1","0.0","0.0","1.0","1.0","1.0","24.0","0.0","0.0","0.0","10.0","0.0","8.0","53.0","0.0","21.0","3.24","4.62","3.9519999999999995","4.68","0.0","0.0","0.0","0.0","0.0","139.0","24.0","4.0","5.0","0.0","23.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0037","grok-4.1-fast","cot","iac_eval_paraphrased","True","","True","","120","1","9","1","0","0","0","11","0","0","0.0","0.0","11.0","1.0","1.0","44.0","0.0","0.0","0.0","12.0","0.0","9.0","120.0","1.0","42.0","2.95","5.06","4.049090909090909","4.631818181818182","0.0","0.0","0.0","0.0","1.0","345.0","44.0","27.0","21.0","2.0","49.0","1.0","2.0","0.0","7.0","5.0","0.0","0.0","0.0","0.0","0.0","2.0","66","1","3","0","0","0","0","5","0","1","0.0","0.0","2.0","1.0","1.0","25.0","0.0","0.0","0.0","11.0","0.0","8.0","66.0","1.0","27.0","3.19","4.96","4.022","4.734","0.0","0.0","0.0","1.0","0.0","171.0","25.0","11.0","4.0","1.0","29.0","0.0","1.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0039","grok-4.1-fast","cot","iac_eval_paraphrased","True","","True","","164","1","12","3","0","0","0","16","0","0","0.0","0.0","17.0","1.0","1.0","55.0","0.0","0.0","0.0","11.0","0.0","10.0","164.0","1.0","61.0","2.95","4.95","4.065625","4.578125","0.0","0.0","0.0","0.0","2.0","499.0","55.0","45.0","35.0","3.0","68.0","0.0","4.0","0.0","13.0","5.0","0.0","0.0","0.0","0.0","0.0","3.0","76","1","4","0","0","0","0","6","0","1","0.0","0.0","3.0","1.0","1.0","33.0","0.0","0.0","0.0","7.0","0.0","8.0","76.0","0.0","33.0","2.75","4.96","4.03","4.64","0.0","0.0","0.0","1.0","0.0","199.0","33.0","12.0","6.0","1.0","35.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0040","grok-4.1-fast","cot","iac_eval_paraphrased","True","","True","","157","1","8","4","0","0","0","13","0","0","0.0","0.0","12.0","1.0","1.0","42.0","0.0","0.0","0.0","20.0","0.0","8.0","157.0","2.0","48.0","2.95","5.01","4.09","4.586923076923077","0.0","0.0","0.0","0.0","0.0","411.0","42.0","41.0","24.0","4.0","55.0","0.0","0.0","0.0","14.0","10.0","0.0","0.0","0.0","0.0","0.0","4.0","64","1","3","0","0","0","0","5","0","1","0.0","0.0","3.0","1.0","1.0","25.0","0.0","0.0","0.0","7.0","0.0","7.0","64.0","0.0","25.0","2.75","4.96","3.9899999999999998","4.68","0.0","0.0","0.0","1.0","0.0","167.0","25.0","12.0","6.0","1.0","27.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0042","grok-4.1-fast","cot","iac_eval_paraphrased","True","","True","","114","1","5","3","0","0","0","10","0","1","0.0","0.0","8.0","1.0","1.0","46.0","0.0","0.0","0.0","57.0","0.0","17.0","114.0","4.0","34.0","3.03","4.95","3.9899999999999998","4.51","0.0","0.0","0.0","0.0","0.0","298.0","46.0","16.0","15.0","1.0","42.0","1.0","0.0","0.0","4.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","97","1","2","0","0","0","0","4","0","1","0.0","0.0","2.0","1.0","1.0","47.0","0.0","0.0","0.0","17.0","0.0","18.0","97.0","2.0","37.0","2.92","4.66","3.9375","4.6850000000000005","0.0","0.0","0.0","0.0","0.0","234.0","47.0","4.0","4.0","0.0","47.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0041","grok-4.1-fast","cot","iac_eval_paraphrased","True","","True","","170","1","13","0","0","0","0","14","0","0","0.0","0.0","21.0","1.0","1.0","67.0","0.0","0.0","0.0","20.0","0.0","17.0","170.0","1.0","65.0","2.95","5.08","4.08","4.6085714285714285","0.0","0.0","0.0","0.0","0.0","515.0","67.0","35.0","38.0","2.0","69.0","3.0","6.0","0.0","6.0","8.0","0.0","0.0","0.0","0.0","0.0","2.0","88","1","4","0","0","0","0","6","0","1","0.0","0.0","3.0","1.0","1.0","41.0","0.0","0.0","0.0","18.0","0.0","10.0","88.0","0.0","41.0","2.75","4.96","4.0183333333333335","4.636666666666667","0.0","0.0","0.0","1.0","0.0","229.0","41.0","12.0","6.0","1.0","43.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0043","grok-4.1-fast","cot","iac_eval_paraphrased","True","","True","","207","1","7","3","0","0","0","12","0","1","0.0","0.0","7.0","1.0","1.0","85.0","0.0","0.0","0.0","20.0","0.0","35.0","207.0","4.0","80.0","2.92","4.95","3.8641666666666663","4.5925","0.0","0.0","0.0","2.0","0.0","510.0","85.0","21.0","14.0","1.0","89.0","0.0","0.0","0.0","7.0","4.0","0.0","0.0","0.0","0.0","0.0","1.0","101","1","2","0","0","0","0","4","0","1","0.0","0.0","2.0","1.0","1.0","49.0","0.0","0.0","0.0","14.0","0.0","19.0","101.0","2.0","40.0","2.92","4.47","3.9274999999999998","4.705","0.0","0.0","0.0","0.0","0.0","241.0","49.0","4.0","4.0","0.0","49.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0044","grok-4.1-fast","cot","iac_eval_paraphrased","True","","True","","223","1","11","4","0","0","0","17","0","1","0.0","0.0","16.0","1.0","1.0","92.0","0.0","0.0","0.0","12.0","0.0","39.0","223.0","8.0","76.0","2.92","4.95","3.9758823529411766","4.598823529411765","0.0","0.0","0.0","0.0","0.0","584.0","92.0","27.0","32.0","1.0","82.0","0.0","1.0","0.0","6.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","106","1","3","0","0","0","0","5","0","1","0.0","0.0","4.0","1.0","1.0","46.0","0.0","0.0","0.0","18.0","0.0","22.0","106.0","3.0","35.0","2.92","4.51","3.8899999999999997","4.636","0.0","0.0","0.0","0.0","0.0","258.0","46.0","6.0","8.0","0.0","45.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0046","grok-4.1-fast","cot","iac_eval_paraphrased","True","","True","","88","1","4","0","0","0","0","6","0","1","0.0","0.0","4.0","1.0","1.0","29.0","0.0","0.0","0.0","6.0","0.0","8.0","88.0","2.0","31.0","3.39","4.98","4.113333333333333","4.626666666666666","0.0","0.0","0.0","0.0","0.0","225.0","29.0","20.0","7.0","2.0","36.0","1.0","0.0","0.0","7.0","4.0","0.0","0.0","0.0","0.0","0.0","2.0","56","1","2","0","0","0","0","4","0","1","0.0","0.0","2.0","1.0","1.0","26.0","0.0","0.0","0.0","8.0","0.0","8.0","56.0","2.0","20.0","3.18","4.47","3.9275","4.645","0.0","0.0","0.0","0.0","0.0","139.0","26.0","4.0","4.0","0.0","26.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0045","grok-4.1-fast","cot","iac_eval_paraphrased","True","","True","","214","1","16","2","0","0","0","19","0","0","0.0","0.0","30.0","1.0","1.0","102.0","0.0","0.0","0.0","12.0","0.0","21.0","214.0","2.0","77.0","3.1","4.94","3.9584210526315795","4.645789473684211","0.0","0.0","0.0","0.0","0.0","649.0","102.0","38.0","58.0","1.0","88.0","2.0","0.0","0.0","5.0","7.0","0.0","0.0","0.0","0.0","0.0","1.0","101","1","2","0","0","0","0","4","0","1","0.0","0.0","2.0","1.0","1.0","49.0","0.0","0.0","0.0","14.0","0.0","19.0","101.0","2.0","40.0","2.92","4.47","3.9274999999999998","4.705","0.0","0.0","0.0","0.0","0.0","241.0","49.0","4.0","4.0","0.0","49.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0047","grok-4.1-fast","cot","iac_eval_paraphrased","True","","True","","208","1","8","3","0","0","0","14","1","1","0.0","0.0","6.0","1.0","1.0","80.0","0.0","0.0","0.0","11.0","0.0","28.0","208.0","6.0","86.0","3.2","4.94","4.03","4.640714285714286","0.0","0.0","0.0","0.0","0.0","533.0","80.0","24.0","23.0","6.0","89.0","0.0","0.0","0.0","4.0","6.0","0.0","0.0","1.0","0.0","0.0","6.0","123","1","6","0","0","0","0","8","0","1","0.0","0.0","10.0","1.0","1.0","55.0","0.0","0.0","0.0","14.0","0.0","19.0","123.0","5.0","41.0","2.92","4.47","3.84625","4.58625","0.0","0.0","0.0","0.0","0.0","318.0","55.0","12.0","20.0","0.0","47.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0048","grok-4.1-fast","cot","iac_eval_paraphrased","True","","True","","209","1","7","1","1","0","0","11","0","1","0.0","0.0","8.0","1.0","1.0","74.0","0.0","0.0","0.0","83.0","0.0","43.0","209.0","7.0","69.0","3.03","4.98","3.92","4.618181818181818","0.0","0.0","0.0","0.0","0.0","512.0","74.0","23.0","19.0","2.0","77.0","0.0","1.0","0.0","6.0","3.0","0.0","0.0","2.0","0.0","0.0","2.0","79","1","4","0","0","0","0","6","0","1","0.0","0.0","6.0","1.0","1.0","34.0","0.0","0.0","0.0","7.0","0.0","12.0","79.0","3.0","26.0","3.18","4.47","3.8699999999999997","4.57","0.0","0.0","0.0","0.0","0.0","205.0","34.0","8.0","12.0","0.0","29.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0049","grok-4.1-fast","cot","iac_eval_paraphrased","True","","True","","115","1","6","0","0","0","0","7","0","0","0.0","0.0","8.0","1.0","1.0","48.0","0.0","0.0","0.0","7.0","0.0","24.0","115.0","2.0","39.0","2.92","4.59","3.65","4.569999999999999","0.0","0.0","0.0","0.0","0.0","282.0","48.0","8.0","12.0","0.0","43.0","1.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","61","1","2","0","0","0","0","4","0","1","0.0","0.0","2.0","1.0","1.0","27.0","0.0","0.0","0.0","7.0","0.0","10.0","61.0","2.0","23.0","3.18","4.47","3.9524999999999997","4.65","0.0","0.0","0.0","0.0","0.0","148.0","27.0","4.0","4.0","0.0","27.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0050","grok-4.1-fast","cot","iac_eval_paraphrased","True","","True","","225","1","11","0","0","0","0","12","0","0","0.0","0.0","13.0","1.0","1.0","93.0","0.0","0.0","0.0","69.0","0.0","34.0","225.0","4.0","83.0","2.92","5.0","3.9258333333333333","4.67","0.0","0.0","0.0","0.0","1.0","582.0","93.0","26.0","27.0","3.0","96.0","0.0","1.0","0.0","6.0","6.0","0.0","0.0","0.0","0.0","0.0","3.0","105","1","5","0","0","0","1","8","0","1","0.0","0.0","5.0","1.0","1.0","47.0","0.0","0.0","0.0","14.0","0.0","12.0","105.0","2.0","41.0","2.92","4.97","3.97125","4.67","0.0","0.0","0.0","1.0","0.0","288.0","47.0","16.0","16.0","1.0","46.0","0.0","0.0","0.0","4.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0051","grok-4.1-fast","cot","iac_eval_paraphrased","True","","True","","109","1","8","2","0","0","0","12","0","1","0.0","0.0","16.0","1.0","1.0","44.0","0.0","0.0","0.0","6.0","0.0","12.0","109.0","2.0","25.0","2.92","4.94","3.89","4.5175","0.0","0.0","0.0","0.0","0.0","327.0","44.0","26.0","32.0","1.0","33.0","0.0","0.0","0.0","5.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","30","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","8.0","0.0","0.0","0.0","3.0","0.0","1.0","30.0","0.0","9.0","3.04","4.96","3.8066666666666666","4.48","0.0","0.0","0.0","1.0","0.0","79.0","8.0","9.0","2.0","1.0","11.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0052","grok-4.1-fast","cot","iac_eval_paraphrased","True","","True","","195","1","10","3","0","0","0","15","0","1","0.0","0.0","18.0","1.0","1.0","76.0","0.0","0.0","0.0","6.0","0.0","32.0","195.0","8.0","59.0","3.03","4.94","3.9613333333333336","4.6386666666666665","0.0","0.0","0.0","0.0","0.0","525.0","76.0","34.0","36.0","1.0","67.0","0.0","0.0","0.0","7.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","32","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","10.0","0.0","0.0","0.0","3.0","0.0","1.0","32.0","1.0","11.0","2.92","4.96","3.8466666666666662","4.516666666666667","0.0","0.0","0.0","1.0","0.0","85.0","10.0","9.0","2.0","1.0","13.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0053","grok-4.1-fast","cot","iac_eval_paraphrased","True","","True","","25","0","1","0","0","0","2","4","0","1","0.0","0.0","0.0","1.0","1.0","10.0","0.0","0.0","0.0","6.0","0.0","2.0","25.0","0.0","8.0","3.28","4.3","3.975","4.3875","0.0","0.0","0.0","0.0","0.0","79.0","10.0","5.0","9.0","0.0","8.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62","1","4","0","0","0","1","7","0","1","0.0","0.0","3.0","0.8571428571428571","1.0","26.0","0.0","0.0","0.0","7.0","0.0","9.0","62.0","0.0","18.0","0.0","4.47","3.3457142857142856","4.461428571428572","0.0","0.0","0.0","0.0","0.0","165.0","26.0","6.0","9.0","0.0","23.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0054","grok-4.1-fast","cot","iac_eval_paraphrased","True","","True","","99","0","5","2","0","0","0","8","0","1","0.0","0.0","7.0","1.0","1.0","40.0","0.0","0.0","0.0","18.0","0.0","15.0","99.0","0.0","30.0","2.81","5.28","3.9274999999999998","4.59625","0.0","0.0","0.0","0.0","0.0","257.0","40.0","13.0","14.0","0.0","40.0","0.0","0.0","0.0","2.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","62","1","4","0","0","0","1","7","0","1","0.0","0.0","3.0","0.8571428571428571","1.0","26.0","0.0","0.0","0.0","7.0","0.0","9.0","62.0","0.0","18.0","0.0","4.47","3.3457142857142856","4.461428571428572","0.0","0.0","0.0","0.0","0.0","165.0","26.0","6.0","9.0","0.0","23.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0055","grok-4.1-fast","cot","iac_eval_paraphrased","True","","True","","79","1","5","3","0","0","1","11","0","1","0.0","0.0","9.0","1.0","1.0","28.0","0.0","0.0","0.0","9.0","0.0","6.0","79.0","0.0","17.0","3.34","4.94","4.025454545454545","4.488181818181818","0.0","0.0","0.0","0.0","0.0","243.0","28.0","20.0","25.0","1.0","22.0","2.0","0.0","0.0","4.0","3.0","0.0","0.0","1.0","0.0","0.0","1.0","62","1","4","0","0","0","1","7","0","1","0.0","0.0","3.0","0.8571428571428571","1.0","26.0","0.0","0.0","0.0","7.0","0.0","9.0","62.0","0.0","18.0","0.0","4.47","3.3457142857142856","4.461428571428572","0.0","0.0","0.0","0.0","0.0","165.0","26.0","6.0","9.0","0.0","23.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
