"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"paraphrased_0027","grok-4.1-fast","few-shot","iac_eval_paraphrased","True","","True","","51","0","5","0","0","0","0","5","0","0","0.0","0.0","4.0","1.0","1.0","22.0","0.0","0.0","0.0","5.0","0.0","4.0","51.0","0.0","21.0","2.75","4.92","3.88","4.45","0.0","0.0","0.0","2.0","0.0","145.0","22.0","10.0","8.0","1.0","21.0","0.0","0.0","0.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","53","1","5","0","0","0","0","7","0","1","0.0","0.0","4.0","1.0","1.0","19.0","0.0","0.0","0.0","6.0","0.0","3.0","53.0","0.0","19.0","3.08","4.96","4.011428571428572","4.595714285714286","0.0","0.0","0.0","0.0","0.0","152.0","19.0","12.0","8.0","1.0","19.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0026","grok-4.1-fast","few-shot","iac_eval_paraphrased","True","","True","","136","0","10","0","0","0","4","14","0","0","0.0","0.0","23.0","1.0","1.0","74.0","0.0","0.0","0.0","6.0","0.0","6.0","136.0","0.0","39.0","2.25","4.74","3.5964285714285715","4.627857142857143","0.0","0.0","0.0","0.0","0.0","582.0","74.0","50.0","75.0","2.0","62.0","0.0","10.0","0.0","6.0","4.0","0.0","0.0","0.0","0.0","0.0","4.0","145","1","12","0","0","0","0","14","0","1","0.0","0.0","20.0","1.0","1.0","79.0","0.0","0.0","0.0","6.0","0.0","12.0","145.0","1.0","57.0","2.24","4.96","3.8099999999999996","4.648571428571429","0.0","0.0","0.0","0.0","0.0","462.0","79.0","28.0","40.0","1.0","63.0","0.0","0.0","0.0","4.0","3.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0028","grok-4.1-fast","few-shot","iac_eval_paraphrased","True","","True","","46","0","6","0","0","0","0","6","0","0","0.0","0.0","9.0","1.0","1.0","26.0","0.0","0.0","0.0","5.0","0.0","4.0","46.0","0.0","20.0","2.75","4.65","3.9600000000000004","4.573333333333333","0.0","0.0","0.0","2.0","0.0","179.0","26.0","9.0","18.0","1.0","21.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","12","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","12.0","1.0","5.0","3.22","4.79","3.763333333333333","4.316666666666666","0.0","0.0","0.0","0.0","0.0","36.0","6.0","1.0","2.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0029","grok-4.1-fast","few-shot","iac_eval_paraphrased","True","","True","","115","0","12","0","0","0","0","12","0","0","0.0","0.0","17.0","1.0","1.0","42.0","0.0","0.0","0.0","5.0","0.0","5.0","115.0","0.0","45.0","2.75","4.92","4.1499999999999995","4.636666666666667","0.0","0.0","0.0","2.0","1.0","387.0","42.0","34.0","34.0","3.0","46.0","0.0","6.0","0.0","8.0","4.0","0.0","0.0","0.0","0.0","0.0","3.0","12","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","12.0","1.0","5.0","3.22","4.65","3.75","4.286666666666666","0.0","0.0","0.0","0.0","0.0","36.0","6.0","1.0","2.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0031","grok-4.1-fast","few-shot","iac_eval_paraphrased","True","","True","","38","0","6","0","0","0","0","6","0","0","0.0","0.0","8.0","1.0","1.0","18.0","0.0","0.0","0.0","14.0","0.0","4.0","38.0","0.0","10.0","3.19","4.64","4.066666666666666","4.575","0.0","0.0","0.0","0.0","0.0","146.0","18.0","8.0","16.0","1.0","13.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","27","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","8.0","0.0","0.0","0.0","5.0","0.0","1.0","27.0","1.0","8.0","3.22","4.95","3.92","4.473333333333334","0.0","0.0","0.0","0.0","0.0","76.0","8.0","7.0","2.0","1.0","10.0","0.0","0.0","0.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0030","grok-4.1-fast","few-shot","iac_eval_paraphrased","True","","True","","194","0","20","0","0","0","0","20","0","0","0.0","0.0","34.0","1.0","1.0","96.0","0.0","0.0","0.0","9.0","0.0","11.0","194.0","0.0","55.0","2.73","4.91","3.808","4.64","0.0","0.0","0.0","0.0","0.0","703.0","96.0","55.0","67.0","2.0","84.0","1.0","8.0","0.0","9.0","13.0","0.0","0.0","0.0","0.0","0.0","2.0","7","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","1.0","3.0","3.22","3.73","3.58","4.15","0.0","0.0","0.0","0.0","0.0","18.0","3.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0032","grok-4.1-fast","few-shot","iac_eval_paraphrased","True","","True","","24","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","10.0","0.0","0.0","0.0","18.0","0.0","5.0","24.0","0.0","3.0","3.16","4.13","3.39","4.32","0.0","0.0","0.0","0.0","0.0","59.0","10.0","1.0","2.0","0.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","8.0","0.0","0.0","0.0","5.0","0.0","1.0","27.0","1.0","8.0","3.22","4.95","3.9066666666666663","4.463333333333334","0.0","0.0","0.0","0.0","0.0","76.0","8.0","7.0","2.0","1.0","10.0","0.0","0.0","0.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0033","grok-4.1-fast","few-shot","iac_eval_paraphrased","True","","True","","64","0","4","0","0","0","0","4","0","0","0.0","0.0","4.0","1.0","1.0","14.0","0.0","0.0","0.0","5.0","0.0","3.0","64.0","1.0","27.0","3.39","5.01","4.180000000000001","4.9025","0.0","0.0","0.0","0.0","1.0","175.0","14.0","18.0","8.0","2.0","28.0","0.0","2.0","0.0","6.0","4.0","0.0","0.0","0.0","0.0","0.0","2.0","47","1","2","0","0","0","1","5","0","1","0.0","0.0","1.0","1.0","1.0","20.0","0.0","0.0","0.0","10.0","0.0","7.0","47.0","0.0","18.0","3.24","4.62","3.936","4.67","0.0","0.0","0.0","0.0","0.0","124.0","20.0","4.0","5.0","0.0","19.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0034","grok-4.1-fast","few-shot","iac_eval_paraphrased","True","","True","","79","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","24.0","0.0","0.0","0.0","18.0","0.0","8.0","79.0","1.0","36.0","3.25","5.01","4.260000000000001","5.086666666666667","0.0","0.0","0.0","0.0","2.0","197.0","24.0","16.0","4.0","2.0","37.0","0.0","0.0","0.0","6.0","5.0","0.0","0.0","0.0","0.0","0.0","2.0","69","1","2","0","0","0","0","4","0","1","0.0","0.0","1.0","1.0","1.0","28.0","0.0","0.0","0.0","17.0","0.0","9.0","69.0","1.0","30.0","3.04","4.96","4.04","4.8975","0.0","0.0","0.0","1.0","0.0","173.0","28.0","10.0","2.0","1.0","33.0","0.0","0.0","0.0","4.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0035","grok-4.1-fast","few-shot","iac_eval_paraphrased","True","","True","","50","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","14.0","0.0","0.0","0.0","10.0","0.0","3.0","50.0","1.0","20.0","3.31","4.98","4.273333333333333","4.97","0.0","0.0","0.0","0.0","0.0","128.0","14.0","13.0","4.0","2.0","20.0","0.0","0.0","0.0","5.0","3.0","0.0","0.0","0.0","0.0","0.0","2.0","50","1","2","0","0","0","1","5","0","1","0.0","0.0","1.0","1.0","1.0","21.0","0.0","0.0","0.0","10.0","0.0","8.0","50.0","0.0","20.0","3.19","4.62","3.928","4.718","0.0","0.0","0.0","0.0","0.0","133.0","21.0","4.0","5.0","1.0","20.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0036","grok-4.1-fast","few-shot","iac_eval_paraphrased","True","","True","","83","0","5","0","0","0","0","5","0","0","0.0","0.0","4.0","1.0","1.0","21.0","0.0","0.0","0.0","6.0","0.0","5.0","83.0","1.0","35.0","3.25","5.0","4.152","4.958","0.0","0.0","0.0","0.0","2.0","225.0","21.0","22.0","8.0","2.0","37.0","0.0","2.0","0.0","8.0","6.0","0.0","0.0","0.0","0.0","0.0","2.0","64","1","3","0","0","0","0","5","0","1","0.0","0.0","2.0","1.0","1.0","27.0","0.0","0.0","0.0","7.0","0.0","6.0","64.0","1.0","29.0","2.75","4.96","4.024","4.774","0.0","0.0","0.0","1.0","0.0","170.0","27.0","11.0","4.0","1.0","31.0","0.0","0.0","0.0","4.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0037","grok-4.1-fast","few-shot","iac_eval_paraphrased","True","","True","","87","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","21.0","0.0","0.0","0.0","12.0","0.0","7.0","87.0","1.0","36.0","3.42","4.99","4.266666666666667","4.99","0.0","0.0","0.0","0.0","3.0","201.0","21.0","19.0","4.0","2.0","37.0","0.0","0.0","0.0","7.0","7.0","0.0","0.0","0.0","0.0","0.0","2.0","66","1","3","0","0","0","0","5","0","1","0.0","0.0","2.0","1.0","1.0","25.0","0.0","0.0","0.0","11.0","0.0","8.0","66.0","1.0","27.0","3.19","4.96","4.022","4.734","0.0","0.0","0.0","1.0","0.0","171.0","25.0","11.0","4.0","1.0","29.0","0.0","1.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0038","grok-4.1-fast","few-shot","iac_eval_paraphrased","True","","True","","87","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","21.0","0.0","0.0","0.0","8.0","0.0","9.0","87.0","1.0","37.0","2.95","4.99","4.273333333333333","4.963333333333334","0.0","0.0","0.0","0.0","2.0","203.0","21.0","19.0","4.0","2.0","37.0","0.0","0.0","0.0","7.0","5.0","0.0","0.0","0.0","0.0","0.0","2.0","53","1","2","0","0","0","1","5","0","1","0.0","0.0","1.0","1.0","1.0","24.0","0.0","0.0","0.0","10.0","0.0","8.0","53.0","0.0","21.0","3.24","4.62","3.9519999999999995","4.68","0.0","0.0","0.0","0.0","0.0","139.0","24.0","4.0","5.0","0.0","23.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0039","grok-4.1-fast","few-shot","iac_eval_paraphrased","True","","True","","79","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","21.0","0.0","0.0","0.0","13.0","0.0","5.0","79.0","1.0","32.0","2.95","5.02","4.23","4.963333333333334","0.0","0.0","0.0","0.0","1.0","173.0","21.0","16.0","4.0","2.0","32.0","0.0","0.0","1.0","6.0","4.0","0.0","0.0","0.0","0.0","0.0","2.0","76","1","4","0","0","0","0","6","0","1","0.0","0.0","3.0","1.0","1.0","33.0","0.0","0.0","0.0","7.0","0.0","8.0","76.0","0.0","33.0","2.75","4.96","4.03","4.64","0.0","0.0","0.0","1.0","0.0","199.0","33.0","12.0","6.0","1.0","35.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0040","grok-4.1-fast","few-shot","iac_eval_paraphrased","True","","True","","81","0","4","0","0","0","0","4","0","0","0.0","0.0","6.0","1.0","1.0","21.0","0.0","0.0","0.0","11.0","0.0","5.0","81.0","1.0","28.0","3.39","5.0","4.1575","4.9125","0.0","0.0","0.0","0.0","1.0","215.0","21.0","20.0","12.0","2.0","33.0","0.0","3.0","1.0","6.0","5.0","0.0","0.0","0.0","0.0","0.0","2.0","64","1","3","0","0","0","0","5","0","1","0.0","0.0","3.0","1.0","1.0","25.0","0.0","0.0","0.0","7.0","0.0","7.0","64.0","0.0","25.0","2.75","4.96","3.9899999999999998","4.68","0.0","0.0","0.0","1.0","0.0","167.0","25.0","12.0","6.0","1.0","27.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0041","grok-4.1-fast","few-shot","iac_eval_paraphrased","True","","True","","143","0","8","0","0","0","0","8","0","0","0.0","0.0","13.0","1.0","1.0","59.0","0.0","0.0","0.0","20.0","0.0","13.0","143.0","1.0","62.0","2.91","4.99","4.14625","4.7","0.0","0.0","0.0","0.0","2.0","423.0","59.0","30.0","26.0","2.0","69.0","0.0","5.0","0.0","7.0","5.0","0.0","0.0","0.0","0.0","0.0","2.0","88","1","4","0","0","0","0","6","0","1","0.0","0.0","3.0","1.0","1.0","41.0","0.0","0.0","0.0","18.0","0.0","10.0","88.0","0.0","41.0","2.75","4.96","4.0183333333333335","4.636666666666667","0.0","0.0","0.0","1.0","0.0","229.0","41.0","12.0","6.0","1.0","43.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0042","grok-4.1-fast","few-shot","iac_eval_paraphrased","True","","True","","114","0","5","0","0","0","0","5","0","0","0.0","0.0","3.0","1.0","1.0","50.0","0.0","0.0","0.0","35.0","0.0","27.0","114.0","2.0","43.0","2.92","4.48","3.59","4.5280000000000005","0.0","0.0","0.0","0.0","0.0","273.0","50.0","3.0","6.0","0.0","48.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","97","1","2","0","0","0","0","4","0","1","0.0","0.0","2.0","1.0","1.0","47.0","0.0","0.0","0.0","17.0","0.0","18.0","97.0","2.0","37.0","2.92","4.66","3.9375","4.6850000000000005","0.0","0.0","0.0","0.0","0.0","234.0","47.0","4.0","4.0","0.0","47.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0043","grok-4.1-fast","few-shot","iac_eval_paraphrased","True","","True","","102","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","40.0","0.0","0.0","0.0","58.0","0.0","28.0","102.0","0.0","33.0","2.92","4.63","3.56","4.616666666666666","0.0","0.0","0.0","0.0","0.0","237.0","40.0","2.0","4.0","0.0","40.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","101","1","2","0","0","0","0","4","0","1","0.0","0.0","2.0","1.0","1.0","49.0","0.0","0.0","0.0","14.0","0.0","19.0","101.0","2.0","40.0","2.92","4.47","3.9274999999999998","4.705","0.0","0.0","0.0","0.0","0.0","241.0","49.0","4.0","4.0","0.0","49.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0044","grok-4.1-fast","few-shot","iac_eval_paraphrased","True","","True","","102","0","4","0","0","0","0","4","0","0","0.0","0.0","3.0","1.0","1.0","46.0","0.0","0.0","0.0","34.0","0.0","24.0","102.0","1.0","39.0","2.92","4.59","3.6375","4.7075","0.0","0.0","0.0","0.0","0.0","257.0","46.0","3.0","6.0","0.0","46.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","106","1","3","0","0","0","0","5","0","1","0.0","0.0","4.0","1.0","1.0","46.0","0.0","0.0","0.0","18.0","0.0","22.0","106.0","3.0","35.0","2.92","4.51","3.8899999999999997","4.636","0.0","0.0","0.0","0.0","0.0","258.0","46.0","6.0","8.0","0.0","45.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0046","grok-4.1-fast","few-shot","iac_eval_paraphrased","True","","True","","50","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","26.0","0.0","0.0","0.0","13.0","0.0","10.0","50.0","1.0","15.0","2.92","4.59","3.545","4.6","0.0","0.0","0.0","0.0","0.0","127.0","26.0","1.0","2.0","0.0","26.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56","1","2","0","0","0","0","4","0","1","0.0","0.0","2.0","1.0","1.0","26.0","0.0","0.0","0.0","8.0","0.0","8.0","56.0","2.0","20.0","3.18","4.47","3.9275","4.645","0.0","0.0","0.0","0.0","0.0","139.0","26.0","4.0","4.0","0.0","26.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0045","grok-4.1-fast","few-shot","iac_eval_paraphrased","True","","True","","133","0","4","0","0","0","0","4","0","0","0.0","0.0","2.0","1.0","1.0","59.0","0.0","0.0","0.0","48.0","0.0","28.0","133.0","2.0","73.0","2.92","4.77","3.735","4.68","0.0","0.0","0.0","0.0","0.0","343.0","59.0","2.0","3.0","0.0","73.0","1.0","0.0","0.0","0.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","101","1","2","0","0","0","0","4","0","1","0.0","0.0","2.0","1.0","1.0","49.0","0.0","0.0","0.0","14.0","0.0","19.0","101.0","2.0","40.0","2.92","4.47","3.9274999999999998","4.705","0.0","0.0","0.0","0.0","0.0","241.0","49.0","4.0","4.0","0.0","49.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0047","grok-4.1-fast","few-shot","iac_eval_paraphrased","True","","True","","41","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","21.0","0.0","0.0","0.0","7.0","0.0","9.0","41.0","1.0","17.0","3.18","4.07","3.62","4.58","0.0","0.0","0.0","0.0","0.0","95.0","21.0","0.0","0.0","0.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","123","1","6","0","0","0","0","8","0","1","0.0","0.0","10.0","1.0","1.0","55.0","0.0","0.0","0.0","14.0","0.0","19.0","123.0","5.0","41.0","2.92","4.47","3.84625","4.58625","0.0","0.0","0.0","0.0","0.0","318.0","55.0","12.0","20.0","0.0","47.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0048","grok-4.1-fast","few-shot","iac_eval_paraphrased","True","","True","","105","0","4","0","0","0","0","4","0","0","0.0","0.0","3.0","1.0","1.0","43.0","0.0","0.0","0.0","51.0","0.0","27.0","105.0","4.0","35.0","2.92","4.76","3.6275","4.6875","0.0","0.0","0.0","0.0","0.0","242.0","43.0","3.0","6.0","0.0","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","79","1","4","0","0","0","0","6","0","1","0.0","0.0","6.0","1.0","1.0","34.0","0.0","0.0","0.0","7.0","0.0","12.0","79.0","3.0","26.0","3.18","4.47","3.8699999999999997","4.57","0.0","0.0","0.0","0.0","0.0","205.0","34.0","8.0","12.0","0.0","29.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0049","grok-4.1-fast","few-shot","iac_eval_paraphrased","True","","True","","32","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","16.0","0.0","0.0","0.0","6.0","0.0","7.0","32.0","1.0","13.0","3.46","4.28","3.72","4.62","0.0","0.0","0.0","0.0","0.0","74.0","16.0","0.0","0.0","0.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","61","1","2","0","0","0","0","4","0","1","0.0","0.0","2.0","1.0","1.0","27.0","0.0","0.0","0.0","7.0","0.0","10.0","61.0","2.0","23.0","3.18","4.47","3.9524999999999997","4.65","0.0","0.0","0.0","0.0","0.0","148.0","27.0","4.0","4.0","0.0","27.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0051","grok-4.1-fast","few-shot","iac_eval_paraphrased","True","","True","","34","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","11.0","0.0","0.0","0.0","8.0","0.0","3.0","34.0","0.0","9.0","3.5","4.94","4.05","4.69","0.0","0.0","0.0","0.0","0.0","91.0","11.0","8.0","4.0","1.0","12.0","0.0","0.0","0.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","30","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","8.0","0.0","0.0","0.0","3.0","0.0","1.0","30.0","0.0","9.0","3.04","4.96","3.8066666666666666","4.48","0.0","0.0","0.0","1.0","0.0","79.0","8.0","9.0","2.0","1.0","11.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0050","grok-4.1-fast","few-shot","iac_eval_paraphrased","True","","True","","116","0","8","0","0","0","0","8","0","0","0.0","0.0","13.0","1.0","1.0","53.0","0.0","0.0","0.0","44.0","0.0","18.0","116.0","1.0","43.0","2.92","4.95","3.89125","4.7125","0.0","0.0","0.0","0.0","0.0","360.0","53.0","20.0","25.0","1.0","48.0","1.0","5.0","0.0","4.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","105","1","5","0","0","0","1","8","0","1","0.0","0.0","5.0","1.0","1.0","47.0","0.0","0.0","0.0","14.0","0.0","12.0","105.0","2.0","41.0","2.92","4.97","3.97125","4.67","0.0","0.0","0.0","1.0","0.0","288.0","47.0","16.0","16.0","1.0","46.0","0.0","0.0","0.0","4.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0052","grok-4.1-fast","few-shot","iac_eval_paraphrased","True","","True","","30","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","8.0","0.0","0.0","0.0","3.0","0.0","1.0","30.0","0.0","9.0","3.33","4.94","4.1433333333333335","4.703333333333333","0.0","0.0","0.0","0.0","0.0","83.0","8.0","10.0","4.0","1.0","10.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","32","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","10.0","0.0","0.0","0.0","3.0","0.0","1.0","32.0","1.0","11.0","2.92","4.96","3.8466666666666662","4.516666666666667","0.0","0.0","0.0","1.0","0.0","85.0","10.0","9.0","2.0","1.0","13.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0053","grok-4.1-fast","few-shot","iac_eval_paraphrased","True","","True","","8","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","4.0","0.0","0.0","0.0","5.0","0.0","1.0","8.0","0.0","4.0","3.62","4.6","4.08","4.92","0.0","0.0","0.0","0.0","0.0","20.0","4.0","0.0","0.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62","1","4","0","0","0","1","7","0","1","0.0","0.0","3.0","0.8571428571428571","1.0","26.0","0.0","0.0","0.0","7.0","0.0","9.0","62.0","0.0","18.0","0.0","4.47","3.3457142857142856","4.461428571428572","0.0","0.0","0.0","0.0","0.0","165.0","26.0","6.0","9.0","0.0","23.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0054","grok-4.1-fast","few-shot","iac_eval_paraphrased","True","","True","","49","0","4","0","0","0","0","4","0","0","0.0","0.0","4.0","1.0","1.0","23.0","0.0","0.0","0.0","20.0","0.0","9.0","49.0","1.0","17.0","3.22","4.33","3.815","4.4925","0.0","0.0","0.0","0.0","0.0","137.0","23.0","4.0","9.0","0.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","62","1","4","0","0","0","1","7","0","1","0.0","0.0","3.0","0.8571428571428571","1.0","26.0","0.0","0.0","0.0","7.0","0.0","9.0","62.0","0.0","18.0","0.0","4.47","3.3457142857142856","4.461428571428572","0.0","0.0","0.0","0.0","0.0","165.0","26.0","6.0","9.0","0.0","23.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0055","grok-4.1-fast","few-shot","iac_eval_paraphrased","True","","True","","29","0","5","0","0","0","0","5","0","0","0.0","0.0","7.0","1.0","1.0","13.0","0.0","0.0","0.0","6.0","0.0","3.0","29.0","0.0","7.0","3.38","4.48","3.7840000000000003","4.41","0.0","0.0","0.0","0.0","0.0","111.0","13.0","7.0","14.0","0.0","8.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62","1","4","0","0","0","1","7","0","1","0.0","0.0","3.0","0.8571428571428571","1.0","26.0","0.0","0.0","0.0","7.0","0.0","9.0","62.0","0.0","18.0","0.0","4.47","3.3457142857142856","4.461428571428572","0.0","0.0","0.0","0.0","0.0","165.0","26.0","6.0","9.0","0.0","23.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
