"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"paraphrased_0027","glm-4.7","zero-shot","iac_eval_paraphrased","True","","True","","37","0","5","0","0","0","0","5","0","0","0.0","0.0","4.0","1.0","1.0","14.0","0.0","0.0","0.0","5.0","0.0","1.0","37.0","1.0","13.0","3.5","4.92","4.004","4.464","0.0","0.0","0.0","0.0","0.0","112.0","14.0","10.0","8.0","1.0","13.0","0.0","0.0","0.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","53","1","5","0","0","0","0","7","0","1","0.0","0.0","4.0","1.0","1.0","19.0","0.0","0.0","0.0","6.0","0.0","3.0","53.0","0.0","19.0","3.08","4.96","4.011428571428572","4.595714285714286","0.0","0.0","0.0","0.0","0.0","152.0","19.0","12.0","8.0","1.0","19.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0028","glm-4.7","zero-shot","iac_eval_paraphrased","True","","True","","73","1","5","0","0","0","2","8","0","0","0.0","0.0","4.0","1.0","1.0","32.0","0.0","0.0","0.0","5.0","0.0","7.0","73.0","1.0","28.0","2.95","4.92","3.78625","4.015","0.0","0.0","0.0","0.0","0.0","223.0","32.0","13.0","17.0","2.0","29.0","0.0","0.0","0.0","3.0","2.0","0.0","0.0","0.0","0.0","0.0","3.0","12","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","12.0","1.0","5.0","3.22","4.79","3.763333333333333","4.316666666666666","0.0","0.0","0.0","0.0","0.0","36.0","6.0","1.0","2.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0029","glm-4.7","zero-shot","iac_eval_paraphrased","True","","True","","116","1","9","0","5","0","1","16","0","0","0.0","0.0","10.0","1.0","1.0","52.0","0.0","0.0","0.0","5.0","0.0","4.0","116.0","7.0","36.0","2.95","4.92","3.938125","4.52875","0.0","0.0","0.0","0.0","0.0","378.0","52.0","36.0","30.0","3.0","37.0","1.0","4.0","0.0","6.0","3.0","0.0","0.0","0.0","0.0","0.0","2.0","12","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","12.0","1.0","5.0","3.22","4.65","3.75","4.286666666666666","0.0","0.0","0.0","0.0","0.0","36.0","6.0","1.0","2.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0030","glm-4.7","zero-shot","iac_eval_paraphrased","True","","True","","69","1","5","0","0","0","0","6","0","0","0.0","0.0","5.0","1.0","1.0","21.0","0.0","0.0","0.0","20.0","0.0","6.0","69.0","0.0","23.0","2.95","4.92","4.016666666666667","4.671666666666667","0.0","0.0","0.0","0.0","0.0","191.0","21.0","19.0","10.0","1.0","25.0","0.0","1.0","0.0","7.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","7","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","1.0","3.0","3.22","3.73","3.58","4.15","0.0","0.0","0.0","0.0","0.0","18.0","3.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0031","glm-4.7","zero-shot","iac_eval_paraphrased","True","","True","","23","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","6.0","0.0","0.0","0.0","16.0","0.0","1.0","23.0","1.0","5.0","3.73","4.69","3.9400000000000004","4.475","0.0","0.0","0.0","0.0","0.0","60.0","6.0","8.0","0.0","1.0","11.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","27","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","8.0","0.0","0.0","0.0","5.0","0.0","1.0","27.0","1.0","8.0","3.22","4.95","3.92","4.473333333333334","0.0","0.0","0.0","0.0","0.0","76.0","8.0","7.0","2.0","1.0","10.0","0.0","0.0","0.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0032","glm-4.7","zero-shot","iac_eval_paraphrased","True","","True","","15","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","7.0","0.0","0.0","0.0","5.0","0.0","1.0","15.0","1.0","3.0","3.19","4.08","3.72","4.276666666666666","0.0","0.0","0.0","0.0","0.0","42.0","7.0","1.0","2.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","8.0","0.0","0.0","0.0","5.0","0.0","1.0","27.0","1.0","8.0","3.22","4.95","3.9066666666666663","4.463333333333334","0.0","0.0","0.0","0.0","0.0","76.0","8.0","7.0","2.0","1.0","10.0","0.0","0.0","0.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0033","glm-4.7","zero-shot","iac_eval_paraphrased","True","","True","","49","0","4","0","0","0","0","4","0","0","0.0","0.0","3.0","1.0","1.0","20.0","0.0","0.0","0.0","6.0","0.0","5.0","49.0","1.0","18.0","3.55","4.95","4.195","4.755","0.0","0.0","0.0","0.0","0.0","133.0","20.0","9.0","6.0","1.0","20.0","0.0","0.0","0.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","47","1","2","0","0","0","1","5","0","1","0.0","0.0","1.0","1.0","1.0","20.0","0.0","0.0","0.0","10.0","0.0","7.0","47.0","0.0","18.0","3.24","4.62","3.936","4.67","0.0","0.0","0.0","0.0","0.0","124.0","20.0","4.0","5.0","0.0","19.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0035","glm-4.7","zero-shot","iac_eval_paraphrased","True","","True","","45","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","14.0","0.0","0.0","0.0","10.0","0.0","4.0","45.0","0.0","15.0","3.31","4.95","4.16","4.846666666666667","0.0","0.0","0.0","0.0","0.0","103.0","14.0","8.0","4.0","1.0","15.0","0.0","0.0","1.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","50","1","2","0","0","0","1","5","0","1","0.0","0.0","1.0","1.0","1.0","21.0","0.0","0.0","0.0","10.0","0.0","8.0","50.0","0.0","20.0","3.19","4.62","3.928","4.718","0.0","0.0","0.0","0.0","0.0","133.0","21.0","4.0","5.0","1.0","20.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0034","glm-4.7","zero-shot","iac_eval_paraphrased","True","","True","","62","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","29.0","0.0","0.0","0.0","19.0","0.0","8.0","62.0","1.0","29.0","3.25","4.95","4.113333333333333","4.8500000000000005","0.0","0.0","0.0","0.0","0.0","164.0","29.0","8.0","4.0","1.0","31.0","0.0","0.0","0.0","3.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","69","1","2","0","0","0","0","4","0","1","0.0","0.0","1.0","1.0","1.0","28.0","0.0","0.0","0.0","17.0","0.0","9.0","69.0","1.0","30.0","3.04","4.96","4.04","4.8975","0.0","0.0","0.0","1.0","0.0","173.0","28.0","10.0","2.0","1.0","33.0","0.0","0.0","0.0","4.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0036","glm-4.7","zero-shot","iac_eval_paraphrased","True","","True","","86","1","4","0","1","0","0","7","0","1","0.0","0.0","3.0","1.0","1.0","38.0","0.0","0.0","0.0","11.0","0.0","10.0","86.0","2.0","34.0","2.95","4.95","3.972857142857143","4.645714285714286","0.0","0.0","0.0","0.0","0.0","222.0","38.0","13.0","7.0","1.0","37.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","64","1","3","0","0","0","0","5","0","1","0.0","0.0","2.0","1.0","1.0","27.0","0.0","0.0","0.0","7.0","0.0","6.0","64.0","1.0","29.0","2.75","4.96","4.024","4.774","0.0","0.0","0.0","1.0","0.0","170.0","27.0","11.0","4.0","1.0","31.0","0.0","0.0","0.0","4.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0037","glm-4.7","zero-shot","iac_eval_paraphrased","True","","True","","68","1","3","0","0","0","0","4","0","0","0.0","0.0","2.0","1.0","1.0","26.0","0.0","0.0","0.0","16.0","0.0","7.0","68.0","1.0","26.0","3.24","4.95","4.0775","4.71","0.0","0.0","0.0","0.0","0.0","152.0","26.0","8.0","4.0","1.0","27.0","0.0","0.0","1.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","66","1","3","0","0","0","0","5","0","1","0.0","0.0","2.0","1.0","1.0","25.0","0.0","0.0","0.0","11.0","0.0","8.0","66.0","1.0","27.0","3.19","4.96","4.022","4.734","0.0","0.0","0.0","1.0","0.0","171.0","25.0","11.0","4.0","1.0","29.0","0.0","1.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0038","glm-4.7","zero-shot","iac_eval_paraphrased","True","","True","","99","1","3","0","0","0","0","4","0","0","0.0","0.0","2.0","1.0","1.0","32.0","0.0","0.0","0.0","12.0","0.0","9.0","99.0","1.0","43.0","3.24","5.06","4.0875","4.5225","0.0","0.0","0.0","0.0","0.0","234.0","32.0","16.0","4.0","2.0","47.0","0.0","0.0","0.0","6.0","6.0","0.0","0.0","0.0","0.0","0.0","2.0","53","1","2","0","0","0","1","5","0","1","0.0","0.0","1.0","1.0","1.0","24.0","0.0","0.0","0.0","10.0","0.0","8.0","53.0","0.0","21.0","3.24","4.62","3.9519999999999995","4.68","0.0","0.0","0.0","0.0","0.0","139.0","24.0","4.0","5.0","0.0","23.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0039","glm-4.7","zero-shot","iac_eval_paraphrased","True","","True","","79","0","4","0","0","0","0","4","0","0","0.0","0.0","3.0","1.0","1.0","26.0","0.0","0.0","0.0","7.0","0.0","6.0","79.0","1.0","35.0","2.95","5.03","4.185","4.84","0.0","0.0","0.0","0.0","2.0","200.0","26.0","17.0","6.0","2.0","36.0","0.0","0.0","0.0","6.0","4.0","0.0","0.0","0.0","0.0","0.0","2.0","76","1","4","0","0","0","0","6","0","1","0.0","0.0","3.0","1.0","1.0","33.0","0.0","0.0","0.0","7.0","0.0","8.0","76.0","0.0","33.0","2.75","4.96","4.03","4.64","0.0","0.0","0.0","1.0","0.0","199.0","33.0","12.0","6.0","1.0","35.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0040","glm-4.7","zero-shot","iac_eval_paraphrased","True","","True","","58","0","3","0","0","0","0","3","0","0","0.0","0.0","3.0","1.0","1.0","24.0","0.0","0.0","0.0","15.0","0.0","7.0","58.0","1.0","22.0","3.46","4.95","4.213333333333334","4.866666666666666","0.0","0.0","0.0","0.0","0.0","150.0","24.0","9.0","6.0","1.0","25.0","0.0","0.0","0.0","3.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","64","1","3","0","0","0","0","5","0","1","0.0","0.0","3.0","1.0","1.0","25.0","0.0","0.0","0.0","7.0","0.0","7.0","64.0","0.0","25.0","2.75","4.96","3.9899999999999998","4.68","0.0","0.0","0.0","1.0","0.0","167.0","25.0","12.0","6.0","1.0","27.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0041","glm-4.7","zero-shot","iac_eval_paraphrased","True","","True","","92","1","5","0","0","0","0","6","0","0","0.0","0.0","7.0","1.0","1.0","47.0","0.0","0.0","0.0","18.0","0.0","11.0","92.0","1.0","43.0","2.91","4.95","4.058333333333334","4.623333333333333","0.0","0.0","0.0","0.0","0.0","267.0","47.0","13.0","14.0","1.0","45.0","0.0","2.0","0.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","88","1","4","0","0","0","0","6","0","1","0.0","0.0","3.0","1.0","1.0","41.0","0.0","0.0","0.0","18.0","0.0","10.0","88.0","0.0","41.0","2.75","4.96","4.0183333333333335","4.636666666666667","0.0","0.0","0.0","1.0","0.0","229.0","41.0","12.0","6.0","1.0","43.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0042","glm-4.7","zero-shot","iac_eval_paraphrased","True","","True","","102","1","6","0","0","0","0","8","0","1","0.0","0.0","5.0","1.0","1.0","33.0","0.0","0.0","0.0","12.0","0.0","13.0","102.0","0.0","31.0","2.92","4.97","3.9375","4.66625","0.0","0.0","0.0","0.0","1.0","256.0","33.0","18.0","10.0","2.0","37.0","0.0","0.0","0.0","6.0","3.0","0.0","0.0","0.0","0.0","0.0","2.0","97","1","2","0","0","0","0","4","0","1","0.0","0.0","2.0","1.0","1.0","47.0","0.0","0.0","0.0","17.0","0.0","18.0","97.0","2.0","37.0","2.92","4.66","3.9375","4.6850000000000005","0.0","0.0","0.0","0.0","0.0","234.0","47.0","4.0","4.0","0.0","47.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0043","glm-4.7","zero-shot","iac_eval_paraphrased","True","","True","","233","1","10","0","0","0","0","12","0","1","0.0","0.0","15.0","1.0","1.0","85.0","0.0","0.0","0.0","30.0","0.0","53.0","233.0","1.0","58.0","2.92","4.94","3.9025","4.6275","0.0","0.0","0.0","0.0","0.0","580.0","85.0","24.0","30.0","1.0","69.0","0.0","0.0","0.0","12.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","101","1","2","0","0","0","0","4","0","1","0.0","0.0","2.0","1.0","1.0","49.0","0.0","0.0","0.0","14.0","0.0","19.0","101.0","2.0","40.0","2.92","4.47","3.9274999999999998","4.705","0.0","0.0","0.0","0.0","0.0","241.0","49.0","4.0","4.0","0.0","49.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0044","glm-4.7","zero-shot","iac_eval_paraphrased","True","","True","","171","1","8","0","0","0","0","9","0","0","0.0","0.0","9.0","1.0","1.0","60.0","0.0","0.0","0.0","20.0","0.0","37.0","171.0","2.0","43.0","2.92","4.94","3.8922222222222222","4.651111111111111","0.0","0.0","0.0","0.0","0.0","407.0","60.0","16.0","17.0","1.0","55.0","1.0","0.0","0.0","5.0","3.0","0.0","0.0","0.0","0.0","0.0","1.0","106","1","3","0","0","0","0","5","0","1","0.0","0.0","4.0","1.0","1.0","46.0","0.0","0.0","0.0","18.0","0.0","22.0","106.0","3.0","35.0","2.92","4.51","3.8899999999999997","4.636","0.0","0.0","0.0","0.0","0.0","258.0","46.0","6.0","8.0","0.0","45.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0046","glm-4.7","zero-shot","iac_eval_paraphrased","True","","True","","38","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","21.0","0.0","0.0","0.0","8.0","0.0","6.0","38.0","1.0","15.0","3.18","4.34","3.78","4.7","0.0","0.0","0.0","0.0","0.0","93.0","21.0","2.0","0.0","0.0","22.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56","1","2","0","0","0","0","4","0","1","0.0","0.0","2.0","1.0","1.0","26.0","0.0","0.0","0.0","8.0","0.0","8.0","56.0","2.0","20.0","3.18","4.47","3.9275","4.645","0.0","0.0","0.0","0.0","0.0","139.0","26.0","4.0","4.0","0.0","26.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0045","glm-4.7","zero-shot","iac_eval_paraphrased","True","","True","","160","1","6","0","0","0","0","8","0","1","0.0","0.0","7.0","1.0","1.0","60.0","0.0","0.0","0.0","19.0","0.0","44.0","160.0","1.0","46.0","2.92","4.94","3.87625","4.68125","0.0","0.0","0.0","0.0","0.0","410.0","60.0","15.0","14.0","1.0","57.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","101","1","2","0","0","0","0","4","0","1","0.0","0.0","2.0","1.0","1.0","49.0","0.0","0.0","0.0","14.0","0.0","19.0","101.0","2.0","40.0","2.92","4.47","3.9274999999999998","4.705","0.0","0.0","0.0","0.0","0.0","241.0","49.0","4.0","4.0","0.0","49.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0047","glm-4.7","zero-shot","iac_eval_paraphrased","True","","True","","245","1","13","0","0","0","0","15","0","1","0.0","0.0","12.0","1.0","1.0","83.0","0.0","0.0","0.0","16.0","0.0","54.0","245.0","6.0","64.0","2.92","4.94","3.945333333333333","4.6","0.0","0.0","0.0","0.0","0.0","581.0","83.0","22.0","22.0","1.0","76.0","2.0","0.0","0.0","7.0","3.0","0.0","0.0","0.0","0.0","0.0","1.0","123","1","6","0","0","0","0","8","0","1","0.0","0.0","10.0","1.0","1.0","55.0","0.0","0.0","0.0","14.0","0.0","19.0","123.0","5.0","41.0","2.92","4.47","3.84625","4.58625","0.0","0.0","0.0","0.0","0.0","318.0","55.0","12.0","20.0","0.0","47.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0048","glm-4.7","zero-shot","iac_eval_paraphrased","True","","True","","157","1","9","0","0","0","0","10","0","0","0.0","0.0","13.0","1.0","1.0","58.0","0.0","0.0","0.0","17.0","0.0","31.0","157.0","0.0","43.0","2.92","4.94","3.932","4.6899999999999995","0.0","0.0","0.0","0.0","0.0","412.0","58.0","21.0","26.0","1.0","50.0","0.0","0.0","0.0","6.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","79","1","4","0","0","0","0","6","0","1","0.0","0.0","6.0","1.0","1.0","34.0","0.0","0.0","0.0","7.0","0.0","12.0","79.0","3.0","26.0","3.18","4.47","3.8699999999999997","4.57","0.0","0.0","0.0","0.0","0.0","205.0","34.0","8.0","12.0","0.0","29.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0049","glm-4.7","zero-shot","iac_eval_paraphrased","True","","True","","93","1","6","0","0","0","0","8","0","1","0.0","0.0","7.0","1.0","1.0","31.0","0.0","0.0","0.0","12.0","0.0","16.0","93.0","0.0","24.0","2.92","4.94","3.93375","4.61625","0.0","0.0","0.0","0.0","0.0","239.0","31.0","15.0","14.0","1.0","28.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","61","1","2","0","0","0","0","4","0","1","0.0","0.0","2.0","1.0","1.0","27.0","0.0","0.0","0.0","7.0","0.0","10.0","61.0","2.0","23.0","3.18","4.47","3.9524999999999997","4.65","0.0","0.0","0.0","0.0","0.0","148.0","27.0","4.0","4.0","0.0","27.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0050","glm-4.7","zero-shot","iac_eval_paraphrased","True","","True","","237","1","12","0","0","0","1","14","0","0","0.0","0.0","16.0","1.0","1.0","71.0","0.0","0.0","0.0","61.0","0.0","26.0","237.0","2.0","62.0","2.92","5.11","4.005","4.5164285714285715","0.0","0.0","0.0","0.0","2.0","588.0","71.0","47.0","40.0","3.0","71.0","3.0","4.0","1.0","13.0","9.0","0.0","0.0","0.0","0.0","0.0","3.0","105","1","5","0","0","0","1","8","0","1","0.0","0.0","5.0","1.0","1.0","47.0","0.0","0.0","0.0","14.0","0.0","12.0","105.0","2.0","41.0","2.92","4.97","3.97125","4.67","0.0","0.0","0.0","1.0","0.0","288.0","47.0","16.0","16.0","1.0","46.0","0.0","0.0","0.0","4.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0051","glm-4.7","zero-shot","iac_eval_paraphrased","True","","True","","76","0","7","0","0","0","0","7","0","0","0.0","0.0","11.0","1.0","1.0","29.0","0.0","0.0","0.0","12.0","0.0","9.0","76.0","0.0","17.0","2.92","4.94","3.948571428571429","4.701428571428571","0.0","0.0","0.0","0.0","0.0","229.0","29.0","18.0","21.0","1.0","22.0","1.0","0.0","0.0","5.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","30","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","8.0","0.0","0.0","0.0","3.0","0.0","1.0","30.0","0.0","9.0","3.04","4.96","3.8066666666666666","4.48","0.0","0.0","0.0","1.0","0.0","79.0","8.0","9.0","2.0","1.0","11.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0052","glm-4.7","zero-shot","iac_eval_paraphrased","True","","True","","60","0","6","0","0","0","0","6","0","0","0.0","0.0","7.0","1.0","1.0","23.0","0.0","0.0","0.0","6.0","0.0","4.0","60.0","0.0","15.0","2.92","4.94","4.0200000000000005","4.633333333333334","0.0","0.0","0.0","0.0","0.0","177.0","23.0","16.0","14.0","1.0","19.0","0.0","0.0","0.0","6.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","32","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","10.0","0.0","0.0","0.0","3.0","0.0","1.0","32.0","1.0","11.0","2.92","4.96","3.8466666666666662","4.516666666666667","0.0","0.0","0.0","1.0","0.0","85.0","10.0","9.0","2.0","1.0","13.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0053","glm-4.7","zero-shot","iac_eval_paraphrased","True","","True","","7","0","1","0","0","0","0","1","0","0","0.0","0.0","1.0","1.0","1.0","3.0","0.0","0.0","0.0","4.0","0.0","1.0","7.0","0.0","2.0","3.5","3.97","3.76","4.34","0.0","0.0","0.0","0.0","0.0","21.0","3.0","1.0","2.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62","1","4","0","0","0","1","7","0","1","0.0","0.0","3.0","0.8571428571428571","1.0","26.0","0.0","0.0","0.0","7.0","0.0","9.0","62.0","0.0","18.0","0.0","4.47","3.3457142857142856","4.461428571428572","0.0","0.0","0.0","0.0","0.0","165.0","26.0","6.0","9.0","0.0","23.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0054","glm-4.7","zero-shot","iac_eval_paraphrased","True","","True","","23","1","1","0","3","0","0","5","0","0","0.0","0.0","0.0","1.0","1.0","11.0","0.0","0.0","0.0","4.0","0.0","1.0","23.0","3.0","5.0","3.28","4.44","3.768","4.406000000000001","0.0","0.0","0.0","0.0","0.0","63.0","11.0","6.0","3.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62","1","4","0","0","0","1","7","0","1","0.0","0.0","3.0","0.8571428571428571","1.0","26.0","0.0","0.0","0.0","7.0","0.0","9.0","62.0","0.0","18.0","0.0","4.47","3.3457142857142856","4.461428571428572","0.0","0.0","0.0","0.0","0.0","165.0","26.0","6.0","9.0","0.0","23.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0055","glm-4.7","zero-shot","iac_eval_paraphrased","True","","True","","25","0","2","0","2","0","1","5","0","0","0.0","0.0","1.0","0.8","1.0","12.0","0.0","0.0","0.0","4.0","0.0","1.0","25.0","2.0","6.0","0.0","4.57","3.0620000000000003","4.372","0.0","0.0","0.0","0.0","0.0","80.0","12.0","7.0","7.0","0.0","6.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62","1","4","0","0","0","1","7","0","1","0.0","0.0","3.0","0.8571428571428571","1.0","26.0","0.0","0.0","0.0","7.0","0.0","9.0","62.0","0.0","18.0","0.0","4.47","3.3457142857142856","4.461428571428572","0.0","0.0","0.0","0.0","0.0","165.0","26.0","6.0","9.0","0.0","23.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0056","glm-4.7","zero-shot","iac_eval_paraphrased","True","","True","","14","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","6.0","0.0","0.0","0.0","3.0","0.0","1.0","14.0","0.0","4.0","3.47","4.24","3.75","4.355","0.0","0.0","0.0","0.0","0.0","34.0","6.0","1.0","0.0","0.0","6.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","7.0","0.0","0.0","0.0","3.0","0.0","1.0","18.0","0.0","6.0","3.42","4.5","3.795","4.41","0.0","0.0","0.0","0.0","0.0","42.0","7.0","1.0","0.0","0.0","8.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
