"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"llm_iac_25","gemini-3-flash","zero-shot","llm_iac","True","","True","","224","2","11","1","0","0","1","15","0","0","0.0","0.0","11.0","0.9333333333333333","1.0","75.0","0.0","0.0","0.0","52.0","0.0","45.0","224.0","0.0","61.0","0.0","4.47","3.572","4.597333333333333","0.0","0.0","0.0","0.0","0.0","598.0","75.0","29.0","33.0","1.0","78.0","0.0","1.0","0.0","11.0","3.0","0.0","0.0","8.0","0.0","0.0","1.0","142","1","9","0","3","0","0","13","0","0","0.0","0.0","5.0","0.8461538461538461","1.0","48.0","0.0","0.0","0.0","29.0","0.0","35.0","142.0","0.0","32.0","0.0","4.16","3.0138461538461536","4.348461538461539","0.0","0.0","0.0","0.0","0.0","359.0","48.0","10.0","18.0","0.0","39.0","0.0","1.0","0.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_27","gemini-3-flash","zero-shot","llm_iac","True","","True","","202","1","11","2","9","0","0","24","0","1","0.0","0.0","23.0","0.9779166666666667","2.0","111.0","0.0","2.0","0.0","11.0","0.0","10.0","202.0","2.0","60.0","0.0","5.47","3.610416666666667","4.479583333333333","1.0","0.0","0.0","0.0","5.0","691.0","109.0","59.0","72.0","2.0","74.0","6.0","3.0","1.0","3.0","4.0","0.0","0.0","4.0","2.0","0.0","2.0","121","0","1","1","24","0","0","26","0","0","0.0","0.0","1.0","1.0384615384615385","2.0","52.0","0.0","0.0","1.0","8.0","0.0","5.0","121.0","0.0","29.0","3.09","4.63","3.365769230769231","4.2215384615384615","4.0","0.0","0.0","8.0","0.0","432.0","51.0","43.0","28.0","8.0","32.0","1.0","5.0","0.0","1.0","3.0","0.0","0.0","3.0","0.0","0.0","9.0"
"llm_iac_28","gemini-3-flash","zero-shot","llm_iac","True","","True","","99","2","5","4","5","0","1","17","0","0","0.0","0.0","9.0","1.0","1.0","47.0","0.0","0.0","0.0","0.0","0.0","0.0","99.0","10.0","22.0","3.22","4.73","3.7952941176470585","4.490588235294118","0.0","0.0","0.0","0.0","0.0","287.0","47.0","24.0","29.0","0.0","26.0","2.0","1.0","1.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","37","1","2","4","5","0","1","13","0","0","0.0","0.0","4.0","0.5384615384615384","1.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","37.0","2.0","5.0","0.0","4.25","2.1392307692307693","4.372307692307692","0.0","0.0","0.0","0.0","0.0","132.0","15.0","10.0","15.0","0.0","5.0","1.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_29","gemini-3-flash","zero-shot","llm_iac","True","","True","","116","1","10","0","0","0","1","13","0","1","0.0","0.0","15.0","1.0","1.0","53.0","0.0","0.0","0.0","6.0","0.0","6.0","116.0","1.0","28.0","2.55","5.03","3.816153846153846","4.631538461538462","0.0","0.0","0.0","0.0","0.0","354.0","53.0","26.0","33.0","0.0","38.0","0.0","0.0","1.0","9.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","105","1","8","3","5","0","0","17","0","0","0.0","0.0","16.0","1.0","1.0","53.0","0.0","0.0","0.0","6.0","0.0","3.0","105.0","6.0","24.0","2.73","4.39","3.8605882352941174","4.475294117647059","0.0","0.0","0.0","0.0","0.0","353.0","53.0","29.0","36.0","1.0","34.0","2.0","0.0","0.0","5.0","3.0","0.0","0.0","0.0","0.0","1.0","2.0"
"llm_iac_30","gemini-3-flash","zero-shot","llm_iac","True","","True","","82","0","6","3","5","0","0","15","0","1","0.13333333333333333","0.0","10.0","1.0","1.0","39.0","0.0","0.0","0.0","6.0","0.0","1.0","82.0","7.0","21.0","3.04","4.54","3.86","4.467333333333333","2.0","0.0","0.0","0.0","0.0","285.0","39.0","25.0","27.0","4.0","24.0","3.0","2.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","4.0","71","0","3","2","3","1","0","11","1","1","0.0","0.0","3.0","1.0","1.0","26.0","0.0","0.0","0.0","8.0","0.0","1.0","71.0","3.0","28.0","3.04","4.47","4.003636363636364","4.656363636363636","0.0","0.0","0.0","0.0","0.0","213.0","26.0","14.0","18.0","1.0","29.0","1.0","1.0","0.0","2.0","2.0","0.0","0.0","1.0","0.0","0.0","1.0"
"llm_iac_31","gemini-3-flash","zero-shot","llm_iac","True","","True","","66","1","8","0","0","0","0","10","0","1","0.0","0.0","10.0","1.0","1.0","27.0","0.0","0.0","0.0","6.0","0.0","2.0","66.0","0.0","15.0","3.53","4.3","3.875","4.544","0.0","0.0","0.0","0.0","0.0","205.0","27.0","18.0","20.0","0.0","18.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","65","1","6","0","5","0","0","12","0","0","0.0","0.0","7.0","1.0","1.0","29.0","0.0","0.0","0.0","4.0","0.0","1.0","65.0","5.0","18.0","3.22","4.41","3.8475","4.539166666666667","0.0","0.0","0.0","0.0","0.0","202.0","29.0","17.0","18.0","0.0","20.0","0.0","0.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_32","gemini-3-flash","zero-shot","llm_iac","True","","True","","101","1","6","3","3","0","0","13","0","0","0.0","0.0","7.0","1.0","1.0","52.0","0.0","0.0","0.0","7.0","0.0","9.0","101.0","6.0","23.0","2.73","4.42","3.7976923076923077","4.502307692307692","0.0","0.0","0.0","0.0","0.0","292.0","52.0","18.0","22.0","0.0","35.0","1.0","1.0","1.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","27","0","0","2","2","1","0","6","0","1","0.0","0.0","0.0","1.0","1.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","27.0","4.0","6.0","3.02","4.32","3.9683333333333333","4.863333333333333","1.0","0.0","0.0","0.0","0.0","82.0","12.0","8.0","5.0","2.0","7.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0"
"llm_iac_33","gemini-3-flash","zero-shot","llm_iac","True","","True","","142","0","10","2","9","0","0","21","0","0","0.0","0.0","10.0","1.0671428571428572","2.0","92.0","0.0","4.0","0.0","7.0","1.0","6.0","142.0","9.0","43.0","2.81","4.8","3.7542857142857144","4.636666666666667","1.0","0.0","0.0","2.0","0.0","497.0","88.0","38.0","39.0","1.0","61.0","2.0","0.0","0.0","0.0","7.0","0.0","0.0","2.0","0.0","0.0","1.0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"llm_iac_34","gemini-3-flash","zero-shot","llm_iac","True","","True","","87","1","2","3","2","2","0","11","0","1","0.0","0.0","1.0","1.0","1.0","46.0","0.0","0.0","0.0","6.0","0.0","5.0","87.0","2.0","33.0","2.9","4.53","3.8736363636363635","4.566363636363636","0.0","0.0","0.0","0.0","0.0","287.0","46.0","21.0","21.0","0.0","37.0","0.0","1.0","0.0","2.0","8.0","0.0","0.0","2.0","0.0","0.0","0.0","22","2","0","0","0","4","0","6","0","0","0.0","0.0","0.0","1.0","1.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","22.0","0.0","4.0","3.56","4.75","4.343333333333333","4.571666666666666","0.0","0.0","0.0","0.0","0.0","66.0","10.0","6.0","6.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_35","gemini-3-flash","zero-shot","llm_iac","True","","True","","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","324","1","24","0","8","0","0","33","0","0","0.0","0.0","40.0","1.0","1.0","158.0","0.0","0.0","0.0","10.0","0.0","16.0","324.0","2.0","79.0","2.72","4.91","3.9560606060606065","4.827575757575758","0.0","0.0","0.0","0.0","0.0","997.0","158.0","70.0","93.0","9.0","108.0","5.0","0.0","1.0","16.0","15.0","0.0","4.0","0.0","0.0","0.0","9.0"
"llm_iac_37","gemini-3-flash","zero-shot","llm_iac","True","","True","","81","1","5","2","4","0","0","13","0","1","0.15384615384615385","0.0","6.0","1.0","1.0","33.0","0.0","0.0","0.0","10.0","0.0","2.0","81.0","4.0","25.0","3.28","4.55","3.826923076923077","4.47","0.0","0.0","0.0","0.0","0.0","253.0","33.0","21.0","19.0","3.0","28.0","2.0","2.0","0.0","2.0","2.0","0.0","0.0","0.0","0.0","0.0","3.0","77","1","0","3","8","2","0","15","0","1","0.0","0.0","0.0","1.0","1.0","38.0","0.0","0.0","0.0","4.0","0.0","1.0","77.0","8.0","25.0","3.08","4.48","3.993333333333333","4.441333333333334","1.0","0.0","0.0","0.0","0.0","232.0","38.0","17.0","18.0","2.0","26.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","2.0"
"llm_iac_36","gemini-3-flash","zero-shot","llm_iac","True","","True","","152","2","9","2","3","0","1","18","0","1","0.16666666666666666","0.0","13.0","1.026111111111111","2.0","69.0","0.0","0.0","2.0","17.0","0.0","10.0","152.0","2.0","36.0","2.25","5.09","3.836111111111111","4.532777777777778","0.0","0.0","0.0","0.0","0.0","544.0","67.0","55.0","55.0","1.0","51.0","4.0","6.0","0.0","8.0","7.0","0.0","0.0","0.0","0.0","0.0","1.0","130","2","8","0","1","0","1","14","0","2","0.0","0.0","9.0","1.0","1.0","57.0","0.0","0.0","0.0","18.0","0.0","10.0","130.0","0.0","33.0","2.24","4.99","3.8035714285714284","4.456428571428572","0.0","0.0","0.0","0.0","0.0","377.0","57.0","20.0","31.0","0.0","47.0","1.0","6.0","1.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_38","gemini-3-flash","zero-shot","llm_iac","True","","True","","131","1","9","3","5","0","0","19","0","1","0.0","0.0","25.0","0.9473684210526315","1.0","73.0","0.0","0.0","0.0","10.0","0.0","5.0","131.0","5.0","35.0","0.0","4.45","3.690526315789474","4.477368421052631","3.0","0.0","0.0","0.0","0.0","518.0","73.0","51.0","63.0","3.0","40.0","1.0","7.0","0.0","2.0","4.0","0.0","0.0","0.0","0.0","0.0","3.0","54","1","0","0","0","3","1","6","1","0","0.0","0.0","0.0","1.0","2.0","36.0","0.0","1.0","0.0","0.0","0.0","0.0","54.0","0.0","4.0","0.0","4.41","3.295","4.295","0.0","0.0","0.0","0.0","0.0","259.0","35.0","39.0","54.0","0.0","5.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","1.0","0.0","0.0","0.0"
"llm_iac_39","gemini-3-flash","zero-shot","llm_iac","True","","True","","43","1","1","2","1","0","1","7","0","1","0.0","0.0","2.0","1.0","1.0","18.0","0.0","0.0","0.0","6.0","0.0","3.0","43.0","3.0","13.0","2.55","4.42","3.9099999999999997","4.445714285714286","0.0","0.0","0.0","0.0","0.0","125.0","18.0","8.0","8.0","0.0","14.0","0.0","0.0","0.0","2.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","18","1","1","0","1","0","0","4","1","0","0.0","0.0","0.0","1.0","1.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","18.0","1.0","6.0","3.28","4.59","3.815","4.4625","0.0","0.0","0.0","0.0","0.0","53.0","8.0","4.0","2.0","0.0","6.0","0.0","1.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_41","gemini-3-flash","zero-shot","llm_iac","True","","True","","52","1","1","1","2","0","0","6","0","1","0.0","0.0","1.0","1.0166666666666666","2.0","21.0","1.0","1.0","0.0","7.0","1.0","7.0","52.0","3.0","14.0","2.81","4.4","3.9133333333333336","4.501666666666666","0.0","0.0","0.0","0.0","0.0","151.0","20.0","11.0","6.0","0.0","18.0","1.0","1.0","0.0","2.0","3.0","0.0","0.0","0.0","1.0","0.0","0.0","31","0","0","2","2","1","0","6","0","1","0.0","0.0","1.0","1.0","1.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","31.0","4.0","7.0","3.02","4.34","3.9116666666666666","4.408333333333333","1.0","0.0","0.0","0.0","0.0","98.0","16.0","10.0","7.0","2.0","9.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0"
"llm_iac_42","gemini-3-flash","zero-shot","llm_iac","True","","True","","61","1","1","1","2","0","0","6","0","1","1.0","0.0","1.0","1.185","2.0","20.0","0.0","0.0","2.0","7.0","1.0","4.0","61.0","3.0","12.0","3.22","4.83","4.038333333333333","4.4816666666666665","3.0","0.0","0.0","0.0","0.0","247.0","18.0","40.0","21.0","6.0","15.0","2.0","1.0","0.0","8.0","4.0","0.0","0.0","0.0","0.0","0.0","7.0","55","0","1","1","5","0","1","9","1","0","0.3333333333333333","0.0","1.0","1.3333333333333333","4.0","27.0","1.0","1.0","2.0","7.0","1.0","3.0","55.0","5.0","6.0","3.28","4.3","3.8855555555555554","4.7155555555555555","3.0","0.0","0.0","0.0","0.0","213.0","24.0","29.0","20.0","5.0","7.0","3.0","1.0","0.0","2.0","2.0","0.0","0.0","1.0","0.0","0.0","5.0"
"llm_iac_40","gemini-3-flash","zero-shot","llm_iac","True","","True","","186","1","13","4","7","0","1","27","0","1","0.0","0.0","22.0","1.0029629629629628","2.0","89.0","0.0","2.0","0.0","10.0","2.0","9.0","186.0","1.0","48.0","2.73","4.73","3.7825925925925925","4.480370370370371","1.0","0.0","0.0","0.0","0.0","822.0","87.0","72.0","85.0","15.0","70.0","4.0","11.0","0.0","12.0","8.0","0.0","1.0","5.0","2.0","0.0","29.0","71","1","1","0","18","0","1","21","0","0","0.0","0.0","0.0","0.9523809523809523","1.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","71.0","5.0","8.0","0.0","4.32","3.336190476190476","4.2838095238095235","7.0","0.0","0.0","1.0","0.0","205.0","28.0","18.0","2.0","7.0","11.0","0.0","1.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0"
"llm_iac_43","gemini-3-flash","zero-shot","llm_iac","True","","True","","136","1","9","5","2","0","1","19","0","1","0.0","0.0","13.0","1.0","1.0","44.0","0.0","0.0","0.0","10.0","0.0","3.0","136.0","2.0","35.0","2.92","5.04","3.9347368421052633","4.497894736842106","0.0","0.0","0.0","0.0","0.0","453.0","44.0","51.0","43.0","3.0","37.0","0.0","7.0","0.0","12.0","5.0","0.0","0.0","0.0","0.0","0.0","3.0","90","1","9","0","6","0","4","20","0","0","0.0","0.0","6.0","0.9","1.0","39.0","0.0","0.0","0.0","8.0","0.0","2.0","90.0","5.0","23.0","0.0","4.46","3.5869999999999997","4.295","0.0","0.0","0.0","0.0","0.0","355.0","39.0","32.0","39.0","3.0","24.0","0.0","5.0","0.0","2.0","2.0","0.0","0.0","0.0","0.0","0.0","3.0"
"llm_iac_44","gemini-3-flash","zero-shot","llm_iac","True","","True","","107","1","9","1","0","0","0","11","0","0","0.0","0.0","13.0","1.0","1.0","55.0","0.0","0.0","0.0","7.0","0.0","5.0","107.0","2.0","33.0","2.72","4.84","3.7881818181818185","4.710909090909091","0.0","0.0","0.0","0.0","0.0","323.0","55.0","20.0","25.0","0.0","42.0","1.0","0.0","1.0","7.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","120","1","14","0","2","0","0","18","0","1","0.0","0.0","16.0","1.0","1.0","67.0","0.0","0.0","0.0","5.0","0.0","3.0","120.0","3.0","36.0","2.72","4.28","3.6077777777777778","4.448888888888889","0.0","0.0","0.0","0.0","0.0","405.0","67.0","27.0","35.0","2.0","47.0","0.0","0.0","0.0","5.0","5.0","0.0","0.0","0.0","0.0","0.0","2.0"
"llm_iac_45","gemini-3-flash","zero-shot","llm_iac","True","","True","","77","1","6","3","0","0","0","10","0","0","0.0","0.0","10.0","1.0","1.0","39.0","0.0","0.0","0.0","7.0","0.0","4.0","77.0","1.0","20.0","2.72","4.37","3.822","4.5329999999999995","0.0","0.0","0.0","0.0","0.0","241.0","39.0","15.0","20.0","0.0","29.0","0.0","0.0","0.0","5.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","76","1","7","0","5","0","0","13","0","0","0.0","0.0","8.0","0.6153846153846154","1.0","39.0","0.0","0.0","0.0","6.0","0.0","5.0","76.0","1.0","18.0","0.0","4.52","2.4153846153846152","4.343846153846154","0.0","0.0","0.0","0.0","0.0","275.0","39.0","18.0","23.0","0.0","28.0","0.0","2.0","0.0","3.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_46","gemini-3-flash","zero-shot","llm_iac","True","","True","","63","1","1","3","5","0","0","11","0","1","0.0","0.0","0.0","1.0","1.0","29.0","0.0","0.0","0.0","10.0","0.0","1.0","63.0","8.0","16.0","3.04","5.15","3.744545454545454","4.475454545454546","0.0","0.0","0.0","0.0","0.0","169.0","29.0","16.0","8.0","0.0","20.0","0.0","1.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","43","1","1","2","11","0","0","15","0","0","0.0","0.0","0.0","0.5333333333333333","1.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","43.0","0.0","7.0","0.0","4.64","2.022666666666667","4.161333333333333","2.0","0.0","0.0","0.0","0.0","175.0","12.0","22.0","13.0","3.0","9.0","0.0","2.0","0.0","1.0","0.0","0.0","0.0","3.0","0.0","0.0","4.0"
"llm_iac_47","gemini-3-flash","zero-shot","llm_iac","True","","True","","71","1","3","0","6","0","0","11","0","1","0.18181818181818182","0.0","2.0","0.9090909090909091","1.0","30.0","0.0","0.0","0.0","6.0","0.0","7.0","71.0","5.0","17.0","0.0","4.67","3.475454545454545","4.5190909090909095","2.0","0.0","0.0","1.0","0.0","210.0","30.0","18.0","12.0","4.0","17.0","2.0","0.0","0.0","2.0","2.0","0.0","0.0","0.0","0.0","0.0","4.0","80","0","3","2","6","0","0","12","0","1","0.16666666666666666","0.0","5.0","1.0","1.0","40.0","0.0","0.0","0.0","10.0","0.0","8.0","80.0","9.0","20.0","3.02","4.92","3.8058333333333336","4.701666666666667","2.0","1.0","0.0","1.0","0.0","274.0","40.0","25.0","18.0","6.0","21.0","4.0","0.0","0.0","3.0","4.0","0.0","0.0","0.0","0.0","0.0","7.0"
"llm_iac_48","gemini-3-flash","zero-shot","llm_iac","True","","True","","82","0","2","0","3","0","0","6","0","1","0.0","0.0","1.0","1.0","1.0","45.0","0.0","0.0","0.0","7.0","0.0","7.0","82.0","5.0","31.0","2.73","4.36","3.7533333333333334","4.566666666666666","0.0","0.0","0.0","0.0","0.0","286.0","45.0","26.0","16.0","0.0","44.0","0.0","4.0","0.0","3.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","74","0","2","2","4","0","0","8","0","0","0.0","0.0","2.0","1.0","1.0","40.0","0.0","0.0","0.0","6.0","0.0","9.0","74.0","8.0","21.0","2.73","4.43","3.99875","4.545","0.0","0.0","0.0","0.0","0.0","237.0","40.0","11.0","13.0","0.0","33.0","2.0","4.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_50","gemini-3-flash","zero-shot","llm_iac","True","","True","","76","1","2","2","5","0","0","12","1","1","0.0","0.0","1.0","1.0","1.0","30.0","0.0","0.0","0.0","6.0","0.0","1.0","76.0","7.0","16.0","3.04","5.13","3.8958333333333335","4.5183333333333335","0.0","0.0","0.0","0.0","0.0","180.0","30.0","16.0","10.0","1.0","19.0","0.0","1.0","2.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","43","1","1","2","10","0","0","14","0","0","0.0","0.0","0.0","0.5714285714285714","1.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","43.0","0.0","7.0","0.0","4.45","2.1614285714285715","4.132857142857143","2.0","0.0","0.0","0.0","0.0","169.0","13.0","22.0","13.0","2.0","9.0","0.0","2.0","0.0","1.0","0.0","0.0","0.0","3.0","0.0","0.0","2.0"
"llm_iac_49","gemini-3-flash","zero-shot","llm_iac","True","","True","","189","1","17","2","4","0","2","27","0","1","0.0","0.0","25.0","0.9629629629629629","1.0","106.0","0.0","0.0","0.0","6.0","0.0","11.0","189.0","4.0","48.0","0.0","4.86","3.5611111111111113","4.4944444444444445","0.0","0.0","0.0","0.0","0.0","685.0","106.0","44.0","66.0","1.0","76.0","2.0","3.0","1.0","4.0","10.0","0.0","0.0","3.0","2.0","0.0","3.0","221","1","12","4","7","0","0","24","0","0","0.0","0.0","17.0","1.0","1.0","127.0","0.0","0.0","0.0","7.0","0.0","23.0","221.0","3.0","66.0","2.5","4.54","3.6975","4.44","0.0","0.0","0.0","0.0","0.0","778.0","127.0","26.0","43.0","0.0","101.0","2.0","26.0","0.0","0.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_51","gemini-3-flash","zero-shot","llm_iac","True","","True","","99","1","3","5","4","0","0","13","0","0","0.0","0.0","6.0","1.0","1.0","43.0","0.0","0.0","0.0","5.0","0.0","7.0","99.0","9.0","25.0","2.73","4.53","3.8546153846153848","4.436153846153847","0.0","0.0","0.0","0.0","0.0","281.0","43.0","25.0","17.0","1.0","33.0","1.0","0.0","0.0","5.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","32","0","0","5","1","1","0","7","0","0","0.0","0.0","0.0","1.0","1.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","32.0","5.0","11.0","3.28","4.24","3.9957142857142856","4.6899999999999995","0.0","0.0","0.0","0.0","0.0","102.0","18.0","7.0","10.0","0.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_52","gemini-3-flash","zero-shot","llm_iac","True","","True","","170","1","11","1","6","0","0","19","0","0","0.0","0.0","14.0","1.0","1.0","77.0","0.0","0.0","0.0","6.0","0.0","9.0","170.0","5.0","38.0","2.72","5.3","3.8421052631578947","4.506842105263158","0.0","0.0","0.0","0.0","1.0","497.0","77.0","36.0","36.0","2.0","64.0","1.0","2.0","1.0","7.0","6.0","0.0","0.0","0.0","1.0","0.0","2.0","69","1","0","0","9","3","0","13","0","0","0.0","0.0","0.0","1.0","1.0","43.0","0.0","0.0","0.0","0.0","0.0","0.0","69.0","9.0","22.0","2.66","4.24","3.810769230769231","4.081538461538462","0.0","0.0","0.0","0.0","0.0","223.0","43.0","21.0","21.0","0.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_53","gemini-3-flash","zero-shot","llm_iac","True","","True","","122","1","8","5","0","0","0","15","0","1","0.0","0.0","15.0","1.0","1.0","61.0","0.0","0.0","0.0","6.0","0.0","7.0","122.0","7.0","34.0","2.73","4.55","3.8926666666666665","4.646","0.0","0.0","0.0","0.0","0.0","376.0","61.0","24.0","30.0","0.0","47.0","0.0","0.0","0.0","8.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","72","0","2","6","2","1","1","13","0","1","0.0","0.0","3.0","0.9230769230769231","1.0","38.0","0.0","0.0","0.0","6.0","0.0","3.0","72.0","0.0","16.0","0.0","4.22","3.588461538461538","4.355384615384615","1.0","0.0","0.0","0.0","0.0","263.0","38.0","18.0","27.0","1.0","25.0","0.0","2.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","1.0"
"llm_iac_54","gemini-3-flash","zero-shot","llm_iac","True","","True","","90","0","6","1","2","0","0","11","1","1","1.0909090909090908","0.0","10.0","1.1136363636363635","4.0","35.0","0.0","0.0","4.0","10.0","0.0","1.0","90.0","2.0","26.0","3.04","4.66","3.980909090909091","4.557272727272728","0.0","0.0","0.0","0.0","0.0","411.0","31.0","65.0","44.0","1.0","29.0","7.0","5.0","0.0","10.0","6.0","0.0","0.0","8.0","0.0","0.0","1.0","199","0","11","5","3","3","0","25","2","1","0.04","0.0","16.0","1.0","1.0","77.0","0.0","0.0","0.0","11.0","0.0","1.0","199.0","3.0","88.0","3.04","4.65","4.0292","4.5927999999999995","0.0","0.0","0.0","0.0","0.0","733.0","77.0","57.0","79.0","4.0","96.0","3.0","11.0","0.0","5.0","11.0","0.0","0.0","2.0","0.0","0.0","5.0"
"llm_iac_55","gemini-3-flash","zero-shot","llm_iac","True","","True","","142","1","10","2","3","0","0","17","0","1","0.0","0.0","14.0","1.0","1.0","49.0","0.0","0.0","0.0","6.0","0.0","2.0","142.0","4.0","59.0","3.12","5.08","4.068823529411765","4.623529411764705","0.0","0.0","0.0","0.0","1.0","468.0","49.0","44.0","36.0","2.0","62.0","0.0","9.0","0.0","10.0","6.0","0.0","0.0","0.0","0.0","0.0","2.0","364","0","8","1","21","1","5","37","1","0","0.0","0.0","7.0","0.972972972972973","1.0","133.0","0.0","0.0","0.0","19.0","0.0","12.0","364.0","20.0","107.0","0.0","4.93","3.728108108108108","4.56972972972973","1.0","0.0","0.0","0.0","0.0","1038.0","133.0","93.0","85.0","6.0","116.0","2.0","13.0","2.0","7.0","19.0","0.0","1.0","3.0","0.0","0.0","9.0"
