"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"paraphrased_0027","qwen3-235b","cot","iac_eval_paraphrased","True","","True","","19","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","11.0","0.0","0.0","0.0","5.0","0.0","2.0","19.0","1.0","10.0","3.51","4.79","3.875","4.475","0.0","0.0","0.0","0.0","0.0","53.0","11.0","1.0","2.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","53","1","5","0","0","0","0","7","0","1","0.0","0.0","4.0","1.0","1.0","19.0","0.0","0.0","0.0","6.0","0.0","3.0","53.0","0.0","19.0","3.08","4.96","4.011428571428572","4.595714285714286","0.0","0.0","0.0","0.0","0.0","152.0","19.0","12.0","8.0","1.0","19.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0028","qwen3-235b","cot","iac_eval_paraphrased","True","","True","","70","0","4","3","0","0","0","7","0","0","0.0","0.0","7.0","1.0","1.0","37.0","0.0","0.0","0.0","5.0","0.0","8.0","70.0","5.0","28.0","3.08","4.75","3.96","4.57","0.0","0.0","0.0","0.0","0.0","214.0","37.0","10.0","14.0","0.0","32.0","3.0","2.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","12","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","12.0","1.0","5.0","3.22","4.79","3.763333333333333","4.316666666666666","0.0","0.0","0.0","0.0","0.0","36.0","6.0","1.0","2.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0030","qwen3-235b","cot","iac_eval_paraphrased","True","","True","","70","1","5","1","0","0","0","7","0","0","0.0","0.0","11.0","1.0","1.0","31.0","0.0","0.0","0.0","10.0","0.0","7.0","70.0","1.0","19.0","2.91","4.96","3.992857142857143","4.659999999999999","0.0","0.0","0.0","0.0","0.0","237.0","31.0","17.0","23.0","1.0","27.0","1.0","2.0","0.0","3.0","2.0","0.0","0.0","2.0","0.0","0.0","1.0","7","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","1.0","3.0","3.22","3.73","3.58","4.15","0.0","0.0","0.0","0.0","0.0","18.0","3.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0029","qwen3-235b","cot","iac_eval_paraphrased","True","","True","","60","1","2","1","6","0","0","10","0","0","0.0","0.0","2.0","1.0","1.0","34.0","0.0","0.0","0.0","5.0","0.0","3.0","60.0","7.0","21.0","3.01","4.66","3.7159999999999997","4.4799999999999995","0.0","0.0","0.0","0.0","0.0","178.0","34.0","14.0","10.0","0.0","21.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","12.0","1.0","5.0","3.22","4.65","3.75","4.286666666666666","0.0","0.0","0.0","0.0","0.0","36.0","6.0","1.0","2.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0031","qwen3-235b","cot","iac_eval_paraphrased","True","","True","","134","0","6","0","0","0","0","6","0","0","0.0","0.0","8.0","1.0","1.0","41.0","0.0","0.0","0.0","5.0","0.0","7.0","134.0","2.0","61.0","3.08","4.95","4.035","4.703333333333333","0.0","0.0","0.0","0.0","5.0","352.0","41.0","34.0","15.0","4.0","61.0","1.0","1.0","0.0","10.0","10.0","0.0","0.0","0.0","0.0","0.0","4.0","27","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","8.0","0.0","0.0","0.0","5.0","0.0","1.0","27.0","1.0","8.0","3.22","4.95","3.92","4.473333333333334","0.0","0.0","0.0","0.0","0.0","76.0","8.0","7.0","2.0","1.0","10.0","0.0","0.0","0.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0032","qwen3-235b","cot","iac_eval_paraphrased","True","","True","","33","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","11.0","0.0","0.0","0.0","7.0","0.0","1.0","33.0","1.0","5.0","3.53","5.0","4.123333333333334","4.706666666666667","0.0","0.0","0.0","0.0","0.0","59.0","11.0","2.0","4.0","0.0","9.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","8.0","0.0","0.0","0.0","5.0","0.0","1.0","27.0","1.0","8.0","3.22","4.95","3.9066666666666663","4.463333333333334","0.0","0.0","0.0","0.0","0.0","76.0","8.0","7.0","2.0","1.0","10.0","0.0","0.0","0.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0033","qwen3-235b","cot","iac_eval_paraphrased","True","","True","","64","0","4","0","0","0","0","4","0","0","0.0","0.0","5.0","1.0","1.0","28.0","0.0","0.0","0.0","12.0","0.0","7.0","64.0","1.0","23.0","3.39","4.95","4.1899999999999995","4.85","0.0","0.0","0.0","0.0","0.0","187.0","28.0","13.0","10.0","1.0","28.0","0.0","2.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","47","1","2","0","0","0","1","5","0","1","0.0","0.0","1.0","1.0","1.0","20.0","0.0","0.0","0.0","10.0","0.0","7.0","47.0","0.0","18.0","3.24","4.62","3.936","4.67","0.0","0.0","0.0","0.0","0.0","124.0","20.0","4.0","5.0","0.0","19.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0034","qwen3-235b","cot","iac_eval_paraphrased","True","","True","","101","0","3","0","0","0","0","3","0","0","0.0","0.0","3.0","1.0","1.0","31.0","0.0","0.0","0.0","22.0","0.0","10.0","101.0","1.0","45.0","2.95","5.01","4.196666666666666","5.0","0.0","0.0","0.0","0.0","3.0","250.0","31.0","22.0","6.0","2.0","47.0","0.0","1.0","0.0","8.0","5.0","0.0","0.0","0.0","0.0","0.0","2.0","69","1","2","0","0","0","0","4","0","1","0.0","0.0","1.0","1.0","1.0","28.0","0.0","0.0","0.0","17.0","0.0","9.0","69.0","1.0","30.0","3.04","4.96","4.04","4.8975","0.0","0.0","0.0","1.0","0.0","173.0","28.0","10.0","2.0","1.0","33.0","0.0","0.0","0.0","4.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0035","qwen3-235b","cot","iac_eval_paraphrased","True","","True","","39","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","14.0","0.0","0.0","0.0","10.0","0.0","4.0","39.0","1.0","15.0","3.31","4.95","4.2","4.82","0.0","0.0","0.0","0.0","0.0","103.0","14.0","8.0","4.0","1.0","15.0","0.0","0.0","0.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","50","1","2","0","0","0","1","5","0","1","0.0","0.0","1.0","1.0","1.0","21.0","0.0","0.0","0.0","10.0","0.0","8.0","50.0","0.0","20.0","3.19","4.62","3.928","4.718","0.0","0.0","0.0","0.0","0.0","133.0","21.0","4.0","5.0","1.0","20.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0036","qwen3-235b","cot","iac_eval_paraphrased","True","","True","","89","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","20.0","0.0","0.0","0.0","22.0","0.0","4.0","89.0","1.0","32.0","3.25","5.02","4.263333333333333","5.1066666666666665","0.0","0.0","0.0","0.0","2.0","180.0","20.0","18.0","4.0","2.0","34.0","0.0","0.0","1.0","7.0","5.0","0.0","0.0","0.0","0.0","0.0","2.0","64","1","3","0","0","0","0","5","0","1","0.0","0.0","2.0","1.0","1.0","27.0","0.0","0.0","0.0","7.0","0.0","6.0","64.0","1.0","29.0","2.75","4.96","4.024","4.774","0.0","0.0","0.0","1.0","0.0","170.0","27.0","11.0","4.0","1.0","31.0","0.0","0.0","0.0","4.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0037","qwen3-235b","cot","iac_eval_paraphrased","True","","True","","105","0","3","0","1","0","1","5","0","0","0.0","0.0","3.0","0.8","1.0","28.0","0.0","0.0","0.0","11.0","0.0","7.0","105.0","2.0","49.0","0.0","5.09","3.282","4.65","0.0","0.0","0.0","0.0","2.0","277.0","28.0","24.0","10.0","2.0","54.0","0.0","2.0","0.0","8.0","6.0","0.0","0.0","0.0","0.0","0.0","2.0","66","1","3","0","0","0","0","5","0","1","0.0","0.0","2.0","1.0","1.0","25.0","0.0","0.0","0.0","11.0","0.0","8.0","66.0","1.0","27.0","3.19","4.96","4.022","4.734","0.0","0.0","0.0","1.0","0.0","171.0","25.0","11.0","4.0","1.0","29.0","0.0","1.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0038","qwen3-235b","cot","iac_eval_paraphrased","True","","True","","148","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","42.0","0.0","0.0","0.0","18.0","0.0","9.0","148.0","1.0","62.0","2.95","5.21","4.216666666666667","5.073333333333333","0.0","0.0","0.0","0.0","1.0","343.0","42.0","33.0","4.0","3.0","70.0","0.0","0.0","0.0","15.0","11.0","0.0","0.0","0.0","0.0","0.0","3.0","53","1","2","0","0","0","1","5","0","1","0.0","0.0","1.0","1.0","1.0","24.0","0.0","0.0","0.0","10.0","0.0","8.0","53.0","0.0","21.0","3.24","4.62","3.9519999999999995","4.68","0.0","0.0","0.0","0.0","0.0","139.0","24.0","4.0","5.0","0.0","23.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0039","qwen3-235b","cot","iac_eval_paraphrased","True","","True","","99","0","5","0","0","0","0","5","0","0","0.0","0.0","5.0","1.0","1.0","38.0","0.0","0.0","0.0","11.0","0.0","10.0","99.0","1.0","32.0","2.95","4.95","4.132","4.75","0.0","0.0","0.0","0.0","0.0","220.0","38.0","11.0","10.0","1.0","37.0","0.0","1.0","1.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","76","1","4","0","0","0","0","6","0","1","0.0","0.0","3.0","1.0","1.0","33.0","0.0","0.0","0.0","7.0","0.0","8.0","76.0","0.0","33.0","2.75","4.96","4.03","4.64","0.0","0.0","0.0","1.0","0.0","199.0","33.0","12.0","6.0","1.0","35.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0040","qwen3-235b","cot","iac_eval_paraphrased","True","","True","","121","0","3","0","0","0","0","3","0","0","0.0","0.0","4.0","1.0","1.0","27.0","0.0","0.0","0.0","22.0","0.0","7.0","121.0","1.0","43.0","3.03","5.07","4.25","5.016666666666667","0.0","0.0","0.0","0.0","3.0","270.0","27.0","33.0","8.0","2.0","51.0","0.0","1.0","1.0","11.0","5.0","0.0","0.0","0.0","0.0","0.0","2.0","64","1","3","0","0","0","0","5","0","1","0.0","0.0","3.0","1.0","1.0","25.0","0.0","0.0","0.0","7.0","0.0","7.0","64.0","0.0","25.0","2.75","4.96","3.9899999999999998","4.68","0.0","0.0","0.0","1.0","0.0","167.0","25.0","12.0","6.0","1.0","27.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0041","qwen3-235b","cot","iac_eval_paraphrased","True","","True","","137","0","4","0","0","0","0","4","0","0","0.0","0.0","2.0","1.0","1.0","56.0","0.0","0.0","0.0","24.0","0.0","11.0","137.0","2.0","65.0","2.95","5.0","4.125","4.8925","0.0","0.0","0.0","0.0","0.0","318.0","56.0","18.0","4.0","2.0","72.0","0.0","0.0","1.0","7.0","5.0","0.0","0.0","0.0","0.0","0.0","2.0","88","1","4","0","0","0","0","6","0","1","0.0","0.0","3.0","1.0","1.0","41.0","0.0","0.0","0.0","18.0","0.0","10.0","88.0","0.0","41.0","2.75","4.96","4.0183333333333335","4.636666666666667","0.0","0.0","0.0","1.0","0.0","229.0","41.0","12.0","6.0","1.0","43.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0042","qwen3-235b","cot","iac_eval_paraphrased","True","","True","","82","0","6","0","0","0","0","6","0","0","0.0","0.0","6.0","1.0","1.0","28.0","0.0","0.0","0.0","3.0","0.0","4.0","82.0","1.0","26.0","3.03","4.98","3.9433333333333334","4.765","0.0","0.0","0.0","0.0","0.0","222.0","28.0","20.0","12.0","2.0","32.0","0.0","0.0","0.0","8.0","4.0","0.0","0.0","0.0","0.0","0.0","2.0","97","1","2","0","0","0","0","4","0","1","0.0","0.0","2.0","1.0","1.0","47.0","0.0","0.0","0.0","17.0","0.0","18.0","97.0","2.0","37.0","2.92","4.66","3.9375","4.6850000000000005","0.0","0.0","0.0","0.0","0.0","234.0","47.0","4.0","4.0","0.0","47.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0043","qwen3-235b","cot","iac_eval_paraphrased","True","","True","","127","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","63.0","0.0","0.0","0.0","14.0","0.0","27.0","127.0","3.0","50.0","2.92","4.78","3.67","4.696666666666666","0.0","0.0","0.0","0.0","0.0","300.0","63.0","2.0","4.0","0.0","63.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","101","1","2","0","0","0","0","4","0","1","0.0","0.0","2.0","1.0","1.0","49.0","0.0","0.0","0.0","14.0","0.0","19.0","101.0","2.0","40.0","2.92","4.47","3.9274999999999998","4.705","0.0","0.0","0.0","0.0","0.0","241.0","49.0","4.0","4.0","0.0","49.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0044","qwen3-235b","cot","iac_eval_paraphrased","True","","True","","239","0","10","0","0","0","0","10","0","0","0.0","0.0","14.0","1.0","1.0","77.0","0.0","0.0","0.0","27.0","0.0","62.0","239.0","0.0","55.0","2.92","4.96","3.8869999999999996","4.738","0.0","0.0","0.0","0.0","0.0","565.0","77.0","22.0","28.0","1.0","69.0","0.0","0.0","0.0","5.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","106","1","3","0","0","0","0","5","0","1","0.0","0.0","4.0","1.0","1.0","46.0","0.0","0.0","0.0","18.0","0.0","22.0","106.0","3.0","35.0","2.92","4.51","3.8899999999999997","4.636","0.0","0.0","0.0","0.0","0.0","258.0","46.0","6.0","8.0","0.0","45.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0046","qwen3-235b","cot","iac_eval_paraphrased","True","","True","","77","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","29.0","0.0","0.0","0.0","24.0","0.0","9.0","77.0","1.0","24.0","3.18","4.84","3.84","4.88","0.0","0.0","0.0","0.0","0.0","129.0","29.0","3.0","0.0","0.0","31.0","0.0","0.0","2.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56","1","2","0","0","0","0","4","0","1","0.0","0.0","2.0","1.0","1.0","26.0","0.0","0.0","0.0","8.0","0.0","8.0","56.0","2.0","20.0","3.18","4.47","3.9275","4.645","0.0","0.0","0.0","0.0","0.0","139.0","26.0","4.0","4.0","0.0","26.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0045","qwen3-235b","cot","iac_eval_paraphrased","True","","True","","130","0","4","0","0","0","0","4","0","0","0.0","0.0","2.0","1.0","1.0","52.0","0.0","0.0","0.0","14.0","0.0","14.0","130.0","2.0","55.0","2.92","4.94","4.065","4.8","0.0","0.0","0.0","0.0","0.0","349.0","52.0","25.0","12.0","1.0","68.0","0.0","2.0","0.0","9.0","5.0","0.0","0.0","0.0","0.0","0.0","1.0","101","1","2","0","0","0","0","4","0","1","0.0","0.0","2.0","1.0","1.0","49.0","0.0","0.0","0.0","14.0","0.0","19.0","101.0","2.0","40.0","2.92","4.47","3.9274999999999998","4.705","0.0","0.0","0.0","0.0","0.0","241.0","49.0","4.0","4.0","0.0","49.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0047","qwen3-235b","cot","iac_eval_paraphrased","True","","True","","160","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","160.0","1.0","49.0","2.73","4.96","4.07","4.756666666666667","0.0","0.0","0.0","0.0","0.0","361.0","13.0","69.0","4.0","1.0","64.0","0.0","0.0","0.0","31.0","14.0","0.0","0.0","0.0","0.0","0.0","1.0","123","1","6","0","0","0","0","8","0","1","0.0","0.0","10.0","1.0","1.0","55.0","0.0","0.0","0.0","14.0","0.0","19.0","123.0","5.0","41.0","2.92","4.47","3.84625","4.58625","0.0","0.0","0.0","0.0","0.0","318.0","55.0","12.0","20.0","0.0","47.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0048","qwen3-235b","cot","iac_eval_paraphrased","True","","True","","139","0","5","0","0","0","0","5","0","0","0.0","0.0","2.0","1.0","1.0","64.0","0.0","0.0","0.0","15.0","0.0","23.0","139.0","2.0","53.0","2.92","4.94","4.069999999999999","4.794","0.0","0.0","0.0","0.0","0.0","334.0","64.0","8.0","4.0","1.0","71.0","0.0","0.0","0.0","3.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","79","1","4","0","0","0","0","6","0","1","0.0","0.0","6.0","1.0","1.0","34.0","0.0","0.0","0.0","7.0","0.0","12.0","79.0","3.0","26.0","3.18","4.47","3.8699999999999997","4.57","0.0","0.0","0.0","0.0","0.0","205.0","34.0","8.0","12.0","0.0","29.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0049","qwen3-235b","cot","iac_eval_paraphrased","True","","True","","31","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","19.0","0.0","0.0","0.0","8.0","0.0","5.0","31.0","1.0","10.0","3.18","4.17","3.75","4.86","0.0","0.0","0.0","0.0","0.0","78.0","19.0","0.0","0.0","0.0","18.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","61","1","2","0","0","0","0","4","0","1","0.0","0.0","2.0","1.0","1.0","27.0","0.0","0.0","0.0","7.0","0.0","10.0","61.0","2.0","23.0","3.18","4.47","3.9524999999999997","4.65","0.0","0.0","0.0","0.0","0.0","148.0","27.0","4.0","4.0","0.0","27.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0050","qwen3-235b","cot","iac_eval_paraphrased","True","","True","","142","0","7","0","1","0","0","8","0","0","0.0","0.0","5.0","1.0","1.0","54.0","0.0","0.0","0.0","16.0","0.0","14.0","142.0","2.0","56.0","2.92","4.98","4.04375","4.74625","0.0","0.0","0.0","0.0","0.0","378.0","54.0","27.0","14.0","3.0","62.0","0.0","2.0","0.0","11.0","5.0","0.0","0.0","0.0","0.0","0.0","3.0","105","1","5","0","0","0","1","8","0","1","0.0","0.0","5.0","1.0","1.0","47.0","0.0","0.0","0.0","14.0","0.0","12.0","105.0","2.0","41.0","2.92","4.97","3.97125","4.67","0.0","0.0","0.0","1.0","0.0","288.0","47.0","16.0","16.0","1.0","46.0","0.0","0.0","0.0","4.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0051","qwen3-235b","cot","iac_eval_paraphrased","True","","True","","27","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","27.0","0.0","7.0","3.54","4.96","4.02","4.796666666666667","0.0","0.0","0.0","0.0","0.0","77.0","8.0","9.0","4.0","1.0","9.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","30","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","8.0","0.0","0.0","0.0","3.0","0.0","1.0","30.0","0.0","9.0","3.04","4.96","3.8066666666666666","4.48","0.0","0.0","0.0","1.0","0.0","79.0","8.0","9.0","2.0","1.0","11.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0052","qwen3-235b","cot","iac_eval_paraphrased","True","","True","","40","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","15.0","0.0","0.0","0.0","7.0","0.0","4.0","40.0","1.0","13.0","3.02","4.96","4.026666666666666","4.78","0.0","0.0","0.0","0.0","0.0","106.0","15.0","8.0","4.0","1.0","16.0","0.0","0.0","0.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","32","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","10.0","0.0","0.0","0.0","3.0","0.0","1.0","32.0","1.0","11.0","2.92","4.96","3.8466666666666662","4.516666666666667","0.0","0.0","0.0","1.0","0.0","85.0","10.0","9.0","2.0","1.0","13.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0053","qwen3-235b","cot","iac_eval_paraphrased","True","","True","","8","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","4.0","0.0","0.0","0.0","4.0","0.0","1.0","8.0","0.0","4.0","3.5","3.97","3.78","4.39","0.0","0.0","0.0","0.0","0.0","20.0","4.0","0.0","0.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62","1","4","0","0","0","1","7","0","1","0.0","0.0","3.0","0.8571428571428571","1.0","26.0","0.0","0.0","0.0","7.0","0.0","9.0","62.0","0.0","18.0","0.0","4.47","3.3457142857142856","4.461428571428572","0.0","0.0","0.0","0.0","0.0","165.0","26.0","6.0","9.0","0.0","23.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0054","qwen3-235b","cot","iac_eval_paraphrased","True","","True","","7","0","1","0","0","0","0","1","0","0","0.0","0.0","1.0","1.0","1.0","3.0","0.0","0.0","0.0","4.0","0.0","1.0","7.0","0.0","2.0","3.63","4.12","3.85","4.43","0.0","0.0","0.0","0.0","0.0","21.0","3.0","1.0","2.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62","1","4","0","0","0","1","7","0","1","0.0","0.0","3.0","0.8571428571428571","1.0","26.0","0.0","0.0","0.0","7.0","0.0","9.0","62.0","0.0","18.0","0.0","4.47","3.3457142857142856","4.461428571428572","0.0","0.0","0.0","0.0","0.0","165.0","26.0","6.0","9.0","0.0","23.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0055","qwen3-235b","cot","iac_eval_paraphrased","True","","True","","9","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","5.0","0.0","1.0","9.0","0.0","5.0","3.78","4.92","4.35","5.09","0.0","0.0","0.0","0.0","0.0","23.0","5.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62","1","4","0","0","0","1","7","0","1","0.0","0.0","3.0","0.8571428571428571","1.0","26.0","0.0","0.0","0.0","7.0","0.0","9.0","62.0","0.0","18.0","0.0","4.47","3.3457142857142856","4.461428571428572","0.0","0.0","0.0","0.0","0.0","165.0","26.0","6.0","9.0","0.0","23.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0056","qwen3-235b","cot","iac_eval_paraphrased","True","","True","","6","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","6.0","0.0","2.0","3.47","4.7","3.87","4.69","0.0","0.0","0.0","0.0","0.0","17.0","4.0","0.0","0.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","7.0","0.0","0.0","0.0","3.0","0.0","1.0","18.0","0.0","6.0","3.42","4.5","3.795","4.41","0.0","0.0","0.0","0.0","0.0","42.0","7.0","1.0","0.0","0.0","8.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
