"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"llm_iac_159","gemini-3-flash","few-shot","llm_iac","True","","True","","36","0","6","0","0","0","1","7","0","0","0.0","0.0","5.0","0.8571428571428571","1.0","19.0","0.0","0.0","0.0","4.0","0.0","2.0","36.0","0.0","12.0","0.0","4.46","3.3000000000000003","4.427142857142857","0.0","0.0","0.0","0.0","0.0","154.0","19.0","9.0","22.0","0.0","14.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","79","0","6","1","6","0","1","15","1","0","0.0","0.0","9.0","0.9333333333333333","1.0","35.0","0.0","0.0","0.0","4.0","0.0","4.0","79.0","7.0","16.0","0.0","4.62","3.627333333333333","4.548","0.0","0.0","0.0","2.0","0.0","283.0","35.0","28.0","31.0","0.0","17.0","0.0","4.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_160","gemini-3-flash","few-shot","llm_iac","True","","True","","31","0","5","0","0","0","0","5","0","0","0.0","0.0","4.0","1.0","1.0","17.0","0.0","0.0","0.0","3.0","0.0","2.0","31.0","0.0","10.0","3.4","4.27","3.768","4.33","0.0","0.0","0.0","0.0","0.0","98.0","17.0","4.0","8.0","0.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","49","1","0","1","4","1","0","7","0","0","0.7142857142857143","0.0","0.0","1.157142857142857","2.0","23.0","0.0","0.0","2.0","0.0","0.0","0.0","49.0","3.0","9.0","3.22","5.01","4.055714285714286","4.501428571428571","9.0","0.0","0.0","0.0","0.0","214.0","21.0","31.0","18.0","11.0","9.0","1.0","0.0","0.0","3.0","6.0","0.0","0.0","0.0","0.0","0.0","11.0"
"llm_iac_161","gemini-3-flash","few-shot","llm_iac","True","","True","","118","1","7","1","4","0","1","14","0","0","0.0","0.0","10.0","1.0","1.0","58.0","0.0","0.0","0.0","6.0","0.0","6.0","118.0","6.0","31.0","2.55","4.75","3.8449999999999998","4.609999999999999","0.0","0.0","0.0","0.0","0.0","356.0","58.0","21.0","28.0","0.0","44.0","0.0","2.0","1.0","5.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","109","1","1","0","19","0","0","21","0","0","0.0","0.0","0.0","1.0","1.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","109.0","12.0","57.0","3.12","4.59","3.8038095238095235","4.365238095238095","0.0","0.0","0.0","3.0","0.0","323.0","36.0","24.0","9.0","0.0","63.0","0.0","1.0","0.0","8.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0"
"llm_iac_162","gemini-3-flash","few-shot","llm_iac","True","","True","","90","1","8","0","0","0","0","9","0","0","0.1111111111111111","0.0","7.0","1.0","1.0","28.0","0.0","0.0","0.0","6.0","0.0","5.0","90.0","0.0","21.0","3.38","4.54","4.078888888888889","4.628888888888889","0.0","0.0","0.0","0.0","0.0","206.0","28.0","10.0","14.0","1.0","25.0","6.0","2.0","3.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","1.0","178","0","0","8","7","8","1","26","1","1","0.0","0.0","0.0","0.9615384615384616","1.0","98.0","0.0","0.0","0.0","5.0","0.0","1.0","178.0","15.0","61.0","0.0","4.72","3.837307692307692","4.551153846153846","0.0","0.0","0.0","0.0","0.0","672.0","98.0","59.0","83.0","1.0","71.0","1.0","5.0","0.0","5.0","8.0","0.0","0.0","1.0","0.0","0.0","1.0"
"llm_iac_163","gemini-3-flash","few-shot","llm_iac","True","","True","","121","1","13","3","0","0","0","17","0","0","0.0","0.0","20.0","1.0","1.0","69.0","0.0","0.0","0.0","6.0","0.0","4.0","121.0","4.0","37.0","2.72","4.54","3.8970588235294117","4.62764705882353","0.0","0.0","0.0","0.0","0.0","419.0","69.0","25.0","40.0","0.0","51.0","0.0","1.0","0.0","5.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","72","1","2","3","2","2","0","10","0","0","0.0","0.0","2.0","1.0","1.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0","72.0","1.0","34.0","3.22","4.75","4.029999999999999","4.629","0.0","0.0","0.0","0.0","0.0","263.0","45.0","18.0","22.0","0.0","38.0","0.0","4.0","0.0","3.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_165","gemini-3-flash","few-shot","llm_iac","True","","True","","26","0","2","0","1","0","0","3","0","0","0.0","0.0","0.0","1.0","1.0","14.0","0.0","0.0","0.0","4.0","0.0","3.0","26.0","1.0","9.0","2.91","4.33","3.6166666666666667","4.58","0.0","0.0","0.0","0.0","0.0","69.0","14.0","3.0","2.0","0.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","51","0","2","0","2","0","0","6","1","1","0.0","0.0","0.0","1.0","1.0","17.0","0.0","0.0","0.0","17.0","0.0","4.0","51.0","2.0","18.0","3.28","4.64","3.973333333333333","4.746666666666667","0.0","0.0","0.0","0.0","0.0","201.0","17.0","27.0","19.0","1.0","18.0","2.0","4.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0"
"llm_iac_164","gemini-3-flash","few-shot","llm_iac","True","","True","","77","1","6","3","0","0","0","10","0","0","0.0","0.0","7.0","1.0","1.0","28.0","0.0","0.0","0.0","3.0","0.0","1.0","77.0","4.0","17.0","3.19","4.69","3.9530000000000003","4.5489999999999995","0.0","0.0","0.0","0.0","0.0","166.0","28.0","7.0","14.0","0.0","22.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","254","1","17","30","6","0","2","56","0","0","0.0","0.0","43.0","0.8928571428571429","1.0","114.0","0.0","0.0","0.0","7.0","1.0","3.0","254.0","14.0","48.0","0.0","4.66","3.531071428571429","4.303214285714286","0.0","0.0","0.0","0.0","0.0","844.0","114.0","68.0","101.0","0.0","50.0","14.0","1.0","0.0","1.0","14.0","0.0","0.0","4.0","0.0","0.0","0.0"
"llm_iac_166","gemini-3-flash","few-shot","llm_iac","True","","True","","25","0","1","0","3","0","0","4","0","0","0.0","0.0","0.0","1.0","1.0","15.0","0.0","0.0","0.0","4.0","0.0","1.0","25.0","4.0","9.0","2.9","4.29","3.77","4.5475","1.0","0.0","0.0","0.0","0.0","80.0","15.0","6.0","3.0","1.0","9.0","0.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","1.0","24","0","1","0","3","0","0","4","0","0","0.0","0.0","0.0","1.0","1.0","14.0","0.0","0.0","0.0","4.0","0.0","1.0","24.0","3.0","8.0","2.9","4.03","3.6325","4.67","1.0","0.0","0.0","0.0","0.0","75.0","14.0","6.0","3.0","1.0","8.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0"
"llm_iac_167","gemini-3-flash","few-shot","llm_iac","True","","True","","24","1","2","0","0","0","0","3","0","0","0.0","0.0","2.0","0.6666666666666666","1.0","7.0","0.0","0.0","0.0","1.0","0.0","1.0","24.0","0.0","11.0","0.0","4.53","2.6266666666666665","4.32","0.0","0.0","0.0","0.0","0.0","72.0","7.0","10.0","4.0","0.0","11.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42","0","1","2","7","0","0","10","0","0","0.0","0.0","2.0","1.0","1.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","42.0","0.0","4.0","3.19","4.19","3.586","4.034000000000001","0.0","0.0","0.0","0.0","0.0","127.0","17.0","20.0","11.0","0.0","4.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_168","gemini-3-flash","few-shot","llm_iac","True","","True","","70","0","1","0","5","0","0","6","0","0","0.0","0.0","0.0","1.0","1.0","38.0","0.0","0.0","0.0","53.0","0.0","9.0","70.0","5.0","16.0","2.81","4.98","3.7383333333333333","4.6033333333333335","0.0","0.0","0.0","0.0","0.0","188.0","38.0","12.0","6.0","0.0","29.0","0.0","1.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","451","0","2","6","38","0","1","49","1","1","0.0","0.0","8.0","1.0242857142857142","2.0","223.0","16.0","16.0","1.0","161.0","16.0","38.0","451.0","45.0","107.0","2.87","5.01","3.8193877551020408","4.60673469387755","6.0","0.0","0.0","4.0","0.0","1734.0","206.0","219.0","121.0","22.0","158.0","3.0","2.0","0.0","21.0","31.0","2.0","0.0","39.0","0.0","0.0","24.0"
"llm_iac_169","gemini-3-flash","few-shot","llm_iac","True","","True","","127","1","9","2","0","0","0","12","0","0","0.0","0.0","20.0","0.9166666666666666","1.0","78.0","0.0","0.0","0.0","11.0","0.0","8.0","127.0","0.0","49.0","0.0","5.0","3.4416666666666664","4.42","0.0","0.0","0.0","0.0","9.0","448.0","78.0","27.0","46.0","1.0","58.0","4.0","3.0","1.0","1.0","3.0","0.0","0.0","3.0","1.0","0.0","1.0","262","1","7","1","19","0","1","29","0","0","0.0","0.0","10.0","0.9655172413793104","1.0","133.0","0.0","0.0","0.0","36.0","0.0","17.0","262.0","0.0","109.0","0.0","5.05","3.5355172413793103","4.679655172413794","0.0","0.0","0.0","7.0","9.0","977.0","133.0","90.0","70.0","7.0","121.0","14.0","17.0","1.0","4.0","7.0","0.0","6.0","3.0","2.0","0.0","11.0"
"llm_iac_170","gemini-3-flash","few-shot","llm_iac","True","","True","","32","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","17.0","0.0","0.0","0.0","18.0","0.0","2.0","32.0","0.0","14.0","3.13","4.54","3.8449999999999998","4.58","0.0","0.0","0.0","0.0","0.0","88.0","17.0","2.0","2.0","0.0","20.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","91","0","2","3","6","0","2","13","0","0","0.0","0.0","4.0","1.0","1.0","46.0","0.0","0.0","0.0","11.0","0.0","6.0","91.0","6.0","18.0","2.91","4.43","3.6907692307692304","4.371538461538462","0.0","0.0","0.0","0.0","0.0","301.0","46.0","24.0","34.0","0.0","28.0","1.0","0.0","0.0","0.0","2.0","0.0","0.0","3.0","0.0","0.0","0.0"
"llm_iac_171","gemini-3-flash","few-shot","llm_iac","True","","True","","166","1","15","0","0","0","0","16","0","0","0.1875","0.0","16.0","1.04","2.0","68.0","0.0","0.0","2.0","6.0","0.0","4.0","166.0","2.0","50.0","2.25","5.02","3.91375","4.590625","0.0","0.0","0.0","0.0","1.0","519.0","66.0","50.0","42.0","3.0","63.0","2.0","1.0","1.0","12.0","12.0","0.0","0.0","0.0","0.0","0.0","3.0","597","0","20","3","20","11","6","62","0","2","0.0967741935483871","0.0","17.0","0.849516129032258","2.0","203.0","0.0","0.0","2.0","22.0","0.0","22.0","597.0","1.0","214.0","0.0","5.01","3.3048387096774197","4.430483870967742","10.0","0.0","0.0","0.0","3.0","1836.0","201.0","173.0","124.0","14.0","219.0","3.0","9.0","0.0","43.0","46.0","0.0","0.0","1.0","0.0","0.0","16.0"
"llm_iac_172","gemini-3-flash","few-shot","llm_iac","True","","True","","56","0","5","1","6","0","0","12","0","0","0.16666666666666666","0.0","7.0","1.0","1.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","56.0","2.0","16.0","3.04","4.79","3.890833333333333","4.553333333333334","2.0","0.0","0.0","0.0","0.0","222.0","32.0","19.0","21.0","4.0","18.0","3.0","1.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","4.0","78","0","4","4","3","1","0","14","1","1","0.14285714285714285","0.0","4.0","1.0","1.0","33.0","0.0","0.0","0.0","10.0","0.0","1.0","78.0","3.0","21.0","3.04","4.62","3.8871428571428575","4.55","0.0","0.0","0.0","0.0","0.0","251.0","33.0","21.0","24.0","2.0","23.0","2.0","2.0","0.0","2.0","3.0","0.0","0.0","0.0","0.0","0.0","2.0"
"llm_iac_174","gemini-3-flash","few-shot","llm_iac","True","","True","","66","1","3","2","4","0","0","10","0","0","0.0","0.0","4.0","1.0","1.0","32.0","0.0","0.0","0.0","6.0","0.0","6.0","66.0","7.0","18.0","2.95","4.26","3.721","4.419","0.0","0.0","0.0","0.0","0.0","189.0","32.0","14.0","14.0","0.0","18.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","40","0","0","3","2","1","0","7","0","1","0.0","0.0","1.0","1.0","1.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","40.0","5.0","12.0","3.02","4.34","3.9185714285714286","4.482857142857143","1.0","0.0","0.0","0.0","0.0","120.0","18.0","11.0","9.0","2.0","13.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","2.0"
"llm_iac_173","gemini-3-flash","few-shot","llm_iac","True","","True","","101","2","2","2","3","0","1","11","1","0","0.45454545454545453","0.0","3.0","1.1818181818181819","3.0","37.0","0.0","0.0","4.0","0.0","0.0","0.0","101.0","6.0","29.0","3.22","4.82","3.9618181818181815","4.488181818181818","0.0","0.0","0.0","0.0","0.0","317.0","33.0","47.0","26.0","1.0","30.0","3.0","1.0","1.0","9.0","5.0","0.0","0.0","1.0","0.0","0.0","1.0","715","1","47","94","6","0","1","149","0","0","0.0","0.0","139.0","0.959731543624161","1.0","331.0","0.0","0.0","0.0","0.0","0.0","0.0","715.0","47.0","140.0","0.0","4.44","4.027449664429531","4.47738255033557","0.0","0.0","0.0","0.0","0.0","2300.0","331.0","190.0","285.0","0.0","140.0","46.0","0.0","0.0","1.0","46.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_175","gemini-3-flash","few-shot","llm_iac","True","","True","","66","0","2","0","0","0","1","3","0","0","0.0","0.0","3.0","1.0","1.0","33.0","0.0","0.0","0.0","7.0","0.0","9.0","66.0","0.0","18.0","3.08","4.76","3.84","4.56","0.0","0.0","0.0","0.0","0.0","232.0","33.0","14.0","30.0","1.0","27.0","2.0","2.0","1.0","2.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","50","1","1","0","0","0","1","4","1","0","0.0","0.0","0.0","1.05","2.0","20.0","1.0","1.0","0.0","4.0","0.0","2.0","50.0","0.0","11.0","3.37","4.69","3.9299999999999997","4.4825","0.0","0.0","0.0","1.0","0.0","214.0","19.0","30.0","29.0","0.0","17.0","1.0","5.0","0.0","4.0","1.0","0.0","1.0","0.0","0.0","0.0","0.0"
"llm_iac_176","gemini-3-flash","few-shot","llm_iac","True","","True","","90","1","7","0","0","0","0","9","1","0","2.3333333333333335","0.0","11.0","0.8888888888888888","1.0","41.0","0.0","0.0","0.0","12.0","0.0","5.0","90.0","0.0","25.0","0.0","4.55","3.451111111111111","4.402222222222222","0.0","0.0","0.0","0.0","0.0","394.0","41.0","53.0","53.0","0.0","27.0","6.0","4.0","0.0","7.0","1.0","0.0","0.0","9.0","0.0","0.0","0.0","134","0","5","5","16","0","0","26","0","0","0.3076923076923077","0.0","9.0","1.2115384615384615","3.0","68.0","0.0","0.0","7.0","4.0","0.0","1.0","134.0","0.0","38.0","3.28","4.66","3.798076923076923","4.4423076923076925","6.0","0.0","0.0","4.0","0.0","714.0","61.0","106.0","66.0","15.0","43.0","4.0","5.0","0.0","12.0","2.0","0.0","0.0","23.0","0.0","0.0","23.0"
"llm_iac_177","gemini-3-flash","few-shot","llm_iac","True","","True","","191","1","17","6","0","0","1","25","0","0","0.0","0.0","31.0","1.0","1.0","89.0","0.0","0.0","0.0","6.0","0.0","12.0","191.0","2.0","44.0","2.55","4.94","3.7888","4.45","0.0","0.0","0.0","0.0","0.0","651.0","89.0","48.0","68.0","2.0","65.0","0.0","0.0","0.0","9.0","13.0","0.0","0.0","0.0","0.0","0.0","2.0","77","2","0","17","0","0","0","20","1","0","0.0","0.0","14.0","1.003","2.0","38.0","1.0","1.0","0.0","0.0","0.0","0.0","77.0","0.0","5.0","2.93","4.79","3.7865","4.1155","0.0","0.0","0.0","1.0","0.0","315.0","37.0","35.0","49.0","2.0","7.0","0.0","0.0","0.0","0.0","5.0","0.0","0.0","1.0","0.0","0.0","3.0"
"llm_iac_178","gemini-3-flash","few-shot","llm_iac","True","","True","","81","0","8","5","0","0","0","13","0","0","0.0","0.0","14.0","1.0","1.0","45.0","0.0","0.0","0.0","25.0","0.0","5.0","81.0","5.0","20.0","3.04","4.51","3.8615384615384616","4.460769230769231","0.0","0.0","0.0","0.0","0.0","273.0","45.0","14.0","27.0","0.0","32.0","1.0","1.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","69","0","1","6","3","1","0","11","0","0","0.0","0.0","0.0","1.0","1.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","69.0","9.0","20.0","3.04","4.68","4.007272727272727","4.74","2.0","0.0","0.0","0.0","0.0","213.0","33.0","20.0","14.0","2.0","28.0","0.0","0.0","0.0","3.0","2.0","0.0","0.0","0.0","0.0","0.0","2.0"
"llm_iac_179","gemini-3-flash","few-shot","llm_iac","True","","True","","60","0","3","0","2","0","0","5","0","0","2.2","0.0","2.0","1.0","1.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","60.0","2.0","19.0","3.22","4.65","4.042","4.636","1.0","0.0","0.0","0.0","0.0","232.0","16.0","47.0","27.0","2.0","19.0","3.0","1.0","0.0","7.0","0.0","0.0","0.0","2.0","0.0","0.0","2.0","48","0","3","2","7","0","0","12","0","0","0.0","0.0","4.0","0.6666666666666666","1.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","48.0","3.0","5.0","0.0","4.47","2.6558333333333333","4.160833333333334","2.0","0.0","0.0","0.0","0.0","242.0","18.0","35.0","29.0","5.0","7.0","3.0","2.0","0.0","2.0","0.0","0.0","2.0","4.0","2.0","0.0","5.0"
"llm_iac_180","gemini-3-flash","few-shot","llm_iac","True","","True","","77","1","3","0","4","0","1","9","0","0","0.0","0.0","4.0","0.8888888888888888","1.0","44.0","0.0","0.0","0.0","8.0","0.0","7.0","77.0","4.0","23.0","0.0","4.47","3.3466666666666667","4.461111111111111","0.0","0.0","0.0","0.0","0.0","242.0","44.0","15.0","17.0","1.0","31.0","1.0","1.0","0.0","0.0","2.0","0.0","0.0","1.0","0.0","0.0","1.0","39","1","1","2","3","0","1","9","0","1","0.0","0.0","4.0","1.0","1.0","19.0","0.0","0.0","0.0","3.0","0.0","1.0","39.0","3.0","9.0","3.09","4.42","3.761111111111111","4.666666666666667","0.0","0.0","0.0","0.0","0.0","145.0","19.0","14.0","17.0","0.0","10.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_181","gemini-3-flash","few-shot","llm_iac","True","","True","","95","1","2","0","0","0","2","5","0","0","0.0","0.0","0.0","1.0","1.0","53.0","0.0","0.0","0.0","6.0","0.0","10.0","95.0","2.0","30.0","2.73","4.42","3.6519999999999997","4.572","0.0","0.0","0.0","0.0","0.0","277.0","53.0","11.0","12.0","0.0","54.0","0.0","0.0","0.0","4.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","139","1","7","0","21","0","2","31","0","0","0.0","0.0","5.0","0.7419354838709677","1.0","65.0","0.0","0.0","0.0","0.0","0.0","0.0","139.0","2.0","39.0","0.0","4.65","2.7719354838709678","4.307096774193549","9.0","0.0","0.0","1.0","0.0","641.0","65.0","60.0","79.0","13.0","42.0","4.0","4.0","0.0","6.0","7.0","0.0","0.0","8.0","0.0","0.0","13.0"
"llm_iac_182","gemini-3-flash","few-shot","llm_iac","True","","True","","130","0","8","0","0","0","0","9","1","0","2.7777777777777777","0.0","16.0","1.0","1.0","79.0","0.0","0.0","0.0","11.0","0.0","10.0","130.0","0.0","51.0","2.81","4.56","3.954444444444445","4.5777777777777775","0.0","0.0","0.0","0.0","5.0","560.0","79.0","59.0","69.0","0.0","58.0","8.0","5.0","0.0","3.0","3.0","0.0","0.0","16.0","0.0","0.0","0.0","167","0","5","0","19","0","0","24","0","0","0.7083333333333334","0.0","4.0","1.0","1.0","70.0","0.0","0.0","0.0","5.0","0.0","6.0","167.0","0.0","56.0","3.03","4.91","3.7449999999999997","4.595","11.0","0.0","0.0","0.0","0.0","691.0","70.0","99.0","53.0","17.0","58.0","5.0","7.0","0.0","6.0","4.0","0.0","0.0","13.0","0.0","0.0","17.0"
"llm_iac_183","gemini-3-flash","few-shot","llm_iac","True","","True","","131","1","7","0","2","0","1","11","0","0","0.0","0.0","6.0","1.0","1.0","57.0","0.0","0.0","0.0","18.0","1.0","12.0","131.0","1.0","38.0","2.72","5.24","3.891818181818182","4.725454545454546","2.0","0.0","0.0","0.0","0.0","358.0","57.0","19.0","19.0","3.0","55.0","1.0","0.0","1.0","4.0","6.0","0.0","0.0","1.0","0.0","0.0","3.0","112","0","6","2","21","0","1","30","0","0","0.0","0.0","6.0","0.36666666666666664","1.0","34.0","0.0","0.0","0.0","17.0","1.0","4.0","112.0","0.0","24.0","0.0","4.68","1.4616666666666667","4.0216666666666665","0.0","0.0","0.0","0.0","0.0","482.0","34.0","62.0","48.0","3.0","31.0","1.0","3.0","0.0","4.0","3.0","0.0","0.0","5.0","0.0","0.0","5.0"
"llm_iac_184","gemini-3-flash","few-shot","llm_iac","True","","True","","51","0","1","5","2","0","1","9","0","0","0.0","0.0","5.0","0.8888888888888888","1.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","51.0","7.0","18.0","0.0","5.04","3.67","4.525555555555556","1.0","0.0","0.0","0.0","2.0","172.0","20.0","19.0","15.0","2.0","18.0","0.0","1.0","0.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","2.0","33","0","0","5","3","1","0","9","0","0","0.0","0.0","2.0","1.0","1.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","33.0","0.0","3.0","3.12","4.47","3.7722222222222226","4.276666666666667","1.0","0.0","0.0","1.0","0.0","118.0","15.0","13.0","15.0","1.0","3.0","1.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"llm_iac_185","gemini-3-flash","few-shot","llm_iac","True","","True","","97","0","6","0","3","0","1","10","0","0","0.0","0.0","7.0","1.0","1.0","50.0","0.0","0.0","0.0","6.0","0.0","3.0","97.0","1.0","29.0","2.72","4.62","3.7049999999999996","4.464","0.0","0.0","0.0","0.0","0.0","438.0","50.0","54.0","50.0","1.0","41.0","5.0","6.0","0.0","6.0","4.0","0.0","5.0","7.0","0.0","0.0","1.0","208","0","6","8","20","0","0","34","0","0","0.0","0.0","16.0","1.0","1.0","94.0","0.0","0.0","0.0","5.0","0.0","1.0","208.0","20.0","45.0","3.0","4.83","3.8547058823529414","4.541470588235294","5.0","0.0","0.0","6.0","0.0","1001.0","94.0","118.0","121.0","52.0","61.0","6.0","0.0","0.0","3.0","1.0","0.0","19.0","0.0","16.0","0.0","98.0"
"llm_iac_186","gemini-3-flash","few-shot","llm_iac","True","","True","","46","0","2","6","0","0","0","8","0","0","0.0","0.0","7.0","1.0","1.0","22.0","0.0","0.0","0.0","9.0","0.0","4.0","46.0","6.0","13.0","3.1","4.39","4.0825","4.48875","0.0","0.0","0.0","0.0","0.0","140.0","22.0","7.0","14.0","0.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44","0","0","6","1","2","0","9","0","0","0.0","0.0","0.0","1.0","1.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","44.0","7.0","16.0","3.28","4.35","3.881111111111111","4.575555555555556","0.0","0.0","0.0","0.0","0.0","148.0","26.0","10.0","16.0","0.0","16.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_187","gemini-3-flash","few-shot","llm_iac","True","","True","","51","0","4","2","3","0","0","9","0","0","0.0","0.0","6.0","1.0","1.0","27.0","0.0","0.0","0.0","8.0","0.0","3.0","51.0","5.0","12.0","3.28","4.41","3.886666666666667","4.507777777777778","0.0","0.0","0.0","0.0","0.0","169.0","27.0","12.0","14.0","0.0","18.0","1.0","1.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","32","0","1","2","3","0","0","6","0","0","0.0","0.0","2.0","1.0","1.0","16.0","0.0","0.0","0.0","9.0","0.0","2.0","32.0","3.0","9.0","3.12","4.55","3.7583333333333333","4.406666666666666","0.0","0.0","0.0","0.0","0.0","102.0","16.0","8.0","7.0","0.0","11.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
