"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"iac_eval_0027","ministral-8b","cot","iac_eval","True","","True","","74","1","5","0","0","0","0","7","0","1","0.0","0.0","5.0","1.0","1.0","32.0","0.0","0.0","0.0","6.0","0.0","7.0","74.0","1.0","31.0","2.95","4.92","3.9757142857142855","4.524285714285715","0.0","0.0","0.0","0.0","0.0","202.0","32.0","13.0","9.0","1.0","31.0","1.0","0.0","0.0","4.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","53","1","5","0","0","0","0","7","0","1","0.0","0.0","4.0","1.0","1.0","19.0","0.0","0.0","0.0","6.0","0.0","3.0","53.0","0.0","19.0","3.08","4.96","4.011428571428572","4.595714285714286","0.0","0.0","0.0","0.0","0.0","152.0","19.0","12.0","8.0","1.0","19.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0028","ministral-8b","cot","iac_eval","True","","True","","209","1","13","0","0","0","1","16","0","1","0.0","0.0","15.0","1.0","1.0","92.0","0.0","0.0","0.0","8.0","0.0","18.0","209.0","4.0","89.0","2.73","4.92","3.8562499999999997","4.5287500000000005","0.0","0.0","0.0","0.0","2.0","628.0","92.0","39.0","36.0","5.0","98.0","1.0","3.0","0.0","12.0","7.0","0.0","0.0","0.0","1.0","0.0","7.0","12","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","12.0","1.0","5.0","3.22","4.79","3.763333333333333","4.316666666666666","0.0","0.0","0.0","0.0","0.0","36.0","6.0","1.0","2.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0029","ministral-8b","cot","iac_eval","True","","True","","147","1","6","1","0","0","0","9","0","1","0.0","0.0","12.0","1.0","1.0","73.0","0.0","0.0","0.0","16.0","0.0","21.0","147.0","1.0","65.0","2.95","4.92","3.954444444444444","4.552222222222222","0.0","0.0","0.0","0.0","0.0","434.0","73.0","22.0","26.0","2.0","66.0","0.0","3.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","2.0","12","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","12.0","1.0","5.0","3.22","4.65","3.75","4.286666666666666","0.0","0.0","0.0","0.0","0.0","36.0","6.0","1.0","2.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0031","ministral-8b","cot","iac_eval","True","","True","","53","1","4","2","0","0","0","8","0","1","0.0","0.0","5.0","1.0","1.0","15.0","0.0","0.0","0.0","9.0","0.0","4.0","53.0","1.0","12.0","2.81","4.91","3.97125","4.46375","0.0","0.0","0.0","0.0","0.0","145.0","15.0","13.0","10.0","1.0","14.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","27","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","8.0","0.0","0.0","0.0","5.0","0.0","1.0","27.0","1.0","8.0","3.22","4.95","3.92","4.473333333333334","0.0","0.0","0.0","0.0","0.0","76.0","8.0","7.0","2.0","1.0","10.0","0.0","0.0","0.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0030","ministral-8b","cot","iac_eval","True","","True","","208","1","17","1","0","0","0","20","0","1","0.0","0.0","28.0","1.0","1.0","101.0","0.0","0.0","0.0","10.0","0.0","11.0","208.0","1.0","62.0","2.73","4.91","3.8195","4.6085","0.0","0.0","0.0","0.0","0.0","680.0","101.0","53.0","54.0","2.0","92.0","2.0","1.0","0.0","15.0","13.0","0.0","0.0","0.0","0.0","0.0","2.0","7","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","1.0","3.0","3.22","3.73","3.58","4.15","0.0","0.0","0.0","0.0","0.0","18.0","3.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0032","ministral-8b","cot","iac_eval","True","","True","","52","1","4","0","0","0","0","5","0","0","0.0","0.0","6.0","1.0","1.0","28.0","0.0","0.0","0.0","8.0","0.0","7.0","52.0","1.0","20.0","2.95","4.79","3.81","4.4479999999999995","0.0","0.0","0.0","0.0","0.0","163.0","28.0","6.0","12.0","2.0","22.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","27","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","8.0","0.0","0.0","0.0","5.0","0.0","1.0","27.0","1.0","8.0","3.22","4.95","3.9066666666666663","4.463333333333334","0.0","0.0","0.0","0.0","0.0","76.0","8.0","7.0","2.0","1.0","10.0","0.0","0.0","0.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0033","ministral-8b","cot","iac_eval","True","","True","","140","1","7","0","0","0","1","10","0","1","0.0","0.0","7.0","1.0","1.0","33.0","0.0","0.0","0.0","31.0","0.0","7.0","140.0","2.0","46.0","3.12","5.03","4.101999999999999","4.683","0.0","0.0","0.0","0.0","2.0","332.0","33.0","28.0","17.0","2.0","49.0","0.0","2.0","1.0","9.0","9.0","0.0","0.0","0.0","0.0","0.0","2.0","47","1","2","0","0","0","1","5","0","1","0.0","0.0","1.0","1.0","1.0","20.0","0.0","0.0","0.0","10.0","0.0","7.0","47.0","0.0","18.0","3.24","4.62","3.936","4.67","0.0","0.0","0.0","0.0","0.0","124.0","20.0","4.0","5.0","0.0","19.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0034","ministral-8b","cot","iac_eval","True","","True","","123","1","4","0","0","0","0","6","0","1","0.0","0.0","3.0","1.0","1.0","32.0","0.0","0.0","0.0","25.0","0.0","9.0","123.0","2.0","60.0","2.95","5.04","4.116666666666666","4.73","0.0","0.0","0.0","0.0","2.0","305.0","32.0","23.0","6.0","2.0","62.0","0.0","0.0","0.0","9.0","9.0","0.0","0.0","0.0","0.0","0.0","2.0","69","1","2","0","0","0","0","4","0","1","0.0","0.0","1.0","1.0","1.0","28.0","0.0","0.0","0.0","17.0","0.0","9.0","69.0","1.0","30.0","3.04","4.96","4.04","4.8975","0.0","0.0","0.0","1.0","0.0","173.0","28.0","10.0","2.0","1.0","33.0","0.0","0.0","0.0","4.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0035","ministral-8b","cot","iac_eval","True","","True","","77","1","4","0","0","0","0","6","0","1","0.0","0.0","3.0","1.0","1.0","20.0","0.0","0.0","0.0","13.0","0.0","3.0","77.0","2.0","31.0","3.27","5.1","4.1433333333333335","4.716666666666667","0.0","0.0","0.0","0.0","1.0","191.0","20.0","19.0","6.0","2.0","32.0","0.0","0.0","0.0","7.0","5.0","0.0","0.0","0.0","0.0","0.0","2.0","50","1","2","0","0","0","1","5","0","1","0.0","0.0","1.0","1.0","1.0","21.0","0.0","0.0","0.0","10.0","0.0","8.0","50.0","0.0","20.0","3.19","4.62","3.928","4.718","0.0","0.0","0.0","0.0","0.0","133.0","21.0","4.0","5.0","1.0","20.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0036","ministral-8b","cot","iac_eval","True","","True","","122","1","4","1","0","0","0","7","0","1","0.0","0.0","4.0","1.0","1.0","28.0","0.0","0.0","0.0","11.0","0.0","7.0","122.0","2.0","40.0","3.25","5.09","4.147142857142858","4.701428571428571","0.0","0.0","0.0","0.0","2.0","261.0","28.0","23.0","8.0","2.0","43.0","0.0","0.0","1.0","8.0","8.0","0.0","0.0","0.0","0.0","0.0","2.0","64","1","3","0","0","0","0","5","0","1","0.0","0.0","2.0","1.0","1.0","27.0","0.0","0.0","0.0","7.0","0.0","6.0","64.0","1.0","29.0","2.75","4.96","4.024","4.774","0.0","0.0","0.0","1.0","0.0","170.0","27.0","11.0","4.0","1.0","31.0","0.0","0.0","0.0","4.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0037","ministral-8b","cot","iac_eval","True","","True","","118","1","4","0","0","0","0","6","0","1","0.0","0.0","3.0","1.0","1.0","30.0","0.0","0.0","0.0","11.0","0.0","10.0","118.0","2.0","48.0","3.19","5.1","4.131666666666667","4.741666666666667","0.0","0.0","0.0","0.0","3.0","288.0","30.0","25.0","6.0","2.0","52.0","0.0","0.0","0.0","9.0","8.0","0.0","0.0","0.0","0.0","0.0","2.0","66","1","3","0","0","0","0","5","0","1","0.0","0.0","2.0","1.0","1.0","25.0","0.0","0.0","0.0","11.0","0.0","8.0","66.0","1.0","27.0","3.19","4.96","4.022","4.734","0.0","0.0","0.0","1.0","0.0","171.0","25.0","11.0","4.0","1.0","29.0","0.0","1.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0038","ministral-8b","cot","iac_eval","True","","True","","107","1","4","1","0","0","0","7","0","1","0.0","0.0","4.0","1.0","1.0","35.0","0.0","0.0","0.0","16.0","0.0","9.0","107.0","1.0","45.0","2.95","5.07","4.1414285714285715","4.731428571428571","0.0","0.0","0.0","0.0","1.0","272.0","35.0","20.0","8.0","2.0","48.0","0.0","0.0","0.0","7.0","6.0","0.0","0.0","0.0","0.0","0.0","2.0","53","1","2","0","0","0","1","5","0","1","0.0","0.0","1.0","1.0","1.0","24.0","0.0","0.0","0.0","10.0","0.0","8.0","53.0","0.0","21.0","3.24","4.62","3.9519999999999995","4.68","0.0","0.0","0.0","0.0","0.0","139.0","24.0","4.0","5.0","0.0","23.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0039","ministral-8b","cot","iac_eval","True","","True","","127","1","6","0","0","0","0","8","0","1","0.0","0.0","8.0","1.0","1.0","35.0","0.0","0.0","0.0","17.0","0.0","8.0","127.0","2.0","56.0","2.95","5.05","4.055","4.6762500000000005","0.0","0.0","0.0","0.0","2.0","333.0","35.0","28.0","16.0","2.0","58.0","0.0","0.0","0.0","9.0","7.0","0.0","0.0","0.0","0.0","0.0","2.0","76","1","4","0","0","0","0","6","0","1","0.0","0.0","3.0","1.0","1.0","33.0","0.0","0.0","0.0","7.0","0.0","8.0","76.0","0.0","33.0","2.75","4.96","4.03","4.64","0.0","0.0","0.0","1.0","0.0","199.0","33.0","12.0","6.0","1.0","35.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0040","ministral-8b","cot","iac_eval","True","","True","","119","1","4","0","0","0","0","6","0","1","0.0","0.0","3.0","1.0","1.0","22.0","0.0","0.0","0.0","26.0","0.0","6.0","119.0","2.0","43.0","2.95","5.1","4.148333333333333","4.716666666666667","0.0","0.0","0.0","0.0","2.0","238.0","22.0","22.0","6.0","2.0","43.0","0.0","0.0","1.0","8.0","6.0","0.0","0.0","0.0","0.0","0.0","2.0","64","1","3","0","0","0","0","5","0","1","0.0","0.0","3.0","1.0","1.0","25.0","0.0","0.0","0.0","7.0","0.0","7.0","64.0","0.0","25.0","2.75","4.96","3.9899999999999998","4.68","0.0","0.0","0.0","1.0","0.0","167.0","25.0","12.0","6.0","1.0","27.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0041","ministral-8b","cot","iac_eval","True","","True","","115","1","4","0","0","0","0","6","0","1","0.0","0.0","3.0","1.0","1.0","36.0","0.0","0.0","0.0","18.0","0.0","9.0","115.0","2.0","52.0","2.95","5.04","4.108333333333333","4.726666666666667","0.0","0.0","0.0","0.0","2.0","287.0","36.0","22.0","6.0","2.0","55.0","0.0","0.0","0.0","8.0","7.0","0.0","0.0","0.0","0.0","0.0","2.0","88","1","4","0","0","0","0","6","0","1","0.0","0.0","3.0","1.0","1.0","41.0","0.0","0.0","0.0","18.0","0.0","10.0","88.0","0.0","41.0","2.75","4.96","4.0183333333333335","4.636666666666667","0.0","0.0","0.0","1.0","0.0","229.0","41.0","12.0","6.0","1.0","43.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0042","ministral-8b","cot","iac_eval","True","","True","","125","1","7","0","3","0","1","13","0","1","0.0","0.0","10.0","0.9230769230769231","1.0","43.0","0.0","0.0","0.0","6.0","0.0","6.0","125.0","6.0","46.0","0.0","5.08","3.5900000000000003","4.588461538461538","0.0","0.0","0.0","0.0","1.0","396.0","43.0","39.0","28.0","2.0","49.0","1.0","6.0","0.0","8.0","5.0","0.0","0.0","0.0","0.0","0.0","2.0","97","1","2","0","0","0","0","4","0","1","0.0","0.0","2.0","1.0","1.0","47.0","0.0","0.0","0.0","17.0","0.0","18.0","97.0","2.0","37.0","2.92","4.66","3.9375","4.6850000000000005","0.0","0.0","0.0","0.0","0.0","234.0","47.0","4.0","4.0","0.0","47.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0043","ministral-8b","cot","iac_eval","True","","True","","187","1","16","0","0","0","0","18","0","1","0.0","0.0","26.0","1.0","1.0","78.0","0.0","0.0","0.0","6.0","0.0","6.0","187.0","7.0","84.0","2.55","4.94","3.8544444444444443","4.562222222222222","0.0","0.0","0.0","0.0","0.0","536.0","78.0","34.0","43.0","1.0","85.0","2.0","0.0","0.0","4.0","11.0","0.0","0.0","0.0","0.0","0.0","1.0","101","1","2","0","0","0","0","4","0","1","0.0","0.0","2.0","1.0","1.0","49.0","0.0","0.0","0.0","14.0","0.0","19.0","101.0","2.0","40.0","2.92","4.47","3.9274999999999998","4.705","0.0","0.0","0.0","0.0","0.0","241.0","49.0","4.0","4.0","0.0","49.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0044","ministral-8b","cot","iac_eval","True","","True","","419","1","41","0","0","0","0","43","0","1","0.0","0.0","58.0","1.0","1.0","182.0","0.0","0.0","0.0","8.0","0.0","48.0","419.0","3.0","144.0","3.2","4.94","3.8674418604651164","4.4225581395348845","0.0","0.0","0.0","0.0","0.0","1228.0","182.0","66.0","116.0","1.0","147.0","0.0","0.0","0.0","4.0","16.0","0.0","0.0","0.0","0.0","0.0","1.0","106","1","3","0","0","0","0","5","0","1","0.0","0.0","4.0","1.0","1.0","46.0","0.0","0.0","0.0","18.0","0.0","22.0","106.0","3.0","35.0","2.92","4.51","3.8899999999999997","4.636","0.0","0.0","0.0","0.0","0.0","258.0","46.0","6.0","8.0","0.0","45.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0045","ministral-8b","cot","iac_eval","True","","True","","206","1","28","0","0","0","0","30","0","1","0.0","0.0","30.0","1.0","1.0","92.0","0.0","0.0","0.0","13.0","0.0","6.0","206.0","6.0","83.0","3.03","4.94","3.82","4.464333333333333","0.0","0.0","0.0","0.0","0.0","669.0","92.0","39.0","60.0","5.0","87.0","0.0","2.0","0.0","5.0","7.0","0.0","0.0","0.0","0.0","0.0","5.0","101","1","2","0","0","0","0","4","0","1","0.0","0.0","2.0","1.0","1.0","49.0","0.0","0.0","0.0","14.0","0.0","19.0","101.0","2.0","40.0","2.92","4.47","3.9274999999999998","4.705","0.0","0.0","0.0","0.0","0.0","241.0","49.0","4.0","4.0","0.0","49.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0047","ministral-8b","cot","iac_eval","True","","True","","269","1","22","2","0","0","0","26","0","1","0.0","0.0","27.0","1.0","1.0","116.0","0.0","0.0","0.0","6.0","0.0","29.0","269.0","12.0","102.0","2.95","4.94","3.8965384615384617","4.639230769230769","0.0","0.0","0.0","0.0","0.0","768.0","116.0","39.0","55.0","1.0","109.0","3.0","1.0","0.0","6.0","9.0","0.0","0.0","2.0","0.0","0.0","1.0","123","1","6","0","0","0","0","8","0","1","0.0","0.0","10.0","1.0","1.0","55.0","0.0","0.0","0.0","14.0","0.0","19.0","123.0","5.0","41.0","2.92","4.47","3.84625","4.58625","0.0","0.0","0.0","0.0","0.0","318.0","55.0","12.0","20.0","0.0","47.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0049","ministral-8b","cot","iac_eval","True","","True","","109","1","10","0","0","0","0","12","0","1","0.0","0.0","5.0","1.0","1.0","45.0","0.0","0.0","0.0","6.0","0.0","6.0","109.0","1.0","53.0","3.2","4.94","4.0925","4.635833333333333","0.0","0.0","0.0","0.0","0.0","310.0","45.0","16.0","10.0","1.0","56.0","1.0","1.0","0.0","6.0","6.0","0.0","0.0","0.0","0.0","0.0","1.0","61","1","2","0","0","0","0","4","0","1","0.0","0.0","2.0","1.0","1.0","27.0","0.0","0.0","0.0","7.0","0.0","10.0","61.0","2.0","23.0","3.18","4.47","3.9524999999999997","4.65","0.0","0.0","0.0","0.0","0.0","148.0","27.0","4.0","4.0","0.0","27.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0048","ministral-8b","cot","iac_eval","True","","True","","351","1","22","0","0","0","0","24","0","1","0.0","0.0","27.0","1.0","1.0","131.0","0.0","0.0","0.0","30.0","0.0","64.0","351.0","2.0","104.0","2.95","4.94","3.785833333333333","4.5929166666666665","0.0","0.0","0.0","0.0","0.0","897.0","131.0","41.0","54.0","1.0","122.0","0.0","0.0","0.0","8.0","5.0","0.0","0.0","0.0","0.0","0.0","1.0","79","1","4","0","0","0","0","6","0","1","0.0","0.0","6.0","1.0","1.0","34.0","0.0","0.0","0.0","7.0","0.0","12.0","79.0","3.0","26.0","3.18","4.47","3.8699999999999997","4.57","0.0","0.0","0.0","0.0","0.0","205.0","34.0","8.0","12.0","0.0","29.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0046","ministral-8b","cot","iac_eval","True","","True","","3341","2","204","0","0","0","0","208","0","2","0.0","0.0","332.0","1.0","1.0","1264.0","0.0","0.0","0.0","43.0","0.0","522.0","3341.0","5.0","960.0","3.08","4.98","3.8553365384615383","4.502403846153846","0.0","0.0","0.0","0.0","0.0","8442.0","1264.0","348.0","664.0","2.0","1005.0","0.0","0.0","0.0","8.0","264.0","0.0","0.0","0.0","0.0","0.0","2.0","56","1","2","0","0","0","0","4","0","1","0.0","0.0","2.0","1.0","1.0","26.0","0.0","0.0","0.0","8.0","0.0","8.0","56.0","2.0","20.0","3.18","4.47","3.9275","4.645","0.0","0.0","0.0","0.0","0.0","139.0","26.0","4.0","4.0","0.0","26.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0050","ministral-8b","cot","iac_eval","True","","True","","207","1","17","0","0","0","0","19","0","1","0.0","0.0","18.0","1.0","1.0","71.0","0.0","0.0","0.0","11.0","0.0","22.0","207.0","5.0","69.0","2.92","4.95","3.944736842105263","4.598947368421053","0.0","0.0","0.0","0.0","2.0","567.0","71.0","38.0","37.0","2.0","73.0","1.0","2.0","0.0","8.0","10.0","0.0","0.0","0.0","0.0","0.0","2.0","105","1","5","0","0","0","1","8","0","1","0.0","0.0","5.0","1.0","1.0","47.0","0.0","0.0","0.0","14.0","0.0","12.0","105.0","2.0","41.0","2.92","4.97","3.97125","4.67","0.0","0.0","0.0","1.0","0.0","288.0","47.0","16.0","16.0","1.0","46.0","0.0","0.0","0.0","4.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0051","ministral-8b","cot","iac_eval","True","","True","","89","1","7","0","0","0","0","9","0","1","0.0","0.0","8.0","1.0","1.0","36.0","0.0","0.0","0.0","7.0","0.0","9.0","89.0","5.0","32.0","2.95","4.96","3.8966666666666665","4.5311111111111115","0.0","0.0","0.0","0.0","0.0","257.0","36.0","18.0","16.0","1.0","35.0","0.0","0.0","0.0","5.0","3.0","0.0","0.0","0.0","0.0","0.0","1.0","30","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","8.0","0.0","0.0","0.0","3.0","0.0","1.0","30.0","0.0","9.0","3.04","4.96","3.8066666666666666","4.48","0.0","0.0","0.0","1.0","0.0","79.0","8.0","9.0","2.0","1.0","11.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0053","ministral-8b","cot","iac_eval","True","","True","","27","1","3","0","0","0","0","5","0","1","0.0","0.0","3.0","1.0","1.0","12.0","0.0","0.0","0.0","6.0","0.0","1.0","27.0","1.0","10.0","3.5","4.9","3.976","4.494","0.0","0.0","0.0","0.0","0.0","80.0","12.0","5.0","6.0","0.0","10.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62","1","4","0","0","0","1","7","0","1","0.0","0.0","3.0","0.8571428571428571","1.0","26.0","0.0","0.0","0.0","7.0","0.0","9.0","62.0","0.0","18.0","0.0","4.47","3.3457142857142856","4.461428571428572","0.0","0.0","0.0","0.0","0.0","165.0","26.0","6.0","9.0","0.0","23.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0052","ministral-8b","cot","iac_eval","True","","True","","156","1","17","3","0","0","0","22","0","1","0.0","0.0","18.0","1.0","1.0","56.0","0.0","0.0","0.0","6.0","0.0","10.0","156.0","6.0","47.0","2.92","4.96","3.8927272727272726","4.4763636363636365","0.0","0.0","0.0","0.0","0.0","455.0","56.0","35.0","36.0","1.0","49.0","1.0","1.0","0.0","10.0","3.0","0.0","0.0","0.0","0.0","0.0","1.0","32","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","10.0","0.0","0.0","0.0","3.0","0.0","1.0","32.0","1.0","11.0","2.92","4.96","3.8466666666666662","4.516666666666667","0.0","0.0","0.0","1.0","0.0","85.0","10.0","9.0","2.0","1.0","13.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0054","ministral-8b","cot","iac_eval","True","","True","","62","1","4","0","0","0","0","6","0","1","0.0","0.0","5.0","1.0","1.0","12.0","0.0","0.0","0.0","6.0","0.0","1.0","62.0","0.0","19.0","3.73","4.95","4.173333333333333","4.633333333333334","0.0","0.0","0.0","0.0","0.0","169.0","12.0","24.0","9.0","3.0","19.0","1.0","0.0","0.0","7.0","6.0","0.0","0.0","0.0","0.0","0.0","3.0","62","1","4","0","0","0","1","7","0","1","0.0","0.0","3.0","0.8571428571428571","1.0","26.0","0.0","0.0","0.0","7.0","0.0","9.0","62.0","0.0","18.0","0.0","4.47","3.3457142857142856","4.461428571428572","0.0","0.0","0.0","0.0","0.0","165.0","26.0","6.0","9.0","0.0","23.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0055","ministral-8b","cot","iac_eval","True","","True","","57","1","6","0","1","0","0","9","0","1","0.0","0.0","6.0","1.0","1.0","23.0","0.0","0.0","0.0","6.0","0.0","1.0","57.0","2.0","18.0","3.19","4.89","3.9055555555555554","4.453333333333333","0.0","0.0","0.0","0.0","1.0","177.0","23.0","16.0","12.0","2.0","19.0","1.0","0.0","0.0","4.0","3.0","0.0","0.0","0.0","0.0","0.0","2.0","62","1","4","0","0","0","1","7","0","1","0.0","0.0","3.0","0.8571428571428571","1.0","26.0","0.0","0.0","0.0","7.0","0.0","9.0","62.0","0.0","18.0","0.0","4.47","3.3457142857142856","4.461428571428572","0.0","0.0","0.0","0.0","0.0","165.0","26.0","6.0","9.0","0.0","23.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0056","ministral-8b","cot","iac_eval","True","","True","","28","1","1","1","0","0","0","4","0","1","0.0","0.0","1.0","1.0","1.0","9.0","0.0","0.0","0.0","6.0","0.0","2.0","28.0","1.0","9.0","3.63","4.35","4.04","4.6025","0.0","0.0","0.0","0.0","0.0","70.0","9.0","6.0","2.0","0.0","11.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","7.0","0.0","0.0","0.0","3.0","0.0","1.0","18.0","0.0","6.0","3.42","4.5","3.795","4.41","0.0","0.0","0.0","0.0","0.0","42.0","7.0","1.0","0.0","0.0","8.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
