"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"paraphrased_0026","grok-4.1-fast","cot","llm_iac_paraphrased","True","","True","","60","1","4","4","2","0","0","12","0","1","0.0","0.0","7.0","1.0","1.0","27.0","0.0","0.0","0.0","6.0","0.0","3.0","60.0","6.0","17.0","3.28","4.32","3.8958333333333335","4.446666666666666","0.0","0.0","0.0","0.0","0.0","188.0","27.0","13.0","16.0","0.0","19.0","0.0","1.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34","1","4","0","0","0","0","6","1","0","0.0","0.0","3.0","1.0","1.0","18.0","0.0","0.0","0.0","3.0","0.0","1.0","34.0","0.0","9.0","3.0","4.48","3.8316666666666666","4.3933333333333335","0.0","0.0","0.0","0.0","0.0","121.0","18.0","7.0","9.0","0.0","15.0","0.0","3.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0027","grok-4.1-fast","cot","llm_iac_paraphrased","True","","True","","223","1","9","3","9","0","1","25","1","1","0.0","0.0","27.0","1.0415999999999999","2.0","138.0","0.0","0.0","4.0","11.0","0.0","10.0","223.0","12.0","77.0","0.0","4.97","3.7104000000000004","4.5388","1.0","0.0","0.0","0.0","7.0","1019.0","134.0","115.0","117.0","11.0","89.0","5.0","10.0","0.0","7.0","5.0","0.0","2.0","18.0","1.0","0.0","16.0","121","0","1","1","24","0","0","26","0","0","0.0","0.0","1.0","1.0384615384615385","2.0","52.0","0.0","0.0","1.0","8.0","0.0","5.0","121.0","0.0","29.0","3.09","4.63","3.365769230769231","4.2215384615384615","4.0","0.0","0.0","8.0","0.0","432.0","51.0","43.0","28.0","8.0","32.0","1.0","5.0","0.0","1.0","3.0","0.0","0.0","3.0","0.0","0.0","9.0"
"paraphrased_0028","grok-4.1-fast","cot","llm_iac_paraphrased","True","","True","","108","2","3","6","5","0","0","17","0","1","0.0","0.0","6.0","1.0","1.0","48.0","0.0","0.0","0.0","6.0","0.0","2.0","108.0","12.0","37.0","3.12","4.82","3.912352941176471","4.502352941176471","0.0","0.0","0.0","0.0","0.0","349.0","48.0","37.0","27.0","1.0","39.0","1.0","3.0","0.0","4.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","37","1","2","4","5","0","1","13","0","0","0.0","0.0","4.0","0.5384615384615384","1.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","37.0","2.0","5.0","0.0","4.25","2.1392307692307693","4.372307692307692","0.0","0.0","0.0","0.0","0.0","132.0","15.0","10.0","15.0","0.0","5.0","1.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0029","grok-4.1-fast","cot","llm_iac_paraphrased","True","","True","","166","1","13","5","0","0","2","22","0","1","0.0","0.0","21.0","1.0","1.0","78.0","0.0","0.0","0.0","6.0","0.0","7.0","166.0","0.0","37.0","2.55","5.06","3.7822727272727277","4.535","0.0","0.0","0.0","0.0","0.0","618.0","78.0","45.0","60.0","5.0","67.0","5.0","5.0","1.0","9.0","7.0","0.0","6.0","1.0","5.0","0.0","10.0","105","1","8","3","5","0","0","17","0","0","0.0","0.0","16.0","1.0","1.0","53.0","0.0","0.0","0.0","6.0","0.0","3.0","105.0","6.0","24.0","2.73","4.39","3.8605882352941174","4.475294117647059","0.0","0.0","0.0","0.0","0.0","353.0","53.0","29.0","36.0","1.0","34.0","2.0","0.0","0.0","5.0","3.0","0.0","0.0","0.0","0.0","1.0","2.0"
"paraphrased_0030","grok-4.1-fast","cot","llm_iac_paraphrased","True","","True","","123","1","11","5","5","0","0","23","0","1","0.0","0.0","29.0","0.9565217391304348","1.0","72.0","0.0","0.0","0.0","6.0","0.0","1.0","123.0","11.0","32.0","0.0","4.73","3.7752173913043476","4.486086956521739","0.0","0.0","0.0","0.0","0.0","487.0","72.0","41.0","53.0","3.0","40.0","10.0","4.0","0.0","1.0","10.0","0.0","0.0","0.0","0.0","0.0","5.0","71","0","3","2","3","1","0","11","1","1","0.0","0.0","3.0","1.0","1.0","26.0","0.0","0.0","0.0","8.0","0.0","1.0","71.0","3.0","28.0","3.04","4.47","4.003636363636364","4.656363636363636","0.0","0.0","0.0","0.0","0.0","213.0","26.0","14.0","18.0","1.0","29.0","1.0","1.0","0.0","2.0","2.0","0.0","0.0","1.0","0.0","0.0","1.0"
"paraphrased_0031","grok-4.1-fast","cot","llm_iac_paraphrased","True","","True","","96","1","12","0","0","0","0","14","0","1","0.0","0.0","16.0","1.0","1.0","41.0","0.0","0.0","0.0","6.0","0.0","2.0","96.0","0.0","26.0","3.53","4.36","3.891428571428572","4.550714285714286","0.0","0.0","0.0","0.0","0.0","311.0","41.0","30.0","32.0","0.0","30.0","0.0","0.0","0.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","65","1","6","0","5","0","0","12","0","0","0.0","0.0","7.0","1.0","1.0","29.0","0.0","0.0","0.0","4.0","0.0","1.0","65.0","5.0","18.0","3.22","4.41","3.8475","4.539166666666667","0.0","0.0","0.0","0.0","0.0","202.0","29.0","17.0","18.0","0.0","20.0","0.0","0.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0032","grok-4.1-fast","cot","llm_iac_paraphrased","True","","True","","114","1","6","5","2","0","1","16","0","1","0.0","0.0","9.0","1.0","1.0","50.0","0.0","0.0","0.0","6.0","0.0","11.0","114.0","2.0","28.0","2.73","4.71","3.8375","4.381875","0.0","0.0","0.0","0.0","0.0","330.0","50.0","19.0","26.0","0.0","35.0","1.0","1.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","27","0","0","2","2","1","0","6","0","1","0.0","0.0","0.0","1.0","1.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","27.0","4.0","6.0","3.02","4.32","3.9683333333333333","4.863333333333333","1.0","0.0","0.0","0.0","0.0","82.0","12.0","8.0","5.0","2.0","7.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0"
"paraphrased_0034","grok-4.1-fast","cot","llm_iac_paraphrased","True","","True","","182","1","0","5","5","4","0","16","0","1","0.0","0.0","0.0","1.0","1.0","64.0","0.0","0.0","0.0","6.0","0.0","1.0","182.0","10.0","66.0","3.14","5.05","3.9074999999999998","4.566875","0.0","0.0","0.0","0.0","0.0","605.0","64.0","91.0","40.0","0.0","76.0","0.0","4.0","1.0","12.0","24.0","0.0","0.0","4.0","0.0","0.0","0.0","22","2","0","0","0","4","0","6","0","0","0.0","0.0","0.0","1.0","1.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","22.0","0.0","4.0","3.56","4.75","4.343333333333333","4.571666666666666","0.0","0.0","0.0","0.0","0.0","66.0","10.0","6.0","6.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0033","grok-4.1-fast","cot","llm_iac_paraphrased","True","","True","","244","0","13","5","7","0","2","28","0","1","0.75","0.0","17.0","1.1525","3.0","139.0","4.0","9.0","8.0","11.0","2.0","15.0","244.0","8.0","54.0","2.9","4.56","3.8874999999999997","4.593928571428571","3.0","0.0","0.0","0.0","1.0","1058.0","122.0","148.0","121.0","9.0","70.0","8.0","2.0","0.0","12.0","14.0","0.0","0.0","6.0","0.0","0.0","11.0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"paraphrased_0035","grok-4.1-fast","cot","llm_iac_paraphrased","True","","True","","423","1","31","4","3","0","1","42","1","1","0.0","0.0","61.0","1.0","1.0","204.0","0.0","0.0","0.0","11.0","0.0","16.0","423.0","10.0","171.0","2.55","5.08","3.842619047619048","4.646904761904762","0.0","0.0","0.0","0.0","1.0","1859.0","204.0","157.0","184.0","4.0","235.0","13.0","38.0","0.0","29.0","30.0","0.0","6.0","11.0","3.0","0.0","5.0","324","1","24","0","8","0","0","33","0","0","0.0","0.0","40.0","1.0","1.0","158.0","0.0","0.0","0.0","10.0","0.0","16.0","324.0","2.0","79.0","2.72","4.91","3.9548484848484846","4.8148484848484845","0.0","0.0","0.0","0.0","0.0","997.0","158.0","70.0","93.0","9.0","108.0","5.0","0.0","1.0","16.0","15.0","0.0","4.0","0.0","0.0","0.0","9.0"
"paraphrased_0036","grok-4.1-fast","cot","llm_iac_paraphrased","True","","True","","195","1","14","4","4","0","0","24","0","1","0.125","0.0","23.0","1.0266666666666666","2.0","99.0","0.0","0.0","2.0","18.0","0.0","14.0","195.0","9.0","50.0","2.25","5.08","3.845833333333333","4.4383333333333335","0.0","0.0","0.0","0.0","1.0","710.0","97.0","65.0","70.0","1.0","73.0","3.0","7.0","0.0","6.0","8.0","0.0","0.0","0.0","0.0","0.0","1.0","130","2","8","0","1","0","1","14","0","2","0.0","0.0","9.0","1.0","1.0","57.0","0.0","0.0","0.0","18.0","0.0","10.0","130.0","0.0","33.0","2.24","4.99","3.8035714285714284","4.456428571428572","0.0","0.0","0.0","0.0","0.0","377.0","57.0","20.0","31.0","0.0","47.0","1.0","6.0","1.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0037","grok-4.1-fast","cot","llm_iac_paraphrased","True","","True","","141","2","9","5","4","0","0","21","0","1","0.09523809523809523","0.0","15.0","1.0","1.0","69.0","0.0","0.0","0.0","10.0","0.0","2.0","141.0","9.0","49.0","3.16","4.58","3.9257142857142857","4.517619047619048","0.0","0.0","0.0","0.0","0.0","471.0","69.0","40.0","39.0","4.0","56.0","10.0","5.0","0.0","2.0","2.0","0.0","0.0","0.0","0.0","0.0","4.0","77","1","0","3","8","2","0","15","0","1","0.0","0.0","0.0","1.0","1.0","38.0","0.0","0.0","0.0","4.0","0.0","1.0","77.0","8.0","25.0","3.08","4.48","3.993333333333333","4.441333333333334","1.0","0.0","0.0","0.0","0.0","232.0","38.0","17.0","18.0","2.0","26.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","2.0"
"paraphrased_0038","grok-4.1-fast","cot","llm_iac_paraphrased","True","","True","","104","1","3","4","3","3","0","15","0","1","0.0","0.0","6.0","1.0","1.0","55.0","0.0","0.0","0.0","10.0","0.0","2.0","104.0","4.0","29.0","2.87","4.74","3.778","4.471333333333333","0.0","0.0","0.0","0.0","0.0","365.0","55.0","39.0","40.0","1.0","35.0","1.0","0.0","0.0","4.0","4.0","0.0","0.0","1.0","0.0","0.0","1.0","54","1","0","0","0","3","1","6","1","0","0.0","0.0","0.0","1.0","2.0","36.0","0.0","1.0","0.0","0.0","0.0","0.0","54.0","0.0","4.0","0.0","4.41","3.295","4.295","0.0","0.0","0.0","0.0","0.0","259.0","35.0","39.0","54.0","0.0","5.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","1.0","0.0","0.0","0.0"
"paraphrased_0039","grok-4.1-fast","cot","llm_iac_paraphrased","True","","True","","68","1","2","3","1","0","1","9","0","1","0.0","0.0","4.0","1.0","1.0","33.0","0.0","0.0","0.0","7.0","0.0","5.0","68.0","5.0","22.0","2.55","4.46","3.8655555555555554","4.544444444444444","0.0","0.0","0.0","0.0","0.0","210.0","33.0","12.0","13.0","0.0","27.0","0.0","1.0","0.0","3.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","18","1","1","0","1","0","0","4","1","0","0.0","0.0","0.0","1.0","1.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","18.0","1.0","6.0","3.28","4.59","3.815","4.4625","0.0","0.0","0.0","0.0","0.0","53.0","8.0","4.0","2.0","0.0","6.0","0.0","1.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0041","grok-4.1-fast","cot","llm_iac_paraphrased","True","","True","","133","1","4","5","2","0","1","15","1","1","0.0","0.0","8.0","1.1553333333333333","3.0","62.0","4.0","3.0","0.0","7.0","0.0","17.0","133.0","7.0","42.0","2.81","4.57","3.9546666666666668","4.572","0.0","0.0","0.0","0.0","0.0","427.0","59.0","32.0","31.0","1.0","55.0","1.0","0.0","0.0","4.0","6.0","1.0","0.0","1.0","0.0","0.0","1.0","31","0","0","2","2","1","0","6","0","1","0.0","0.0","1.0","1.0","1.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","31.0","4.0","7.0","3.02","4.34","3.9116666666666666","4.408333333333333","1.0","0.0","0.0","0.0","0.0","98.0","16.0","10.0","7.0","2.0","9.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0"
"paraphrased_0040","grok-4.1-fast","cot","llm_iac_paraphrased","True","","True","","273","0","12","6","9","0","1","29","0","1","0.0","0.0","23.0","1.0210344827586206","2.0","128.0","0.0","3.0","0.0","7.0","0.0","10.0","273.0","17.0","75.0","2.72","4.77","3.9065517241379313","4.598965517241379","4.0","0.0","0.0","0.0","0.0","1170.0","125.0","139.0","122.0","21.0","104.0","10.0","12.0","0.0","12.0","11.0","0.0","5.0","13.0","2.0","0.0","31.0","71","1","1","0","18","0","1","21","0","0","0.0","0.0","0.0","0.9523809523809523","1.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","71.0","5.0","8.0","0.0","4.32","3.336190476190476","4.2838095238095235","7.0","0.0","0.0","1.0","0.0","205.0","28.0","18.0","2.0","7.0","11.0","0.0","1.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0"
"paraphrased_0042","grok-4.1-fast","cot","llm_iac_paraphrased","True","","True","","111","1","1","2","3","0","1","9","0","1","1.2222222222222223","0.0","2.0","1.1833333333333333","2.0","44.0","2.0","2.0","4.0","11.0","3.0","8.0","111.0","5.0","12.0","3.22","4.64","3.923333333333334","4.476666666666667","2.0","6.0","0.0","0.0","0.0","516.0","38.0","85.0","53.0","23.0","21.0","2.0","0.0","0.0","11.0","7.0","0.0","0.0","0.0","0.0","0.0","33.0","55","0","1","1","5","0","1","9","1","0","0.3333333333333333","0.0","1.0","1.3333333333333333","4.0","27.0","1.0","1.0","2.0","7.0","1.0","3.0","55.0","5.0","6.0","3.28","4.3","3.8855555555555554","4.7155555555555555","3.0","0.0","0.0","0.0","0.0","213.0","24.0","29.0","20.0","5.0","7.0","3.0","1.0","0.0","2.0","2.0","0.0","0.0","1.0","0.0","0.0","5.0"
"paraphrased_0043","grok-4.1-fast","cot","llm_iac_paraphrased","True","","True","","171","1","11","6","4","0","0","23","0","1","0.0","0.0","18.0","1.0","1.0","63.0","0.0","0.0","0.0","6.0","0.0","2.0","171.0","12.0","55.0","2.92","5.03","3.969130434782609","4.52695652173913","0.0","0.0","0.0","1.0","1.0","548.0","63.0","57.0","47.0","4.0","57.0","1.0","6.0","0.0","12.0","6.0","0.0","0.0","0.0","0.0","0.0","4.0","90","1","9","0","6","0","4","20","0","0","0.0","0.0","6.0","0.9","1.0","39.0","0.0","0.0","0.0","8.0","0.0","2.0","90.0","5.0","23.0","0.0","4.46","3.5869999999999997","4.295","0.0","0.0","0.0","0.0","0.0","355.0","39.0","32.0","39.0","3.0","24.0","0.0","5.0","0.0","2.0","2.0","0.0","0.0","0.0","0.0","0.0","3.0"
"paraphrased_0045","grok-4.1-fast","cot","llm_iac_paraphrased","True","","True","","102","1","6","4","0","0","1","13","0","1","0.0","0.0","11.0","1.0","1.0","51.0","0.0","0.0","0.0","7.0","0.0","6.0","102.0","5.0","29.0","2.72","4.32","3.838461538461538","4.519230769230769","0.0","0.0","0.0","0.0","0.0","321.0","51.0","19.0","25.0","0.0","41.0","0.0","1.0","0.0","6.0","4.0","0.0","0.0","1.0","0.0","0.0","0.0","76","1","7","0","5","0","0","13","0","0","0.0","0.0","8.0","0.6153846153846154","1.0","39.0","0.0","0.0","0.0","6.0","0.0","5.0","76.0","1.0","18.0","0.0","4.52","2.4153846153846152","4.343846153846154","0.0","0.0","0.0","0.0","0.0","275.0","39.0","18.0","23.0","0.0","28.0","0.0","2.0","0.0","3.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0044","grok-4.1-fast","cot","llm_iac_paraphrased","True","","True","","143","1","9","3","4","0","0","18","0","1","0.0","0.0","14.0","1.0","1.0","72.0","0.0","0.0","0.0","7.0","0.0","6.0","143.0","8.0","39.0","2.72","4.83","3.788333333333333","4.589444444444444","0.0","0.0","0.0","0.0","0.0","426.0","72.0","31.0","32.0","1.0","51.0","0.0","0.0","1.0","8.0","5.0","0.0","0.0","0.0","0.0","0.0","1.0","120","1","14","0","2","0","0","18","0","1","0.0","0.0","16.0","1.0","1.0","67.0","0.0","0.0","0.0","5.0","0.0","3.0","120.0","3.0","36.0","2.72","4.28","3.6077777777777778","4.448888888888889","0.0","0.0","0.0","0.0","0.0","405.0","67.0","27.0","35.0","2.0","47.0","0.0","0.0","0.0","5.0","5.0","0.0","0.0","0.0","0.0","0.0","2.0"
"paraphrased_0046","grok-4.1-fast","cot","llm_iac_paraphrased","True","","True","","128","1","4","6","9","0","0","21","0","1","0.0","0.0","4.0","1.0","1.0","57.0","0.0","0.0","0.0","6.0","0.0","2.0","128.0","15.0","28.0","3.0","4.61","3.723333333333333","4.408571428571428","0.0","0.0","0.0","1.0","0.0","419.0","57.0","56.0","31.0","2.0","40.0","0.0","3.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","3.0","43","1","1","2","11","0","0","15","0","0","0.0","0.0","0.0","0.5333333333333333","1.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","43.0","0.0","7.0","0.0","4.64","2.022666666666667","4.161333333333333","2.0","0.0","0.0","0.0","0.0","175.0","12.0","22.0","13.0","3.0","9.0","0.0","2.0","0.0","1.0","0.0","0.0","0.0","3.0","0.0","0.0","4.0"
"paraphrased_0047","grok-4.1-fast","cot","llm_iac_paraphrased","True","","True","","86","1","3","4","6","0","0","15","0","1","0.0","0.0","6.0","0.9333333333333333","1.0","39.0","0.0","0.0","0.0","6.0","0.0","6.0","86.0","11.0","22.0","0.0","4.89","3.6986666666666665","4.537333333333334","2.0","0.0","0.0","0.0","0.0","298.0","39.0","24.0","23.0","4.0","23.0","2.0","3.0","0.0","2.0","2.0","0.0","0.0","3.0","2.0","0.0","4.0","80","0","3","2","6","0","0","12","0","1","0.16666666666666666","0.0","5.0","1.0","1.0","40.0","0.0","0.0","0.0","10.0","0.0","8.0","80.0","9.0","20.0","3.02","4.92","3.8058333333333336","4.701666666666667","2.0","1.0","0.0","1.0","0.0","274.0","40.0","25.0","18.0","6.0","21.0","4.0","0.0","0.0","3.0","4.0","0.0","0.0","0.0","0.0","0.0","7.0"
"paraphrased_0048","grok-4.1-fast","cot","llm_iac_paraphrased","True","","True","","137","1","3","3","4","0","0","13","1","1","0.0","0.0","6.0","1.0","1.0","78.0","0.0","0.0","0.0","7.0","0.0","10.0","137.0","10.0","47.0","2.72","4.53","3.8346153846153848","4.640769230769231","0.0","0.0","0.0","0.0","0.0","463.0","78.0","33.0","27.0","3.0","65.0","0.0","6.0","0.0","5.0","9.0","0.0","0.0","0.0","0.0","0.0","6.0","74","0","2","2","4","0","0","8","0","0","0.0","0.0","2.0","1.0","1.0","40.0","0.0","0.0","0.0","6.0","0.0","9.0","74.0","8.0","21.0","2.73","4.43","3.99875","4.545","0.0","0.0","0.0","0.0","0.0","237.0","40.0","11.0","13.0","0.0","33.0","2.0","4.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0050","grok-4.1-fast","cot","llm_iac_paraphrased","True","","True","","93","1","2","3","7","0","1","16","1","1","0.0","0.0","3.0","1.0","1.0","44.0","0.0","0.0","0.0","10.0","0.0","1.0","93.0","10.0","27.0","3.04","4.49","3.799375","4.441875","0.0","0.0","0.0","1.0","0.0","319.0","44.0","38.0","26.0","1.0","31.0","0.0","4.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","43","1","1","2","10","0","0","14","0","0","0.0","0.0","0.0","0.5714285714285714","1.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","43.0","0.0","7.0","0.0","4.45","2.1614285714285715","4.132857142857143","2.0","0.0","0.0","0.0","0.0","169.0","13.0","22.0","13.0","2.0","9.0","0.0","2.0","0.0","1.0","0.0","0.0","0.0","3.0","0.0","0.0","2.0"
"paraphrased_0049","grok-4.1-fast","cot","llm_iac_paraphrased","True","","True","","354","1","27","3","3","0","1","37","1","1","0.08108108108108109","0.0","41.0","1.0172972972972973","2.0","190.0","0.0","0.0","2.0","11.0","0.0","25.0","354.0","3.0","86.0","2.25","4.7","3.753783783783784","4.535405405405405","0.0","0.0","0.0","0.0","0.0","1252.0","188.0","99.0","116.0","2.0","137.0","7.0","7.0","0.0","19.0","18.0","0.0","0.0","7.0","2.0","0.0","3.0","221","1","12","4","7","0","0","24","0","0","0.0","0.0","17.0","1.0","1.0","127.0","0.0","0.0","0.0","7.0","0.0","23.0","221.0","3.0","66.0","2.5","4.54","3.6975","4.44","0.0","0.0","0.0","0.0","0.0","778.0","127.0","26.0","43.0","0.0","101.0","2.0","26.0","0.0","0.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0051","grok-4.1-fast","cot","llm_iac_paraphrased","True","","True","","163","1","7","6","5","0","0","20","0","1","0.0","0.0","10.0","1.0","1.0","73.0","0.0","0.0","0.0","7.0","0.0","10.0","163.0","6.0","48.0","2.81","4.89","3.874","4.4455","0.0","0.0","0.0","0.0","0.0","551.0","73.0","51.0","41.0","1.0","60.0","0.0","11.0","1.0","7.0","8.0","0.0","0.0","0.0","0.0","0.0","1.0","32","0","0","5","1","1","0","7","0","0","0.0","0.0","0.0","1.0","1.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","32.0","5.0","11.0","3.28","4.24","3.9957142857142856","4.6899999999999995","0.0","0.0","0.0","0.0","0.0","102.0","18.0","7.0","10.0","0.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0052","grok-4.1-fast","cot","llm_iac_paraphrased","True","","True","","198","1","8","3","3","0","2","18","0","1","0.0","0.0","15.0","1.0316666666666667","2.0","109.0","1.0","1.0","1.0","7.0","0.0","18.0","198.0","6.0","60.0","2.55","4.62","3.7922222222222226","4.644444444444444","0.0","0.0","0.0","1.0","0.0","659.0","107.0","40.0","42.0","3.0","97.0","3.0","4.0","0.0","8.0","11.0","0.0","2.0","1.0","1.0","0.0","5.0","69","1","0","0","9","3","0","13","0","0","0.0","0.0","0.0","1.0","1.0","43.0","0.0","0.0","0.0","0.0","0.0","0.0","69.0","9.0","22.0","2.66","4.24","3.810769230769231","4.081538461538462","0.0","0.0","0.0","0.0","0.0","223.0","43.0","21.0","21.0","0.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0053","grok-4.1-fast","cot","llm_iac_paraphrased","True","","True","","212","1","12","6","6","0","1","27","0","1","0.0","0.0","24.0","1.0","1.0","113.0","0.0","0.0","0.0","7.0","0.0","10.0","212.0","14.0","57.0","2.72","4.77","3.891481481481481","4.623703703703704","2.0","0.0","0.0","0.0","0.0","908.0","113.0","86.0","93.0","10.0","79.0","8.0","12.0","0.0","11.0","10.0","0.0","6.0","10.0","3.0","0.0","10.0","72","0","2","6","2","1","1","13","0","1","0.0","0.0","3.0","0.9230769230769231","1.0","38.0","0.0","0.0","0.0","6.0","0.0","3.0","72.0","0.0","16.0","0.0","4.22","3.588461538461538","4.355384615384615","1.0","0.0","0.0","0.0","0.0","263.0","38.0","18.0","27.0","1.0","25.0","0.0","2.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","1.0"
"paraphrased_0054","grok-4.1-fast","cot","llm_iac_paraphrased","True","","True","","182","1","18","2","3","0","0","27","2","1","0.0","0.0","37.0","1.04","2.0","80.0","4.0","4.0","0.0","10.0","0.0","2.0","182.0","3.0","46.0","2.81","4.82","3.9466666666666668","4.520740740740741","0.0","0.0","0.0","6.0","0.0","784.0","76.0","96.0","104.0","6.0","65.0","8.0","7.0","0.0","7.0","2.0","0.0","1.0","10.0","0.0","0.0","6.0","199","0","11","5","3","3","0","25","2","1","0.04","0.0","16.0","1.0","1.0","77.0","0.0","0.0","0.0","11.0","0.0","1.0","199.0","3.0","88.0","3.04","4.65","4.0292","4.5927999999999995","0.0","0.0","0.0","0.0","0.0","733.0","77.0","57.0","79.0","4.0","96.0","3.0","11.0","0.0","5.0","11.0","0.0","0.0","2.0","0.0","0.0","5.0"
"paraphrased_0056","grok-4.1-fast","cot","llm_iac_paraphrased","True","","True","","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","104","0","4","4","4","0","0","12","0","0","0.0","0.0","5.0","0.6666666666666666","1.0","58.0","0.0","0.0","0.0","7.0","0.0","9.0","104.0","4.0","31.0","0.0","4.55","2.545","4.278333333333333","0.0","0.0","0.0","0.0","0.0","419.0","58.0","37.0","30.0","0.0","51.0","0.0","9.0","0.0","4.0","9.0","0.0","2.0","0.0","0.0","0.0","0.0"
