"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"llm_iac_26","grok-4.1-fast","cot","llm_iac","True","","True","","76","1","3","4","4","0","0","13","0","1","0.0","0.0","6.0","1.0","1.0","36.0","0.0","0.0","0.0","10.0","0.0","4.0","76.0","8.0","23.0","3.28","4.77","3.9507692307692306","4.440769230769231","0.0","0.0","0.0","0.0","0.0","220.0","36.0","18.0","16.0","0.0","24.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34","1","4","0","0","0","0","6","1","0","0.0","0.0","3.0","1.0","1.0","18.0","0.0","0.0","0.0","3.0","0.0","1.0","34.0","0.0","9.0","3.0","4.48","3.8316666666666666","4.3933333333333335","0.0","0.0","0.0","0.0","0.0","121.0","18.0","7.0","9.0","0.0","15.0","0.0","3.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_27","grok-4.1-fast","cot","llm_iac","True","","True","","241","1","10","4","8","0","1","25","0","1","0.0","0.0","33.0","1.0816","2.0","132.0","0.0","0.0","4.0","11.0","0.0","10.0","241.0","8.0","84.0","0.0","4.84","3.7472000000000003","4.5508","1.0","0.0","0.0","3.0","7.0","1077.0","128.0","123.0","121.0","13.0","101.0","5.0","11.0","0.0","14.0","5.0","0.0","10.0","9.0","0.0","0.0","21.0","121","0","1","1","24","0","0","26","0","0","0.0","0.0","1.0","1.0384615384615385","2.0","52.0","0.0","0.0","1.0","8.0","0.0","5.0","121.0","0.0","29.0","3.09","4.63","3.365769230769231","4.2215384615384615","4.0","0.0","0.0","8.0","0.0","432.0","51.0","43.0","28.0","8.0","32.0","1.0","5.0","0.0","1.0","3.0","0.0","0.0","3.0","0.0","0.0","9.0"
"llm_iac_28","grok-4.1-fast","cot","llm_iac","True","","True","","100","1","2","6","5","0","0","15","0","1","0.0","0.0","6.0","1.0","1.0","41.0","0.0","0.0","0.0","6.0","0.0","2.0","100.0","11.0","24.0","3.04","4.68","3.9233333333333333","4.497333333333334","0.0","0.0","0.0","0.0","0.0","267.0","41.0","24.0","22.0","0.0","27.0","0.0","2.0","1.0","2.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","37","1","2","4","5","0","1","13","0","0","0.0","0.0","4.0","0.5384615384615384","1.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","37.0","2.0","5.0","0.0","4.25","2.1392307692307693","4.372307692307692","0.0","0.0","0.0","0.0","0.0","132.0","15.0","10.0","15.0","0.0","5.0","1.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_29","grok-4.1-fast","cot","llm_iac","True","","True","","197","1","13","0","0","0","1","16","0","1","0.0","0.0","17.0","1.0","1.0","103.0","0.0","0.0","0.0","6.0","0.0","15.0","197.0","0.0","55.0","2.72","5.05","3.656875","4.64125","0.0","0.0","0.0","0.0","0.0","661.0","103.0","42.0","48.0","2.0","95.0","4.0","4.0","1.0","12.0","13.0","0.0","5.0","3.0","0.0","0.0","4.0","105","1","8","3","5","0","0","17","0","0","0.0","0.0","16.0","1.0","1.0","53.0","0.0","0.0","0.0","6.0","0.0","3.0","105.0","6.0","24.0","2.73","4.39","3.8605882352941174","4.475294117647059","0.0","0.0","0.0","0.0","0.0","353.0","53.0","29.0","36.0","1.0","34.0","2.0","0.0","0.0","5.0","3.0","0.0","0.0","0.0","0.0","1.0","2.0"
"llm_iac_30","grok-4.1-fast","cot","llm_iac","True","","True","","119","1","5","5","3","0","0","16","1","1","0.125","0.0","20.0","0.9375","1.0","46.0","0.0","0.0","0.0","6.0","0.0","1.0","119.0","9.0","44.0","0.0","4.7","3.7375","4.51125","0.0","0.0","0.0","0.0","0.0","410.0","46.0","44.0","42.0","5.0","47.0","6.0","2.0","0.0","3.0","6.0","0.0","0.0","0.0","0.0","0.0","7.0","71","0","3","2","3","1","0","11","1","1","0.0","0.0","3.0","1.0","1.0","26.0","0.0","0.0","0.0","8.0","0.0","1.0","71.0","3.0","28.0","3.04","4.47","4.003636363636364","4.656363636363636","0.0","0.0","0.0","0.0","0.0","213.0","26.0","14.0","18.0","1.0","29.0","1.0","1.0","0.0","2.0","2.0","0.0","0.0","1.0","0.0","0.0","1.0"
"llm_iac_31","grok-4.1-fast","cot","llm_iac","True","","True","","119","1","11","5","0","0","1","19","0","1","0.0","0.0","21.0","1.0","1.0","56.0","0.0","0.0","0.0","6.0","0.0","2.0","119.0","5.0","28.0","2.81","4.74","3.8421052631578947","4.570526315789474","0.0","0.0","0.0","0.0","0.0","515.0","56.0","49.0","60.0","2.0","46.0","9.0","6.0","0.0","9.0","2.0","0.0","8.0","6.0","3.0","0.0","4.0","65","1","6","0","5","0","0","12","0","0","0.0","0.0","7.0","1.0","1.0","29.0","0.0","0.0","0.0","4.0","0.0","1.0","65.0","5.0","18.0","3.22","4.41","3.8475","4.539166666666667","0.0","0.0","0.0","0.0","0.0","202.0","29.0","17.0","18.0","0.0","20.0","0.0","0.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_32","grok-4.1-fast","cot","llm_iac","True","","True","","136","1","7","6","2","0","0","17","0","1","0.0","0.0","10.0","1.0","1.0","69.0","0.0","0.0","0.0","6.0","0.0","12.0","136.0","8.0","42.0","2.73","4.79","3.844117647058823","4.4799999999999995","0.0","0.0","0.0","0.0","0.0","402.0","69.0","22.0","28.0","0.0","53.0","1.0","2.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","27","0","0","2","2","1","0","6","0","1","0.0","0.0","0.0","1.0","1.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","27.0","4.0","6.0","3.02","4.32","3.9683333333333333","4.863333333333333","1.0","0.0","0.0","0.0","0.0","82.0","12.0","8.0","5.0","2.0","7.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0"
"llm_iac_33","grok-4.1-fast","cot","llm_iac","True","","True","","244","1","16","4","10","0","0","32","0","1","0.0","0.0","17.0","1.0540625","2.0","153.0","1.0","13.0","0.0","8.0","0.0","10.0","244.0","12.0","75.0","2.73","4.84","3.75875","4.5884375","1.0","0.0","0.0","2.0","1.0","870.0","140.0","70.0","70.0","4.0","113.0","3.0","2.0","1.0","4.0","13.0","0.0","0.0","2.0","0.0","0.0","4.0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"llm_iac_34","grok-4.1-fast","cot","llm_iac","True","","True","","146","1","0","5","4","4","0","15","0","1","0.0","0.0","0.0","1.0","1.0","52.0","0.0","0.0","0.0","6.0","0.0","1.0","146.0","4.0","47.0","3.22","4.96","3.8493333333333335","4.462666666666666","0.0","0.0","0.0","0.0","0.0","476.0","52.0","64.0","36.0","0.0","54.0","0.0","3.0","0.0","12.0","18.0","0.0","0.0","1.0","1.0","0.0","0.0","22","2","0","0","0","4","0","6","0","0","0.0","0.0","0.0","1.0","1.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","22.0","0.0","4.0","3.56","4.75","4.343333333333333","4.571666666666666","0.0","0.0","0.0","0.0","0.0","66.0","10.0","6.0","6.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_35","grok-4.1-fast","cot","llm_iac","True","","True","","391","1","26","3","2","0","2","36","1","1","0.0","0.0","45.0","1.0","1.0","189.0","0.0","0.0","0.0","11.0","0.0","23.0","391.0","5.0","146.0","2.55","5.12","3.7866666666666666","4.647777777777778","0.0","0.0","0.0","0.0","1.0","1679.0","189.0","129.0","156.0","13.0","213.0","10.0","32.0","0.0","29.0","30.0","0.0","9.0","0.0","9.0","0.0","23.0","324","1","24","0","8","0","0","33","0","0","0.0","0.0","40.0","1.0","1.0","158.0","0.0","0.0","0.0","10.0","0.0","16.0","324.0","2.0","79.0","2.72","4.91","3.9560606060606065","4.827575757575758","0.0","0.0","0.0","0.0","0.0","997.0","158.0","70.0","93.0","9.0","108.0","5.0","0.0","1.0","16.0","15.0","0.0","4.0","0.0","0.0","0.0","9.0"
"llm_iac_36","grok-4.1-fast","cot","llm_iac","True","","True","","200","2","12","4","3","0","0","22","0","1","0.13636363636363635","0.0","24.0","1.0213636363636363","2.0","89.0","0.0","0.0","2.0","17.0","0.0","14.0","200.0","7.0","58.0","2.25","5.08","3.8854545454545457","4.507727272727273","0.0","0.0","0.0","0.0","1.0","716.0","87.0","73.0","69.0","2.0","75.0","4.0","8.0","0.0","11.0","8.0","0.0","0.0","0.0","0.0","0.0","2.0","130","2","8","0","1","0","1","14","0","2","0.0","0.0","9.0","1.0","1.0","57.0","0.0","0.0","0.0","18.0","0.0","10.0","130.0","0.0","33.0","2.24","4.99","3.8035714285714284","4.456428571428572","0.0","0.0","0.0","0.0","0.0","377.0","57.0","20.0","31.0","0.0","47.0","1.0","6.0","1.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_37","grok-4.1-fast","cot","llm_iac","True","","True","","100","1","6","3","0","0","2","13","0","1","0.15384615384615385","0.0","10.0","1.0","1.0","40.0","0.0","0.0","0.0","6.0","0.0","2.0","100.0","3.0","36.0","3.38","4.83","4.116923076923078","4.556923076923077","0.0","0.0","0.0","0.0","0.0","323.0","40.0","24.0","34.0","3.0","42.0","2.0","0.0","0.0","4.0","2.0","0.0","0.0","0.0","0.0","0.0","3.0","77","1","0","3","8","2","0","15","0","1","0.0","0.0","0.0","1.0","1.0","38.0","0.0","0.0","0.0","4.0","0.0","1.0","77.0","8.0","25.0","3.08","4.48","3.993333333333333","4.441333333333334","1.0","0.0","0.0","0.0","0.0","232.0","38.0","17.0","18.0","2.0","26.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","2.0"
"llm_iac_38","grok-4.1-fast","cot","llm_iac","True","","True","","256","1","16","5","4","0","0","28","1","1","0.0","0.0","52.0","0.9642857142857143","1.0","143.0","0.0","0.0","0.0","11.0","0.0","15.0","256.0","4.0","83.0","0.0","4.63","3.7128571428571426","4.457142857142857","0.0","0.0","0.0","1.0","5.0","960.0","143.0","79.0","116.0","1.0","102.0","1.0","7.0","0.0","4.0","12.0","0.0","0.0","0.0","0.0","0.0","3.0","54","1","0","0","0","3","1","6","1","0","0.0","0.0","0.0","1.0","2.0","36.0","0.0","1.0","0.0","0.0","0.0","0.0","54.0","0.0","4.0","0.0","4.41","3.295","4.295","0.0","0.0","0.0","0.0","0.0","259.0","35.0","39.0","54.0","0.0","5.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","1.0","0.0","0.0","0.0"
"llm_iac_39","grok-4.1-fast","cot","llm_iac","True","","True","","75","1","3","2","1","0","1","9","0","1","0.0","0.0","4.0","1.0","1.0","38.0","0.0","0.0","0.0","6.0","0.0","6.0","75.0","3.0","25.0","2.55","4.42","3.8800000000000003","4.557777777777777","0.0","0.0","0.0","0.0","0.0","248.0","38.0","14.0","15.0","1.0","32.0","0.0","3.0","0.0","3.0","7.0","0.0","0.0","0.0","0.0","0.0","1.0","18","1","1","0","1","0","0","4","1","0","0.0","0.0","0.0","1.0","1.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","18.0","1.0","6.0","3.28","4.59","3.815","4.4625","0.0","0.0","0.0","0.0","0.0","53.0","8.0","4.0","2.0","0.0","6.0","0.0","1.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_40","grok-4.1-fast","cot","llm_iac","True","","True","","242","0","18","5","9","0","1","35","1","1","0.0","0.0","31.0","0.9799999999999999","2.0","136.0","0.0","2.0","0.0","6.0","0.0","5.0","242.0","16.0","71.0","0.0","4.87","3.765714285714286","4.603999999999999","4.0","0.0","0.0","1.0","0.0","1149.0","134.0","114.0","122.0","22.0","98.0","10.0","14.0","0.0","13.0","10.0","0.0","5.0","10.0","4.0","0.0","33.0","71","1","1","0","18","0","1","21","0","0","0.0","0.0","0.0","0.9523809523809523","1.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","71.0","5.0","8.0","0.0","4.32","3.336190476190476","4.2838095238095235","7.0","0.0","0.0","1.0","0.0","205.0","28.0","18.0","2.0","7.0","11.0","0.0","1.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0"
"llm_iac_41","grok-4.1-fast","cot","llm_iac","True","","True","","54","1","1","2","2","0","1","8","0","1","0.0","0.0","2.0","1.13875","2.0","25.0","2.0","2.0","0.0","6.0","0.0","6.0","54.0","4.0","15.0","2.81","4.37","3.92375","4.4675","0.0","0.0","0.0","0.0","0.0","181.0","23.0","12.0","12.0","0.0","22.0","2.0","1.0","0.0","1.0","2.0","0.0","0.0","1.0","2.0","0.0","0.0","31","0","0","2","2","1","0","6","0","1","0.0","0.0","1.0","1.0","1.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","31.0","4.0","7.0","3.02","4.34","3.9116666666666666","4.408333333333333","1.0","0.0","0.0","0.0","0.0","98.0","16.0","10.0","7.0","2.0","9.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0"
"llm_iac_42","grok-4.1-fast","cot","llm_iac","True","","True","","100","0","2","2","3","0","1","10","1","1","0.6","0.0","4.0","1.205","2.0","50.0","0.0","0.0","4.0","9.0","0.0","6.0","100.0","5.0","18.0","2.81","4.57","3.979","4.619","3.0","0.0","0.0","1.0","0.0","399.0","46.0","57.0","33.0","6.0","29.0","3.0","4.0","0.0","10.0","3.0","0.0","0.0","1.0","0.0","1.0","8.0","55","0","1","1","5","0","1","9","1","0","0.3333333333333333","0.0","1.0","1.3333333333333333","4.0","27.0","1.0","1.0","2.0","7.0","1.0","3.0","55.0","5.0","6.0","3.28","4.3","3.8855555555555554","4.7155555555555555","3.0","0.0","0.0","0.0","0.0","213.0","24.0","29.0","20.0","5.0","7.0","3.0","1.0","0.0","2.0","2.0","0.0","0.0","1.0","0.0","0.0","5.0"
"llm_iac_43","grok-4.1-fast","cot","llm_iac","True","","True","","185","1","11","6","4","0","3","26","0","1","0.0","0.0","16.0","1.0","1.0","71.0","0.0","0.0","0.0","17.0","0.0","6.0","185.0","10.0","55.0","2.92","5.32","3.9376923076923074","4.5407692307692304","0.0","0.0","0.0","0.0","2.0","578.0","71.0","50.0","57.0","1.0","59.0","0.0","6.0","1.0","8.0","6.0","0.0","0.0","0.0","0.0","0.0","1.0","90","1","9","0","6","0","4","20","0","0","0.0","0.0","6.0","0.9","1.0","39.0","0.0","0.0","0.0","8.0","0.0","2.0","90.0","5.0","23.0","0.0","4.46","3.5869999999999997","4.295","0.0","0.0","0.0","0.0","0.0","355.0","39.0","32.0","39.0","3.0","24.0","0.0","5.0","0.0","2.0","2.0","0.0","0.0","0.0","0.0","0.0","3.0"
"llm_iac_44","grok-4.1-fast","cot","llm_iac","True","","True","","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","120","1","14","0","2","0","0","18","0","1","0.0","0.0","16.0","1.0","1.0","67.0","0.0","0.0","0.0","5.0","0.0","3.0","120.0","3.0","36.0","2.72","4.28","3.6077777777777778","4.448888888888889","0.0","0.0","0.0","0.0","0.0","405.0","67.0","27.0","35.0","2.0","47.0","0.0","0.0","0.0","5.0","5.0","0.0","0.0","0.0","0.0","0.0","2.0"
"llm_iac_45","grok-4.1-fast","cot","llm_iac","True","","True","","98","1","6","4","0","0","0","12","0","1","0.0","0.0","11.0","1.0","1.0","49.0","0.0","0.0","0.0","7.0","0.0","6.0","98.0","5.0","28.0","2.72","4.3","3.89","4.5616666666666665","0.0","0.0","0.0","0.0","0.0","297.0","49.0","18.0","22.0","0.0","39.0","0.0","0.0","0.0","6.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","76","1","7","0","5","0","0","13","0","0","0.0","0.0","8.0","0.6153846153846154","1.0","39.0","0.0","0.0","0.0","6.0","0.0","5.0","76.0","1.0","18.0","0.0","4.52","2.4153846153846152","4.343846153846154","0.0","0.0","0.0","0.0","0.0","275.0","39.0","18.0","23.0","0.0","28.0","0.0","2.0","0.0","3.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_46","grok-4.1-fast","cot","llm_iac","True","","True","","93","1","3","6","5","0","0","17","1","1","0.0","0.0","2.0","1.0","1.0","43.0","0.0","0.0","0.0","10.0","0.0","1.0","93.0","11.0","22.0","3.0","4.55","3.7923529411764707","4.42","0.0","0.0","0.0","0.0","0.0","305.0","43.0","33.0","21.0","2.0","32.0","0.0","3.0","0.0","4.0","0.0","0.0","1.0","0.0","0.0","0.0","5.0","43","1","1","2","11","0","0","15","0","0","0.0","0.0","0.0","0.5333333333333333","1.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","43.0","0.0","7.0","0.0","4.64","2.022666666666667","4.161333333333333","2.0","0.0","0.0","0.0","0.0","175.0","12.0","22.0","13.0","3.0","9.0","0.0","2.0","0.0","1.0","0.0","0.0","0.0","3.0","0.0","0.0","4.0"
"llm_iac_47","grok-4.1-fast","cot","llm_iac","True","","True","","80","1","1","3","6","0","1","13","0","1","0.0","0.0","3.0","0.8538461538461538","2.0","37.0","1.0","1.0","0.0","9.0","2.0","8.0","80.0","10.0","23.0","0.0","4.5","3.3276923076923075","4.562307692307693","2.0","0.0","0.0","1.0","0.0","255.0","36.0","21.0","19.0","2.0","24.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","1.0","0.0","0.0","2.0","80","0","3","2","6","0","0","12","0","1","0.16666666666666666","0.0","5.0","1.0","1.0","40.0","0.0","0.0","0.0","10.0","0.0","8.0","80.0","9.0","20.0","3.02","4.92","3.8058333333333336","4.701666666666667","2.0","1.0","0.0","1.0","0.0","274.0","40.0","25.0","18.0","6.0","21.0","4.0","0.0","0.0","3.0","4.0","0.0","0.0","0.0","0.0","0.0","7.0"
"llm_iac_48","grok-4.1-fast","cot","llm_iac","True","","True","","147","0","3","4","3","0","1","12","0","1","0.0","0.0","9.0","0.9166666666666666","1.0","80.0","0.0","0.0","0.0","7.0","0.0","11.0","147.0","10.0","50.0","0.0","4.52","3.543333333333333","4.59","0.0","0.0","0.0","0.0","0.0","509.0","80.0","47.0","36.0","0.0","71.0","0.0","6.0","0.0","5.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","74","0","2","2","4","0","0","8","0","0","0.0","0.0","2.0","1.0","1.0","40.0","0.0","0.0","0.0","6.0","0.0","9.0","74.0","8.0","21.0","2.73","4.43","3.99875","4.545","0.0","0.0","0.0","0.0","0.0","237.0","40.0","11.0","13.0","0.0","33.0","2.0","4.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_50","grok-4.1-fast","cot","llm_iac","True","","True","","102","1","4","2","7","0","1","17","1","1","0.0","0.0","4.0","1.0","1.0","46.0","0.0","0.0","0.0","10.0","0.0","1.0","102.0","9.0","31.0","3.0","4.56","3.830588235294118","4.5","0.0","0.0","0.0","0.0","0.0","364.0","46.0","45.0","31.0","2.0","37.0","0.0","4.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","3.0","43","1","1","2","10","0","0","14","0","0","0.0","0.0","0.0","0.5714285714285714","1.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","43.0","0.0","7.0","0.0","4.45","2.1614285714285715","4.132857142857143","2.0","0.0","0.0","0.0","0.0","169.0","13.0","22.0","13.0","2.0","9.0","0.0","2.0","0.0","1.0","0.0","0.0","0.0","3.0","0.0","0.0","2.0"
"llm_iac_49","grok-4.1-fast","cot","llm_iac","True","","True","","360","1","23","4","4","0","4","37","0","1","0.0","0.0","37.0","0.972972972972973","1.0","188.0","0.0","0.0","0.0","11.0","0.0","25.0","360.0","4.0","92.0","0.0","4.77","3.6445945945945946","4.556486486486486","0.0","0.0","0.0","0.0","0.0","1477.0","188.0","137.0","148.0","4.0","157.0","8.0","28.0","0.0","16.0","14.0","0.0","8.0","6.0","2.0","0.0","7.0","221","1","12","4","7","0","0","24","0","0","0.0","0.0","17.0","1.0","1.0","127.0","0.0","0.0","0.0","7.0","0.0","23.0","221.0","3.0","66.0","2.5","4.54","3.6975","4.44","0.0","0.0","0.0","0.0","0.0","778.0","127.0","26.0","43.0","0.0","101.0","2.0","26.0","0.0","0.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_51","grok-4.1-fast","cot","llm_iac","True","","True","","161","1","8","5","5","0","0","20","0","1","0.0","0.0","14.0","1.0","1.0","73.0","0.0","0.0","0.0","6.0","0.0","10.0","161.0","11.0","42.0","2.81","4.64","3.9130000000000003","4.454","0.0","0.0","0.0","0.0","0.0","543.0","73.0","48.0","45.0","2.0","52.0","1.0","10.0","0.0","8.0","6.0","0.0","0.0","0.0","0.0","0.0","3.0","32","0","0","5","1","1","0","7","0","0","0.0","0.0","0.0","1.0","1.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","32.0","5.0","11.0","3.28","4.24","3.9957142857142856","4.6899999999999995","0.0","0.0","0.0","0.0","0.0","102.0","18.0","7.0","10.0","0.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_52","grok-4.1-fast","cot","llm_iac","True","","True","","258","1","12","3","9","0","1","27","0","1","0.0","0.0","22.0","1.0","1.0","139.0","0.0","0.0","0.0","6.0","0.0","16.0","258.0","12.0","68.0","2.72","4.7","3.7833333333333337","4.605185185185185","1.0","0.0","0.0","0.0","0.0","986.0","139.0","80.0","82.0","13.0","124.0","10.0","10.0","0.0","12.0","9.0","0.0","8.0","1.0","10.0","0.0","25.0","69","1","0","0","9","3","0","13","0","0","0.0","0.0","0.0","1.0","1.0","43.0","0.0","0.0","0.0","0.0","0.0","0.0","69.0","9.0","22.0","2.66","4.24","3.810769230769231","4.081538461538462","0.0","0.0","0.0","0.0","0.0","223.0","43.0","21.0","21.0","0.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_53","grok-4.1-fast","cot","llm_iac","True","","True","","193","1","10","6","7","0","0","25","0","1","0.0","0.0","19.0","1.0","1.0","104.0","0.0","0.0","0.0","7.0","0.0","9.0","193.0","15.0","55.0","2.72","4.74","3.8936","4.5952","3.0","0.0","0.0","0.0","0.0","764.0","104.0","68.0","68.0","9.0","74.0","4.0","10.0","0.0","9.0","10.0","0.0","2.0","4.0","2.0","0.0","11.0","72","0","2","6","2","1","1","13","0","1","0.0","0.0","3.0","0.9230769230769231","1.0","38.0","0.0","0.0","0.0","6.0","0.0","3.0","72.0","0.0","16.0","0.0","4.22","3.588461538461538","4.355384615384615","1.0","0.0","0.0","0.0","0.0","263.0","38.0","18.0","27.0","1.0","25.0","0.0","2.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","1.0"
"llm_iac_54","grok-4.1-fast","cot","llm_iac","True","","True","","143","1","16","4","0","0","0","23","1","1","0.2608695652173913","0.0","28.0","0.9565217391304348","1.0","58.0","0.0","0.0","0.0","10.0","0.0","1.0","143.0","0.0","41.0","0.0","5.09","3.851304347826087","4.5517391304347825","0.0","0.0","0.0","0.0","0.0","544.0","58.0","50.0","65.0","9.0","46.0","6.0","6.0","0.0","5.0","4.0","0.0","0.0","0.0","0.0","0.0","9.0","199","0","11","5","3","3","0","25","2","1","0.04","0.0","16.0","1.0","1.0","77.0","0.0","0.0","0.0","11.0","0.0","1.0","199.0","3.0","88.0","3.04","4.65","4.0292","4.5927999999999995","0.0","0.0","0.0","0.0","0.0","733.0","77.0","57.0","79.0","4.0","96.0","3.0","11.0","0.0","5.0","11.0","0.0","0.0","2.0","0.0","0.0","5.0"
"llm_iac_56","grok-4.1-fast","cot","llm_iac","True","","True","","192","1","4","5","3","0","1","15","0","1","0.0","0.0","11.0","1.0","1.0","108.0","0.0","0.0","0.0","7.0","0.0","15.0","192.0","12.0","64.0","2.72","4.57","3.783333333333333","4.612666666666667","0.0","0.0","0.0","0.0","0.0","643.0","108.0","51.0","44.0","0.0","95.0","0.0","8.0","0.0","6.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","104","0","4","4","4","0","0","12","0","0","0.0","0.0","5.0","0.6666666666666666","1.0","58.0","0.0","0.0","0.0","7.0","0.0","9.0","104.0","4.0","31.0","0.0","4.55","2.545","4.278333333333333","0.0","0.0","0.0","0.0","0.0","419.0","58.0","37.0","30.0","0.0","51.0","0.0","9.0","0.0","4.0","9.0","0.0","2.0","0.0","0.0","0.0","0.0"
