"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"paraphrased_0031","gemma-3-27b","cot","iac_eval_paraphrased","True","","True","","23","1","2","0","0","0","0","4","0","1","0.0","0.0","1.0","1.0","1.0","8.0","0.0","0.0","0.0","6.0","0.0","2.0","23.0","1.0","8.0","2.95","4.53","3.945","4.4225","0.0","0.0","0.0","0.0","0.0","58.0","8.0","3.0","2.0","0.0","8.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","8.0","0.0","0.0","0.0","5.0","0.0","1.0","27.0","1.0","8.0","3.22","4.95","3.92","4.473333333333334","0.0","0.0","0.0","0.0","0.0","76.0","8.0","7.0","2.0","1.0","10.0","0.0","0.0","0.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0033","gemma-3-27b","cot","iac_eval_paraphrased","True","","True","","69","0","4","1","0","0","0","5","0","0","0.0","0.0","4.0","1.0","1.0","20.0","0.0","0.0","0.0","6.0","0.0","3.0","69.0","2.0","26.0","3.42","5.04","4.182","4.718","0.0","0.0","0.0","0.0","0.0","182.0","20.0","19.0","8.0","2.0","27.0","0.0","0.0","0.0","7.0","4.0","0.0","0.0","0.0","0.0","0.0","2.0","47","1","2","0","0","0","1","5","0","1","0.0","0.0","1.0","1.0","1.0","20.0","0.0","0.0","0.0","10.0","0.0","7.0","47.0","0.0","18.0","3.24","4.62","3.936","4.67","0.0","0.0","0.0","0.0","0.0","124.0","20.0","4.0","5.0","0.0","19.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0035","gemma-3-27b","cot","iac_eval_paraphrased","True","","True","","18","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","6.0","0.0","0.0","0.0","14.0","0.0","2.0","18.0","0.0","8.0","3.42","4.87","4.16","5.21","0.0","0.0","0.0","0.0","0.0","42.0","6.0","3.0","0.0","0.0","8.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","50","1","2","0","0","0","1","5","0","1","0.0","0.0","1.0","1.0","1.0","21.0","0.0","0.0","0.0","10.0","0.0","8.0","50.0","0.0","20.0","3.19","4.62","3.928","4.718","0.0","0.0","0.0","0.0","0.0","133.0","21.0","4.0","5.0","1.0","20.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0034","gemma-3-27b","cot","iac_eval_paraphrased","True","","True","","80","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","19.0","0.0","0.0","0.0","28.0","0.0","6.0","80.0","1.0","35.0","2.95","5.03","4.234999999999999","5.115","0.0","0.0","0.0","1.0","0.0","197.0","19.0","20.0","2.0","2.0","37.0","0.0","0.0","0.0","8.0","5.0","0.0","0.0","0.0","0.0","0.0","2.0","69","1","2","0","0","0","0","4","0","1","0.0","0.0","1.0","1.0","1.0","28.0","0.0","0.0","0.0","17.0","0.0","9.0","69.0","1.0","30.0","3.04","4.96","4.04","4.8975","0.0","0.0","0.0","1.0","0.0","173.0","28.0","10.0","2.0","1.0","33.0","0.0","0.0","0.0","4.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0036","gemma-3-27b","cot","iac_eval_paraphrased","True","","True","","94","0","4","0","2","0","0","6","0","0","0.0","0.0","2.0","1.0","1.0","26.0","0.0","0.0","0.0","12.0","0.0","5.0","94.0","4.0","38.0","2.95","5.11","4.053333333333334","4.735","0.0","0.0","0.0","1.0","0.0","249.0","26.0","26.0","8.0","2.0","39.0","0.0","2.0","0.0","8.0","6.0","0.0","0.0","0.0","0.0","0.0","2.0","64","1","3","0","0","0","0","5","0","1","0.0","0.0","2.0","1.0","1.0","27.0","0.0","0.0","0.0","7.0","0.0","6.0","64.0","1.0","29.0","2.75","4.96","4.024","4.774","0.0","0.0","0.0","1.0","0.0","170.0","27.0","11.0","4.0","1.0","31.0","0.0","0.0","0.0","4.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0038","gemma-3-27b","cot","iac_eval_paraphrased","True","","True","","89","0","4","0","0","0","0","4","0","0","0.0","0.0","3.0","1.0","1.0","23.0","0.0","0.0","0.0","14.0","0.0","6.0","89.0","2.0","37.0","2.95","5.51","4.1825","4.9675","0.0","0.0","0.0","1.0","0.0","228.0","23.0","22.0","6.0","2.0","38.0","0.0","0.0","0.0","8.0","6.0","0.0","0.0","0.0","0.0","0.0","2.0","53","1","2","0","0","0","1","5","0","1","0.0","0.0","1.0","1.0","1.0","24.0","0.0","0.0","0.0","10.0","0.0","8.0","53.0","0.0","21.0","3.24","4.62","3.9519999999999995","4.68","0.0","0.0","0.0","0.0","0.0","139.0","24.0","4.0","5.0","0.0","23.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0037","gemma-3-27b","cot","iac_eval_paraphrased","True","","True","","70","1","5","1","0","0","0","8","0","1","0.0","0.0","5.0","1.0","1.0","27.0","0.0","0.0","0.0","7.0","0.0","6.0","70.0","2.0","24.0","3.55","4.98","4.15375","4.6275","0.0","0.0","0.0","1.0","0.0","197.0","27.0","14.0","10.0","1.0","27.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","66","1","3","0","0","0","0","5","0","1","0.0","0.0","2.0","1.0","1.0","25.0","0.0","0.0","0.0","11.0","0.0","8.0","66.0","1.0","27.0","3.19","4.96","4.022","4.734","0.0","0.0","0.0","1.0","0.0","171.0","25.0","11.0","4.0","1.0","29.0","0.0","1.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0039","gemma-3-27b","cot","iac_eval_paraphrased","True","","True","","96","0","4","0","1","0","0","5","0","0","0.0","0.0","3.0","1.0","1.0","30.0","0.0","0.0","0.0","9.0","0.0","5.0","96.0","4.0","42.0","3.28","5.1","4.093999999999999","4.787999999999999","0.0","0.0","0.0","1.0","0.0","264.0","30.0","25.0","7.0","2.0","45.0","0.0","1.0","0.0","9.0","5.0","0.0","0.0","0.0","0.0","0.0","2.0","76","1","4","0","0","0","0","6","0","1","0.0","0.0","3.0","1.0","1.0","33.0","0.0","0.0","0.0","7.0","0.0","8.0","76.0","0.0","33.0","2.75","4.96","4.03","4.64","0.0","0.0","0.0","1.0","0.0","199.0","33.0","12.0","6.0","1.0","35.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0040","gemma-3-27b","cot","iac_eval_paraphrased","True","","True","","90","0","4","0","0","0","0","4","0","0","0.0","0.0","3.0","1.0","1.0","20.0","0.0","0.0","0.0","13.0","0.0","6.0","90.0","2.0","39.0","3.55","5.04","4.205","4.835","0.0","0.0","0.0","1.0","3.0","231.0","20.0","23.0","6.0","2.0","39.0","0.0","0.0","0.0","8.0","6.0","0.0","0.0","0.0","0.0","0.0","2.0","64","1","3","0","0","0","0","5","0","1","0.0","0.0","3.0","1.0","1.0","25.0","0.0","0.0","0.0","7.0","0.0","7.0","64.0","0.0","25.0","2.75","4.96","3.9899999999999998","4.68","0.0","0.0","0.0","1.0","0.0","167.0","25.0","12.0","6.0","1.0","27.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0041","gemma-3-27b","cot","iac_eval_paraphrased","True","","True","","80","0","4","0","0","0","0","4","0","0","0.0","0.0","3.0","1.0","1.0","23.0","0.0","0.0","0.0","17.0","0.0","3.0","80.0","3.0","40.0","3.51","5.0","4.1825","4.8475","0.0","0.0","0.0","1.0","1.0","222.0","23.0","23.0","6.0","2.0","40.0","0.0","0.0","0.0","8.0","5.0","0.0","0.0","0.0","0.0","0.0","2.0","88","1","4","0","0","0","0","6","0","1","0.0","0.0","3.0","1.0","1.0","41.0","0.0","0.0","0.0","18.0","0.0","10.0","88.0","0.0","41.0","2.75","4.96","4.0183333333333335","4.636666666666667","0.0","0.0","0.0","1.0","0.0","229.0","41.0","12.0","6.0","1.0","43.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0042","gemma-3-27b","cot","iac_eval_paraphrased","True","","True","","92","1","5","0","0","0","0","7","0","1","0.0","0.0","3.0","1.0","1.0","33.0","0.0","0.0","0.0","19.0","0.0","11.0","92.0","3.0","33.0","3.17","4.98","3.9514285714285715","4.642857142857143","0.0","0.0","0.0","2.0","0.0","234.0","33.0","12.0","6.0","1.0","39.0","0.0","0.0","0.0","4.0","4.0","0.0","0.0","0.0","0.0","0.0","1.0","97","1","2","0","0","0","0","4","0","1","0.0","0.0","2.0","1.0","1.0","47.0","0.0","0.0","0.0","17.0","0.0","18.0","97.0","2.0","37.0","2.92","4.66","3.9375","4.6850000000000005","0.0","0.0","0.0","0.0","0.0","234.0","47.0","4.0","4.0","0.0","47.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0043","gemma-3-27b","cot","iac_eval_paraphrased","True","","True","","107","0","7","0","0","0","0","7","0","0","0.0","0.0","7.0","1.0","1.0","38.0","0.0","0.0","0.0","23.0","0.0","10.0","107.0","4.0","34.0","2.86","5.11","3.9514285714285715","4.772857142857142","0.0","0.0","0.0","1.0","0.0","293.0","38.0","21.0","14.0","2.0","43.0","0.0","1.0","0.0","6.0","6.0","0.0","0.0","0.0","0.0","0.0","2.0","101","1","2","0","0","0","0","4","0","1","0.0","0.0","2.0","1.0","1.0","49.0","0.0","0.0","0.0","14.0","0.0","19.0","101.0","2.0","40.0","2.92","4.47","3.9274999999999998","4.705","0.0","0.0","0.0","0.0","0.0","241.0","49.0","4.0","4.0","0.0","49.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0044","gemma-3-27b","cot","iac_eval_paraphrased","True","","True","","90","0","7","0","0","0","1","8","0","0","0.0","0.0","10.0","0.875","1.0","39.0","0.0","0.0","0.0","14.0","0.0","8.0","90.0","0.0","34.0","0.0","4.65","3.39","4.57625","0.0","0.0","0.0","0.0","0.0","276.0","39.0","15.0","23.0","0.0","42.0","0.0","2.0","0.0","2.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","106","1","3","0","0","0","0","5","0","1","0.0","0.0","4.0","1.0","1.0","46.0","0.0","0.0","0.0","18.0","0.0","22.0","106.0","3.0","35.0","2.92","4.51","3.8899999999999997","4.636","0.0","0.0","0.0","0.0","0.0","258.0","46.0","6.0","8.0","0.0","45.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0045","gemma-3-27b","cot","iac_eval_paraphrased","True","","True","","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","101","1","2","0","0","0","0","4","0","1","0.0","0.0","2.0","1.0","1.0","49.0","0.0","0.0","0.0","14.0","0.0","19.0","101.0","2.0","40.0","2.92","4.47","3.9274999999999998","4.705","0.0","0.0","0.0","0.0","0.0","241.0","49.0","4.0","4.0","0.0","49.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0046","gemma-3-27b","cot","iac_eval_paraphrased","True","","True","","75","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","31.0","0.0","0.0","0.0","13.0","0.0","11.0","75.0","1.0","25.0","3.17","4.75","3.85","4.84","0.0","0.0","0.0","0.0","0.0","172.0","31.0","8.0","0.0","0.0","34.0","0.0","0.0","0.0","4.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","56","1","2","0","0","0","0","4","0","1","0.0","0.0","2.0","1.0","1.0","26.0","0.0","0.0","0.0","8.0","0.0","8.0","56.0","2.0","20.0","3.18","4.47","3.9275","4.645","0.0","0.0","0.0","0.0","0.0","139.0","26.0","4.0","4.0","0.0","26.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0048","gemma-3-27b","cot","iac_eval_paraphrased","True","","True","","89","0","4","0","0","0","0","4","0","0","0.0","0.0","3.0","1.0","1.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","89.0","1.0","33.0","3.58","4.99","4.1775","4.805","0.0","0.0","0.0","0.0","1.0","223.0","12.0","33.0","6.0","2.0","36.0","0.0","0.0","0.0","13.0","8.0","0.0","0.0","0.0","0.0","0.0","2.0","79","1","4","0","0","0","0","6","0","1","0.0","0.0","6.0","1.0","1.0","34.0","0.0","0.0","0.0","7.0","0.0","12.0","79.0","3.0","26.0","3.18","4.47","3.8699999999999997","4.57","0.0","0.0","0.0","0.0","0.0","205.0","34.0","8.0","12.0","0.0","29.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0047","gemma-3-27b","cot","iac_eval_paraphrased","True","","True","","231","1","7","0","0","0","0","9","0","1","0.0","0.0","5.0","1.0","1.0","63.0","0.0","0.0","0.0","28.0","0.0","34.0","231.0","0.0","68.0","3.17","5.29","4.0344444444444445","4.967777777777778","0.0","0.0","0.0","1.0","0.0","527.0","63.0","39.0","10.0","2.0","80.0","0.0","0.0","0.0","19.0","11.0","0.0","0.0","0.0","0.0","0.0","2.0","123","1","6","0","0","0","0","8","0","1","0.0","0.0","10.0","1.0","1.0","55.0","0.0","0.0","0.0","14.0","0.0","19.0","123.0","5.0","41.0","2.92","4.47","3.84625","4.58625","0.0","0.0","0.0","0.0","0.0","318.0","55.0","12.0","20.0","0.0","47.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0049","gemma-3-27b","cot","iac_eval_paraphrased","True","","True","","10","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","6.0","0.0","0.0","0.0","5.0","0.0","1.0","10.0","0.0","5.0","3.02","4.62","3.79","5.0","0.0","0.0","0.0","0.0","0.0","26.0","6.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","61","1","2","0","0","0","0","4","0","1","0.0","0.0","2.0","1.0","1.0","27.0","0.0","0.0","0.0","7.0","0.0","10.0","61.0","2.0","23.0","3.18","4.47","3.9524999999999997","4.65","0.0","0.0","0.0","0.0","0.0","148.0","27.0","4.0","4.0","0.0","27.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0050","gemma-3-27b","cot","iac_eval_paraphrased","True","","True","","69","0","6","0","0","0","0","6","0","0","0.0","0.0","6.0","1.0","1.0","23.0","0.0","0.0","0.0","5.0","0.0","1.0","69.0","2.0","29.0","2.91","5.1","3.9616666666666664","4.69","0.0","0.0","0.0","1.0","1.0","217.0","23.0","21.0","12.0","3.0","30.0","0.0","1.0","0.0","6.0","4.0","0.0","0.0","0.0","0.0","0.0","3.0","105","1","5","0","0","0","1","8","0","1","0.0","0.0","5.0","1.0","1.0","47.0","0.0","0.0","0.0","14.0","0.0","12.0","105.0","2.0","41.0","2.92","4.97","3.97125","4.67","0.0","0.0","0.0","1.0","0.0","288.0","47.0","16.0","16.0","1.0","46.0","0.0","0.0","0.0","4.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0051","gemma-3-27b","cot","iac_eval_paraphrased","True","","True","","7","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","1.0","5.0","3.69","4.74","4.21","5.02","0.0","0.0","0.0","0.0","0.0","20.0","5.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","8.0","0.0","0.0","0.0","3.0","0.0","1.0","30.0","0.0","9.0","3.04","4.96","3.8066666666666666","4.48","0.0","0.0","0.0","1.0","0.0","79.0","8.0","9.0","2.0","1.0","11.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0052","gemma-3-27b","cot","iac_eval_paraphrased","True","","True","","15","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","6.0","0.0","0.0","0.0","3.0","0.0","2.0","15.0","0.0","4.0","3.58","4.62","3.92","4.87","0.0","0.0","0.0","0.0","0.0","36.0","6.0","2.0","0.0","0.0","7.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","10.0","0.0","0.0","0.0","3.0","0.0","1.0","32.0","1.0","11.0","2.92","4.96","3.8466666666666662","4.516666666666667","0.0","0.0","0.0","1.0","0.0","85.0","10.0","9.0","2.0","1.0","13.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0053","gemma-3-27b","cot","iac_eval_paraphrased","True","","True","","18","0","1","0","3","0","0","4","0","0","0.0","0.0","0.0","1.0","1.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","18.0","3.0","3.0","2.95","4.08","3.555","4.345","0.0","0.0","0.0","0.0","0.0","53.0","10.0","6.0","3.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62","1","4","0","0","0","1","7","0","1","0.0","0.0","3.0","0.8571428571428571","1.0","26.0","0.0","0.0","0.0","7.0","0.0","9.0","62.0","0.0","18.0","0.0","4.47","3.3457142857142856","4.461428571428572","0.0","0.0","0.0","0.0","0.0","165.0","26.0","6.0","9.0","0.0","23.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0054","gemma-3-27b","cot","iac_eval_paraphrased","True","","True","","12","0","1","0","2","0","0","3","0","0","0.0","0.0","0.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","12.0","2.0","2.0","3.28","4.29","3.72","4.43","0.0","0.0","0.0","0.0","0.0","35.0","6.0","4.0","2.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62","1","4","0","0","0","1","7","0","1","0.0","0.0","3.0","0.8571428571428571","1.0","26.0","0.0","0.0","0.0","7.0","0.0","9.0","62.0","0.0","18.0","0.0","4.47","3.3457142857142856","4.461428571428572","0.0","0.0","0.0","0.0","0.0","165.0","26.0","6.0","9.0","0.0","23.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0055","gemma-3-27b","cot","iac_eval_paraphrased","True","","True","","12","0","1","0","2","0","0","3","0","0","0.0","0.0","0.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","12.0","2.0","2.0","3.28","4.28","3.72","4.373333333333334","0.0","0.0","0.0","0.0","0.0","35.0","6.0","4.0","2.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62","1","4","0","0","0","1","7","0","1","0.0","0.0","3.0","0.8571428571428571","1.0","26.0","0.0","0.0","0.0","7.0","0.0","9.0","62.0","0.0","18.0","0.0","4.47","3.3457142857142856","4.461428571428572","0.0","0.0","0.0","0.0","0.0","165.0","26.0","6.0","9.0","0.0","23.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0056","gemma-3-27b","cot","iac_eval_paraphrased","True","","True","","19","1","1","0","0","0","0","3","0","1","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","6.0","0.0","1.0","19.0","0.0","6.0","3.57","4.3","3.9599999999999995","4.443333333333334","0.0","0.0","0.0","0.0","0.0","44.0","5.0","4.0","0.0","0.0","7.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","7.0","0.0","0.0","0.0","3.0","0.0","1.0","18.0","0.0","6.0","3.42","4.5","3.795","4.41","0.0","0.0","0.0","0.0","0.0","42.0","7.0","1.0","0.0","0.0","8.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0057","gemma-3-27b","cot","iac_eval_paraphrased","True","","True","","75","1","5","0","0","0","2","9","0","1","0.0","0.0","5.0","0.7777777777777778","1.0","15.0","0.0","0.0","0.0","6.0","0.0","3.0","75.0","1.0","27.0","0.0","5.03","3.138888888888889","4.383333333333334","0.0","0.0","0.0","1.0","0.0","233.0","15.0","24.0","16.0","2.0","28.0","0.0","1.0","0.0","7.0","4.0","0.0","0.0","0.0","0.0","0.0","2.0","80","1","5","0","0","0","2","9","0","1","0.0","0.0","5.0","1.0","1.0","31.0","0.0","0.0","0.0","30.0","0.0","13.0","80.0","0.0","24.0","2.81","4.47","3.827777777777778","4.463333333333334","0.0","0.0","0.0","0.0","0.0","225.0","31.0","9.0","16.0","0.0","27.0","0.0","0.0","0.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0058","gemma-3-27b","cot","iac_eval_paraphrased","True","","True","","106","0","7","0","0","0","0","8","0","1","0.0","0.0","9.0","1.0","1.0","20.0","0.0","0.0","0.0","7.0","0.0","7.0","106.0","1.0","39.0","3.19","5.08","4.05375","4.6475","0.0","0.0","0.0","1.0","2.0","305.0","20.0","32.0","18.0","2.0","41.0","0.0","3.0","0.0","9.0","6.0","0.0","0.0","0.0","0.0","0.0","2.0","22","1","2","0","0","0","1","4","0","0","0.0","0.0","1.0","1.0","1.0","10.0","0.0","0.0","0.0","8.0","0.0","2.0","22.0","0.0","8.0","3.24","4.2","3.805","4.3725000000000005","0.0","0.0","0.0","0.0","0.0","69.0","10.0","2.0","5.0","0.0","8.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0059","gemma-3-27b","cot","iac_eval_paraphrased","True","","True","","17","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","9.0","0.0","0.0","0.0","18.0","0.0","3.0","17.0","0.0","6.0","3.19","4.58","3.78","4.88","0.0","0.0","0.0","0.0","0.0","41.0","9.0","0.0","0.0","0.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","71","1","3","0","0","0","1","6","0","1","0.0","0.0","2.0","1.0","1.0","30.0","0.0","0.0","0.0","45.0","0.0","13.0","71.0","0.0","27.0","3.24","4.73","3.9283333333333332","4.528333333333333","0.0","0.0","0.0","0.0","0.0","181.0","30.0","5.0","7.0","0.0","28.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0060","gemma-3-27b","cot","iac_eval_paraphrased","True","","True","","22","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","6.0","0.0","0.0","0.0","9.0","0.0","3.0","22.0","0.0","10.0","3.19","4.43","3.95","4.58","0.0","0.0","0.0","0.0","0.0","54.0","6.0","7.0","0.0","0.0","12.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","108","1","6","0","0","0","0","8","0","1","0.0","0.0","10.0","1.0","1.0","34.0","0.0","0.0","0.0","18.0","0.0","4.0","108.0","1.0","48.0","3.16","5.07","4.04","4.5625","0.0","0.0","0.0","0.0","1.0","320.0","34.0","29.0","20.0","2.0","50.0","0.0","2.0","0.0","8.0","6.0","0.0","0.0","0.0","0.0","0.0","2.0"
"paraphrased_0061","gemma-3-27b","cot","iac_eval_paraphrased","True","","True","","112","1","6","0","0","0","1","9","0","1","0.0","0.0","8.0","0.8888888888888888","1.0","28.0","0.0","0.0","0.0","15.0","0.0","7.0","112.0","2.0","45.0","0.0","5.22","3.585555555555556","4.631111111111111","0.0","0.0","1.0","1.0","0.0","333.0","28.0","31.0","19.0","2.0","48.0","0.0","4.0","0.0","9.0","6.0","0.0","0.0","0.0","0.0","0.0","2.0","96","1","6","0","0","0","2","10","0","1","0.0","0.0","8.0","1.0","1.0","37.0","0.0","0.0","0.0","14.0","0.0","9.0","96.0","0.0","24.0","3.24","5.04","3.9219999999999997","4.5120000000000005","0.0","0.0","0.0","0.0","0.0","252.0","37.0","12.0","22.0","0.0","30.0","0.0","1.0","1.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0"
