"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"paraphrased_0027","gemini-3-flash","cot","iac_eval_paraphrased","True","","True","","55","1","7","0","0","0","0","8","0","0","0.0","0.0","6.0","1.0","1.0","23.0","0.0","0.0","0.0","5.0","0.0","2.0","55.0","1.0","21.0","3.08","4.94","3.95375","4.54625","0.0","0.0","0.0","1.0","0.0","168.0","23.0","13.0","12.0","1.0","21.0","0.0","0.0","0.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","53","1","5","0","0","0","0","7","0","1","0.0","0.0","4.0","1.0","1.0","19.0","0.0","0.0","0.0","6.0","0.0","3.0","53.0","0.0","19.0","3.08","4.96","4.011428571428572","4.595714285714286","0.0","0.0","0.0","0.0","0.0","152.0","19.0","12.0","8.0","1.0","19.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0026","gemini-3-flash","cot","iac_eval_paraphrased","True","","True","","115","1","15","0","0","0","0","16","0","0","0.0","0.0","20.0","1.0","1.0","70.0","0.0","0.0","0.0","6.0","0.0","3.0","115.0","0.0","47.0","2.5","4.92","3.716875","4.678125","0.0","0.0","0.0","0.0","0.0","424.0","70.0","28.0","40.0","1.0","54.0","0.0","0.0","0.0","5.0","6.0","0.0","0.0","0.0","0.0","0.0","1.0","145","1","12","0","0","0","0","14","0","1","0.0","0.0","20.0","1.0","1.0","79.0","0.0","0.0","0.0","6.0","0.0","12.0","145.0","1.0","57.0","2.24","4.96","3.8099999999999996","4.648571428571429","0.0","0.0","0.0","0.0","0.0","462.0","79.0","28.0","40.0","1.0","63.0","0.0","0.0","0.0","4.0","3.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0028","gemini-3-flash","cot","iac_eval_paraphrased","True","","True","","82","1","7","1","0","0","0","9","0","0","0.0","0.0","7.0","1.0","1.0","37.0","0.0","0.0","0.0","5.0","0.0","6.0","82.0","2.0","35.0","2.95","4.94","4.022222222222222","4.544444444444444","0.0","0.0","0.0","1.0","0.0","237.0","37.0","16.0","14.0","1.0","35.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","12","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","12.0","1.0","5.0","3.22","4.79","3.763333333333333","4.316666666666666","0.0","0.0","0.0","0.0","0.0","36.0","6.0","1.0","2.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0029","gemini-3-flash","cot","iac_eval_paraphrased","True","","True","","72","1","7","1","0","0","0","9","0","0","0.0","0.0","8.0","1.0","1.0","33.0","0.0","0.0","0.0","5.0","0.0","5.0","72.0","1.0","28.0","3.02","4.92","4.025555555555555","4.54","0.0","0.0","0.0","0.0","0.0","215.0","33.0","14.0","15.0","1.0","28.0","1.0","0.0","0.0","3.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","12","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","12.0","1.0","5.0","3.22","4.65","3.75","4.286666666666666","0.0","0.0","0.0","0.0","0.0","36.0","6.0","1.0","2.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0030","gemini-3-flash","cot","iac_eval_paraphrased","True","","True","","47","1","2","1","0","0","0","5","0","1","0.0","0.0","2.0","1.0","1.0","18.0","0.0","0.0","0.0","9.0","0.0","6.0","47.0","1.0","14.0","3.12","4.39","4.061999999999999","4.602","0.0","0.0","0.0","0.0","0.0","121.0","18.0","6.0","4.0","0.0","18.0","0.0","1.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","1.0","3.0","3.22","3.73","3.58","4.15","0.0","0.0","0.0","0.0","0.0","18.0","3.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0031","gemini-3-flash","cot","iac_eval_paraphrased","True","","True","","45","1","4","0","0","0","0","5","0","0","0.0","0.0","3.0","1.0","1.0","17.0","0.0","0.0","0.0","5.0","0.0","2.0","45.0","1.0","16.0","3.55","4.93","4.004","4.686","0.0","0.0","0.0","1.0","0.0","127.0","17.0","11.0","6.0","1.0","18.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","27","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","8.0","0.0","0.0","0.0","5.0","0.0","1.0","27.0","1.0","8.0","3.22","4.95","3.92","4.473333333333334","0.0","0.0","0.0","0.0","0.0","76.0","8.0","7.0","2.0","1.0","10.0","0.0","0.0","0.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0032","gemini-3-flash","cot","iac_eval_paraphrased","True","","True","","37","1","4","0","0","0","0","5","0","0","0.0","0.0","3.0","1.0","1.0","13.0","0.0","0.0","0.0","5.0","0.0","1.0","37.0","1.0","12.0","3.09","4.93","4.036","4.692","0.0","0.0","0.0","1.0","0.0","108.0","13.0","10.0","6.0","1.0","14.0","0.0","0.0","0.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","27","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","8.0","0.0","0.0","0.0","5.0","0.0","1.0","27.0","1.0","8.0","3.22","4.95","3.9066666666666663","4.463333333333334","0.0","0.0","0.0","0.0","0.0","76.0","8.0","7.0","2.0","1.0","10.0","0.0","0.0","0.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0033","gemini-3-flash","cot","iac_eval_paraphrased","True","","True","","93","1","3","0","0","0","0","4","0","0","0.0","0.0","2.0","1.0","1.0","24.0","0.0","0.0","0.0","20.0","0.0","6.0","93.0","1.0","35.0","3.51","5.03","4.155","4.9325","0.0","0.0","0.0","0.0","2.0","200.0","24.0","17.0","4.0","2.0","36.0","0.0","0.0","1.0","7.0","6.0","0.0","0.0","0.0","0.0","0.0","2.0","47","1","2","0","0","0","1","5","0","1","0.0","0.0","1.0","1.0","1.0","20.0","0.0","0.0","0.0","10.0","0.0","7.0","47.0","0.0","18.0","3.24","4.62","3.936","4.67","0.0","0.0","0.0","0.0","0.0","124.0","20.0","4.0","5.0","0.0","19.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0034","gemini-3-flash","cot","iac_eval_paraphrased","True","","True","","85","1","3","0","0","0","0","4","0","0","0.0","0.0","2.0","1.0","1.0","29.0","0.0","0.0","0.0","17.0","0.0","9.0","85.0","1.0","37.0","3.25","5.02","4.135","4.9350000000000005","0.0","0.0","0.0","0.0","1.0","214.0","29.0","15.0","4.0","2.0","40.0","0.0","0.0","0.0","6.0","5.0","0.0","0.0","0.0","0.0","0.0","2.0","69","1","2","0","0","0","0","4","0","1","0.0","0.0","1.0","1.0","1.0","28.0","0.0","0.0","0.0","17.0","0.0","9.0","69.0","1.0","30.0","3.04","4.96","4.04","4.8975","0.0","0.0","0.0","1.0","0.0","173.0","28.0","10.0","2.0","1.0","33.0","0.0","0.0","0.0","4.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0035","gemini-3-flash","cot","iac_eval_paraphrased","True","","True","","71","1","3","0","0","0","0","4","0","0","0.0","0.0","2.0","1.0","1.0","21.0","0.0","0.0","0.0","11.0","0.0","6.0","71.0","1.0","27.0","3.54","4.98","4.1725","4.8725","0.0","0.0","0.0","0.0","1.0","169.0","21.0","14.0","4.0","2.0","27.0","0.0","0.0","0.0","6.0","4.0","0.0","0.0","0.0","0.0","0.0","2.0","50","1","2","0","0","0","1","5","0","1","0.0","0.0","1.0","1.0","1.0","21.0","0.0","0.0","0.0","10.0","0.0","8.0","50.0","0.0","20.0","3.19","4.62","3.928","4.718","0.0","0.0","0.0","0.0","0.0","133.0","21.0","4.0","5.0","1.0","20.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0036","gemini-3-flash","cot","iac_eval_paraphrased","True","","True","","97","1","4","0","0","0","0","5","0","0","0.0","0.0","6.0","1.0","1.0","31.0","0.0","0.0","0.0","11.0","0.0","8.0","97.0","1.0","39.0","2.95","5.13","4.064","4.786","0.0","0.0","0.0","0.0","1.0","257.0","31.0","22.0","12.0","2.0","42.0","0.0","1.0","0.0","7.0","6.0","0.0","0.0","0.0","0.0","0.0","2.0","64","1","3","0","0","0","0","5","0","1","0.0","0.0","2.0","1.0","1.0","27.0","0.0","0.0","0.0","7.0","0.0","6.0","64.0","1.0","29.0","2.75","4.96","4.024","4.774","0.0","0.0","0.0","1.0","0.0","170.0","27.0","11.0","4.0","1.0","31.0","0.0","0.0","0.0","4.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0037","gemini-3-flash","cot","iac_eval_paraphrased","True","","True","","86","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","23.0","0.0","0.0","0.0","15.0","0.0","7.0","86.0","1.0","33.0","3.51","5.03","4.3133333333333335","5.08","0.0","0.0","0.0","0.0","2.0","196.0","23.0","18.0","4.0","2.0","35.0","0.0","0.0","1.0","7.0","6.0","0.0","0.0","0.0","0.0","0.0","2.0","66","1","3","0","0","0","0","5","0","1","0.0","0.0","2.0","1.0","1.0","25.0","0.0","0.0","0.0","11.0","0.0","8.0","66.0","1.0","27.0","3.19","4.96","4.022","4.734","0.0","0.0","0.0","1.0","0.0","171.0","25.0","11.0","4.0","1.0","29.0","0.0","1.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0038","gemini-3-flash","cot","iac_eval_paraphrased","True","","True","","82","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","29.0","0.0","0.0","0.0","11.0","0.0","8.0","82.0","1.0","38.0","2.95","5.02","4.286666666666666","5.016666666666667","0.0","0.0","0.0","0.0","1.0","205.0","29.0","15.0","4.0","2.0","40.0","0.0","0.0","0.0","6.0","4.0","0.0","0.0","0.0","0.0","0.0","2.0","53","1","2","0","0","0","1","5","0","1","0.0","0.0","1.0","1.0","1.0","24.0","0.0","0.0","0.0","10.0","0.0","8.0","53.0","0.0","21.0","3.24","4.62","3.9519999999999995","4.68","0.0","0.0","0.0","0.0","0.0","139.0","24.0","4.0","5.0","0.0","23.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0039","gemini-3-flash","cot","iac_eval_paraphrased","True","","True","","128","1","4","0","0","0","0","6","0","1","0.0","0.0","7.0","1.0","1.0","39.0","0.0","0.0","0.0","29.0","0.0","9.0","128.0","1.0","47.0","2.95","5.14","4.118333333333333","4.743333333333333","0.0","0.0","0.0","0.0","1.0","298.0","39.0","25.0","14.0","2.0","50.0","0.0","1.0","1.0","8.0","6.0","0.0","0.0","0.0","0.0","0.0","2.0","76","1","4","0","0","0","0","6","0","1","0.0","0.0","3.0","1.0","1.0","33.0","0.0","0.0","0.0","7.0","0.0","8.0","76.0","0.0","33.0","2.75","4.96","4.03","4.64","0.0","0.0","0.0","1.0","0.0","199.0","33.0","12.0","6.0","1.0","35.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0040","gemini-3-flash","cot","iac_eval_paraphrased","True","","True","","109","1","3","0","0","0","0","5","0","1","0.0","0.0","3.0","1.0","1.0","28.0","0.0","0.0","0.0","25.0","0.0","9.0","109.0","1.0","37.0","3.46","5.02","4.208","4.773999999999999","0.0","0.0","0.0","0.0","1.0","227.0","28.0","18.0","6.0","2.0","41.0","0.0","0.0","1.0","7.0","4.0","0.0","0.0","0.0","0.0","0.0","2.0","64","1","3","0","0","0","0","5","0","1","0.0","0.0","3.0","1.0","1.0","25.0","0.0","0.0","0.0","7.0","0.0","7.0","64.0","0.0","25.0","2.75","4.96","3.9899999999999998","4.68","0.0","0.0","0.0","1.0","0.0","167.0","25.0","12.0","6.0","1.0","27.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0041","gemini-3-flash","cot","iac_eval_paraphrased","True","","True","","105","1","3","0","0","0","0","4","0","0","0.0","0.0","2.0","1.0","1.0","42.0","0.0","0.0","0.0","16.0","0.0","11.0","105.0","1.0","54.0","2.95","5.01","4.125","4.8149999999999995","0.0","0.0","0.0","0.0","3.0","287.0","42.0","21.0","4.0","2.0","58.0","0.0","0.0","0.0","8.0","8.0","0.0","0.0","0.0","0.0","0.0","2.0","88","1","4","0","0","0","0","6","0","1","0.0","0.0","3.0","1.0","1.0","41.0","0.0","0.0","0.0","18.0","0.0","10.0","88.0","0.0","41.0","2.75","4.96","4.0183333333333335","4.636666666666667","0.0","0.0","0.0","1.0","0.0","229.0","41.0","12.0","6.0","1.0","43.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0042","gemini-3-flash","cot","iac_eval_paraphrased","True","","True","","90","0","8","2","0","0","0","10","0","0","0.0","0.0","16.0","1.0","1.0","36.0","0.0","0.0","0.0","11.0","0.0","10.0","90.0","3.0","20.0","3.38","4.96","3.992","4.577","0.0","0.0","0.0","0.0","0.0","276.0","36.0","22.0","30.0","1.0","24.0","1.0","0.0","0.0","3.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","97","1","2","0","0","0","0","4","0","1","0.0","0.0","2.0","1.0","1.0","47.0","0.0","0.0","0.0","17.0","0.0","18.0","97.0","2.0","37.0","2.92","4.66","3.9375","4.6850000000000005","0.0","0.0","0.0","0.0","0.0","234.0","47.0","4.0","4.0","0.0","47.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0043","gemini-3-flash","cot","iac_eval_paraphrased","True","","True","","116","1","8","0","0","0","0","9","0","0","0.0","0.0","20.0","1.0","1.0","48.0","0.0","0.0","0.0","13.0","0.0","21.0","116.0","1.0","27.0","3.04","4.96","3.954444444444445","4.66","0.0","0.0","0.0","0.0","0.0","367.0","48.0","28.0","38.0","1.0","32.0","2.0","0.0","0.0","5.0","3.0","0.0","0.0","0.0","0.0","0.0","1.0","101","1","2","0","0","0","0","4","0","1","0.0","0.0","2.0","1.0","1.0","49.0","0.0","0.0","0.0","14.0","0.0","19.0","101.0","2.0","40.0","2.92","4.47","3.9274999999999998","4.705","0.0","0.0","0.0","0.0","0.0","241.0","49.0","4.0","4.0","0.0","49.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0044","gemini-3-flash","cot","iac_eval_paraphrased","True","","True","","130","1","7","0","0","0","0","9","0","1","0.0","0.0","16.0","1.0","1.0","46.0","0.0","0.0","0.0","22.0","0.0","28.0","130.0","0.0","27.0","3.1","4.96","3.9833333333333334","4.7011111111111115","0.0","0.0","0.0","0.0","0.0","361.0","46.0","24.0","32.0","1.0","34.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","106","1","3","0","0","0","0","5","0","1","0.0","0.0","4.0","1.0","1.0","46.0","0.0","0.0","0.0","18.0","0.0","22.0","106.0","3.0","35.0","2.92","4.51","3.8899999999999997","4.636","0.0","0.0","0.0","0.0","0.0","258.0","46.0","6.0","8.0","0.0","45.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0045","gemini-3-flash","cot","iac_eval_paraphrased","True","","True","","149","1","7","0","0","0","0","9","0","1","0.0","0.0","16.0","1.0","1.0","53.0","0.0","0.0","0.0","21.0","0.0","32.0","149.0","2.0","32.0","2.92","4.94","3.9822222222222226","4.717777777777778","0.0","0.0","0.0","0.0","0.0","394.0","53.0","24.0","32.0","1.0","41.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","101","1","2","0","0","0","0","4","0","1","0.0","0.0","2.0","1.0","1.0","49.0","0.0","0.0","0.0","14.0","0.0","19.0","101.0","2.0","40.0","2.92","4.47","3.9274999999999998","4.705","0.0","0.0","0.0","0.0","0.0","241.0","49.0","4.0","4.0","0.0","49.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0046","gemini-3-flash","cot","iac_eval_paraphrased","True","","True","","92","1","3","2","0","0","0","6","0","0","0.0","0.0","4.0","1.0","1.0","39.0","0.0","0.0","0.0","15.0","0.0","13.0","92.0","2.0","32.0","2.92","4.96","4.005","4.576666666666667","0.0","0.0","0.0","0.0","0.0","232.0","39.0","10.0","7.0","1.0","40.0","1.0","0.0","0.0","3.0","3.0","0.0","0.0","0.0","0.0","0.0","1.0","56","1","2","0","0","0","0","4","0","1","0.0","0.0","2.0","1.0","1.0","26.0","0.0","0.0","0.0","8.0","0.0","8.0","56.0","2.0","20.0","3.18","4.47","3.9275","4.645","0.0","0.0","0.0","0.0","0.0","139.0","26.0","4.0","4.0","0.0","26.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0047","gemini-3-flash","cot","iac_eval_paraphrased","True","","True","","115","0","10","0","0","0","0","10","0","0","0.0","0.0","25.0","1.0","1.0","58.0","0.0","0.0","0.0","13.0","0.0","24.0","115.0","0.0","31.0","2.92","4.96","3.8850000000000002","4.661","0.0","0.0","0.0","0.0","0.0","422.0","58.0","31.0","50.0","1.0","36.0","0.0","0.0","0.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","123","1","6","0","0","0","0","8","0","1","0.0","0.0","10.0","1.0","1.0","55.0","0.0","0.0","0.0","14.0","0.0","19.0","123.0","5.0","41.0","2.92","4.47","3.84625","4.58625","0.0","0.0","0.0","0.0","0.0","318.0","55.0","12.0","20.0","0.0","47.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0048","gemini-3-flash","cot","iac_eval_paraphrased","True","","True","","101","1","7","0","0","0","0","9","0","1","0.0","0.0","16.0","1.0","1.0","43.0","0.0","0.0","0.0","13.0","0.0","19.0","101.0","1.0","26.0","3.09","4.96","3.926666666666667","4.638888888888889","0.0","0.0","0.0","0.0","0.0","325.0","43.0","24.0","32.0","1.0","31.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","79","1","4","0","0","0","0","6","0","1","0.0","0.0","6.0","1.0","1.0","34.0","0.0","0.0","0.0","7.0","0.0","12.0","79.0","3.0","26.0","3.18","4.47","3.8699999999999997","4.57","0.0","0.0","0.0","0.0","0.0","205.0","34.0","8.0","12.0","0.0","29.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0049","gemini-3-flash","cot","iac_eval_paraphrased","True","","True","","70","1","3","0","0","0","0","4","0","0","0.0","0.0","2.0","1.0","1.0","29.0","0.0","0.0","0.0","15.0","0.0","9.0","70.0","2.0","26.0","2.92","4.94","3.915","4.7524999999999995","0.0","0.0","0.0","0.0","0.0","173.0","29.0","8.0","3.0","1.0","32.0","1.0","0.0","0.0","3.0","3.0","0.0","0.0","0.0","0.0","0.0","1.0","61","1","2","0","0","0","0","4","0","1","0.0","0.0","2.0","1.0","1.0","27.0","0.0","0.0","0.0","7.0","0.0","10.0","61.0","2.0","23.0","3.18","4.47","3.9524999999999997","4.65","0.0","0.0","0.0","0.0","0.0","148.0","27.0","4.0","4.0","0.0","27.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0050","gemini-3-flash","cot","iac_eval_paraphrased","True","","True","","106","0","5","0","0","0","0","5","0","0","0.0","0.0","4.0","1.0","1.0","51.0","0.0","0.0","0.0","15.0","0.0","17.0","106.0","2.0","44.0","2.92","4.95","4.018","4.784000000000001","0.0","0.0","0.0","0.0","0.0","280.0","51.0","10.0","8.0","2.0","52.0","0.0","0.0","0.0","3.0","2.0","0.0","0.0","0.0","0.0","0.0","2.0","105","1","5","0","0","0","1","8","0","1","0.0","0.0","5.0","1.0","1.0","47.0","0.0","0.0","0.0","14.0","0.0","12.0","105.0","2.0","41.0","2.92","4.97","3.97125","4.67","0.0","0.0","0.0","1.0","0.0","288.0","47.0","16.0","16.0","1.0","46.0","0.0","0.0","0.0","4.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0051","gemini-3-flash","cot","iac_eval_paraphrased","True","","True","","119","0","8","0","0","0","0","9","1","0","0.0","0.0","19.0","1.0","1.0","45.0","0.0","0.0","0.0","12.0","0.0","18.0","119.0","2.0","24.0","3.04","4.96","3.9444444444444446","4.637777777777778","0.0","0.0","0.0","0.0","0.0","350.0","45.0","28.0","37.0","1.0","30.0","1.0","0.0","0.0","6.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","30","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","8.0","0.0","0.0","0.0","3.0","0.0","1.0","30.0","0.0","9.0","3.04","4.96","3.8066666666666666","4.48","0.0","0.0","0.0","1.0","0.0","79.0","8.0","9.0","2.0","1.0","11.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0052","gemini-3-flash","cot","iac_eval_paraphrased","True","","True","","69","0","6","0","0","0","0","6","0","0","0.0","0.0","9.0","1.0","1.0","26.0","0.0","0.0","0.0","11.0","0.0","11.0","69.0","1.0","17.0","3.3","4.96","3.9683333333333333","4.7716666666666665","0.0","0.0","0.0","0.0","0.0","213.0","26.0","16.0","17.0","1.0","21.0","1.0","0.0","0.0","5.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","32","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","10.0","0.0","0.0","0.0","3.0","0.0","1.0","32.0","1.0","11.0","2.92","4.96","3.8466666666666662","4.516666666666667","0.0","0.0","0.0","1.0","0.0","85.0","10.0","9.0","2.0","1.0","13.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0053","gemini-3-flash","cot","iac_eval_paraphrased","True","","True","","21","1","2","2","0","0","0","5","0","0","0.0","0.0","3.0","1.0","1.0","9.0","0.0","0.0","0.0","5.0","0.0","1.0","21.0","0.0","4.0","3.71","5.19","4.05","4.536","0.0","0.0","0.0","0.0","0.0","64.0","9.0","3.0","6.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62","1","4","0","0","0","1","7","0","1","0.0","0.0","3.0","0.8571428571428571","1.0","26.0","0.0","0.0","0.0","7.0","0.0","9.0","62.0","0.0","18.0","0.0","4.47","3.3457142857142856","4.461428571428572","0.0","0.0","0.0","0.0","0.0","165.0","26.0","6.0","9.0","0.0","23.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0054","gemini-3-flash","cot","iac_eval_paraphrased","True","","True","","32","1","4","1","0","0","0","6","0","0","0.0","0.0","4.0","1.0","1.0","16.0","0.0","0.0","0.0","4.0","0.0","2.0","32.0","0.0","10.0","3.71","4.9","4.038333333333333","4.621666666666666","0.0","0.0","0.0","0.0","0.0","98.0","16.0","4.0","8.0","0.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62","1","4","0","0","0","1","7","0","1","0.0","0.0","3.0","0.8571428571428571","1.0","26.0","0.0","0.0","0.0","7.0","0.0","9.0","62.0","0.0","18.0","0.0","4.47","3.3457142857142856","4.461428571428572","0.0","0.0","0.0","0.0","0.0","165.0","26.0","6.0","9.0","0.0","23.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0055","gemini-3-flash","cot","iac_eval_paraphrased","True","","True","","26","1","3","1","0","0","0","5","0","0","0.0","0.0","3.0","1.0","1.0","12.0","0.0","0.0","0.0","4.0","0.0","2.0","26.0","1.0","7.0","3.57","4.9","3.9379999999999997","4.656000000000001","0.0","0.0","0.0","0.0","0.0","77.0","12.0","3.0","6.0","0.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62","1","4","0","0","0","1","7","0","1","0.0","0.0","3.0","0.8571428571428571","1.0","26.0","0.0","0.0","0.0","7.0","0.0","9.0","62.0","0.0","18.0","0.0","4.47","3.3457142857142856","4.461428571428572","0.0","0.0","0.0","0.0","0.0","165.0","26.0","6.0","9.0","0.0","23.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
