"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"iac_eval_0027","grok-4.1-fast","few-shot","iac_eval","True","","True","","54","0","6","0","0","0","0","6","0","0","0.0","0.0","5.0","1.0","1.0","23.0","0.0","0.0","0.0","5.0","0.0","4.0","54.0","0.0","21.0","2.75","4.92","3.81","4.475","0.0","0.0","0.0","2.0","0.0","162.0","23.0","11.0","10.0","1.0","22.0","0.0","1.0","0.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","53","1","5","0","0","0","0","7","0","1","0.0","0.0","4.0","1.0","1.0","19.0","0.0","0.0","0.0","6.0","0.0","3.0","53.0","0.0","19.0","3.08","4.96","4.011428571428572","4.595714285714286","0.0","0.0","0.0","0.0","0.0","152.0","19.0","12.0","8.0","1.0","19.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0028","grok-4.1-fast","few-shot","iac_eval","True","","True","","32","0","4","0","0","0","0","4","0","0","0.0","0.0","6.0","1.0","1.0","18.0","0.0","0.0","0.0","5.0","0.0","3.0","32.0","0.0","14.0","2.95","4.71","3.875","4.535","0.0","0.0","0.0","0.0","0.0","122.0","18.0","6.0","12.0","0.0","15.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","12.0","1.0","5.0","3.22","4.79","3.763333333333333","4.316666666666666","0.0","0.0","0.0","0.0","0.0","36.0","6.0","1.0","2.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0029","grok-4.1-fast","few-shot","iac_eval","True","","True","","48","0","6","0","0","0","0","6","0","0","0.0","0.0","11.0","1.0","1.0","28.0","0.0","0.0","0.0","5.0","0.0","4.0","48.0","0.0","20.0","2.75","4.68","4.02","4.635000000000001","0.0","0.0","0.0","2.0","0.0","193.0","28.0","11.0","21.0","1.0","21.0","1.0","4.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","12","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","12.0","1.0","5.0","3.22","4.65","3.75","4.286666666666666","0.0","0.0","0.0","0.0","0.0","36.0","6.0","1.0","2.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0030","grok-4.1-fast","few-shot","iac_eval","True","","True","","36","0","3","0","0","0","0","3","0","0","0.0","0.0","3.0","1.0","1.0","20.0","0.0","0.0","0.0","5.0","0.0","5.0","36.0","0.0","18.0","2.95","4.65","3.8433333333333333","4.566666666666666","0.0","0.0","0.0","0.0","0.0","112.0","20.0","3.0","6.0","0.0","19.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","1.0","3.0","3.22","3.73","3.58","4.15","0.0","0.0","0.0","0.0","0.0","18.0","3.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0031","grok-4.1-fast","few-shot","iac_eval","True","","True","","38","0","5","0","0","0","0","5","0","0","0.0","0.0","5.0","1.0","1.0","16.0","0.0","0.0","0.0","12.0","0.0","6.0","38.0","0.0","11.0","3.1","4.63","3.934","4.5120000000000005","0.0","0.0","0.0","0.0","0.0","122.0","16.0","5.0","10.0","0.0","14.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","8.0","0.0","0.0","0.0","5.0","0.0","1.0","27.0","1.0","8.0","3.22","4.95","3.92","4.473333333333334","0.0","0.0","0.0","0.0","0.0","76.0","8.0","7.0","2.0","1.0","10.0","0.0","0.0","0.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0032","grok-4.1-fast","few-shot","iac_eval","True","","True","","30","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","14.0","0.0","0.0","0.0","18.0","0.0","5.0","30.0","0.0","8.0","3.16","3.88","3.5133333333333336","4.326666666666667","0.0","0.0","0.0","0.0","0.0","80.0","14.0","2.0","4.0","0.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","8.0","0.0","0.0","0.0","5.0","0.0","1.0","27.0","1.0","8.0","3.22","4.95","3.9066666666666663","4.463333333333334","0.0","0.0","0.0","0.0","0.0","76.0","8.0","7.0","2.0","1.0","10.0","0.0","0.0","0.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0033","grok-4.1-fast","few-shot","iac_eval","True","","True","","61","0","4","0","0","0","0","4","0","0","0.0","0.0","4.0","1.0","1.0","14.0","0.0","0.0","0.0","5.0","0.0","3.0","61.0","1.0","24.0","3.39","5.02","4.17","4.904999999999999","0.0","0.0","0.0","0.0","1.0","169.0","14.0","18.0","8.0","2.0","25.0","0.0","2.0","0.0","6.0","4.0","0.0","0.0","0.0","0.0","0.0","2.0","47","1","2","0","0","0","1","5","0","1","0.0","0.0","1.0","1.0","1.0","20.0","0.0","0.0","0.0","10.0","0.0","7.0","47.0","0.0","18.0","3.24","4.62","3.936","4.67","0.0","0.0","0.0","0.0","0.0","124.0","20.0","4.0","5.0","0.0","19.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0034","grok-4.1-fast","few-shot","iac_eval","True","","True","","87","0","6","0","0","0","0","6","0","0","0.0","0.0","7.0","1.0","1.0","26.0","0.0","0.0","0.0","17.0","0.0","7.0","87.0","1.0","34.0","2.95","5.01","4.115","4.801666666666667","0.0","0.0","0.0","0.0","2.0","248.0","26.0","22.0","14.0","2.0","35.0","0.0","3.0","0.0","7.0","4.0","0.0","0.0","0.0","0.0","0.0","2.0","69","1","2","0","0","0","0","4","0","1","0.0","0.0","1.0","1.0","1.0","28.0","0.0","0.0","0.0","17.0","0.0","9.0","69.0","1.0","30.0","3.04","4.96","4.04","4.8975","0.0","0.0","0.0","1.0","0.0","173.0","28.0","10.0","2.0","1.0","33.0","0.0","0.0","0.0","4.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0035","grok-4.1-fast","few-shot","iac_eval","True","","True","","58","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","13.0","0.0","0.0","0.0","10.0","0.0","3.0","58.0","0.0","23.0","3.27","5.02","4.243333333333333","4.996666666666666","0.0","0.0","0.0","0.0","1.0","143.0","13.0","16.0","4.0","2.0","24.0","0.0","0.0","0.0","6.0","4.0","0.0","0.0","0.0","0.0","0.0","2.0","50","1","2","0","0","0","1","5","0","1","0.0","0.0","1.0","1.0","1.0","21.0","0.0","0.0","0.0","10.0","0.0","8.0","50.0","0.0","20.0","3.19","4.62","3.928","4.718","0.0","0.0","0.0","0.0","0.0","133.0","21.0","4.0","5.0","1.0","20.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0036","grok-4.1-fast","few-shot","iac_eval","True","","True","","86","0","4","0","0","0","0","4","0","0","0.0","0.0","5.0","1.0","1.0","22.0","0.0","0.0","0.0","12.0","0.0","7.0","86.0","1.0","38.0","3.25","4.99","4.135","4.93","0.0","0.0","0.0","0.0","2.0","238.0","22.0","22.0","10.0","2.0","40.0","0.0","3.0","0.0","7.0","6.0","0.0","0.0","0.0","0.0","0.0","2.0","64","1","3","0","0","0","0","5","0","1","0.0","0.0","2.0","1.0","1.0","27.0","0.0","0.0","0.0","7.0","0.0","6.0","64.0","1.0","29.0","2.75","4.96","4.024","4.774","0.0","0.0","0.0","1.0","0.0","170.0","27.0","11.0","4.0","1.0","31.0","0.0","0.0","0.0","4.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0037","grok-4.1-fast","few-shot","iac_eval","True","","True","","72","0","4","0","0","0","0","4","0","0","0.0","0.0","8.0","1.0","1.0","19.0","0.0","0.0","0.0","12.0","0.0","6.0","72.0","1.0","30.0","3.39","5.02","4.19","4.9","0.0","0.0","0.0","0.0","1.0","230.0","19.0","22.0","16.0","2.0","31.0","0.0","6.0","0.0","6.0","4.0","0.0","0.0","0.0","0.0","0.0","2.0","66","1","3","0","0","0","0","5","0","1","0.0","0.0","2.0","1.0","1.0","25.0","0.0","0.0","0.0","11.0","0.0","8.0","66.0","1.0","27.0","3.19","4.96","4.022","4.734","0.0","0.0","0.0","1.0","0.0","171.0","25.0","11.0","4.0","1.0","29.0","0.0","1.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0038","grok-4.1-fast","few-shot","iac_eval","True","","True","","80","0","4","0","0","0","0","4","0","0","0.0","0.0","5.0","1.0","1.0","20.0","0.0","0.0","0.0","9.0","0.0","5.0","80.0","1.0","32.0","3.39","4.99","4.1375","4.8774999999999995","0.0","0.0","0.0","0.0","2.0","215.0","20.0","22.0","9.0","2.0","35.0","1.0","2.0","0.0","7.0","6.0","0.0","0.0","0.0","0.0","0.0","2.0","53","1","2","0","0","0","1","5","0","1","0.0","0.0","1.0","1.0","1.0","24.0","0.0","0.0","0.0","10.0","0.0","8.0","53.0","0.0","21.0","3.24","4.62","3.9519999999999995","4.68","0.0","0.0","0.0","0.0","0.0","139.0","24.0","4.0","5.0","0.0","23.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0039","grok-4.1-fast","few-shot","iac_eval","True","","True","","64","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","17.0","0.0","0.0","0.0","6.0","0.0","4.0","64.0","1.0","27.0","2.95","5.02","4.226666666666667","4.983333333333333","0.0","0.0","0.0","0.0","1.0","158.0","17.0","16.0","4.0","2.0","28.0","0.0","0.0","0.0","6.0","4.0","0.0","0.0","0.0","0.0","0.0","2.0","76","1","4","0","0","0","0","6","0","1","0.0","0.0","3.0","1.0","1.0","33.0","0.0","0.0","0.0","7.0","0.0","8.0","76.0","0.0","33.0","2.75","4.96","4.03","4.64","0.0","0.0","0.0","1.0","0.0","199.0","33.0","12.0","6.0","1.0","35.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0040","grok-4.1-fast","few-shot","iac_eval","True","","True","","85","0","7","0","0","0","0","7","0","0","0.0","0.0","10.0","1.0","1.0","28.0","0.0","0.0","0.0","6.0","0.0","4.0","85.0","1.0","28.0","2.95","5.0","4.1242857142857146","4.771428571428571","0.0","0.0","0.0","0.0","1.0","269.0","28.0","24.0","20.0","2.0","37.0","0.0","4.0","0.0","6.0","5.0","0.0","0.0","0.0","0.0","0.0","2.0","64","1","3","0","0","0","0","5","0","1","0.0","0.0","3.0","1.0","1.0","25.0","0.0","0.0","0.0","7.0","0.0","7.0","64.0","0.0","25.0","2.75","4.96","3.9899999999999998","4.68","0.0","0.0","0.0","1.0","0.0","167.0","25.0","12.0","6.0","1.0","27.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0041","grok-4.1-fast","few-shot","iac_eval","True","","True","","148","0","15","0","0","0","0","15","0","0","0.0","0.0","21.0","1.0","1.0","59.0","0.0","0.0","0.0","16.0","0.0","13.0","148.0","1.0","52.0","2.95","5.03","4.126","4.5906666666666665","0.0","0.0","0.0","0.0","0.0","499.0","59.0","37.0","42.0","4.0","56.0","0.0","9.0","0.0","9.0","3.0","0.0","0.0","0.0","0.0","0.0","4.0","88","1","4","0","0","0","0","6","0","1","0.0","0.0","3.0","1.0","1.0","41.0","0.0","0.0","0.0","18.0","0.0","10.0","88.0","0.0","41.0","2.75","4.96","4.0183333333333335","4.636666666666667","0.0","0.0","0.0","1.0","0.0","229.0","41.0","12.0","6.0","1.0","43.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0042","grok-4.1-fast","few-shot","iac_eval","True","","True","","71","0","3","0","0","0","0","3","0","0","0.0","0.0","3.0","1.0","1.0","33.0","0.0","0.0","0.0","40.0","0.0","16.0","71.0","0.0","26.0","2.91","4.5","3.4466666666666668","4.543333333333333","0.0","0.0","0.0","0.0","0.0","179.0","33.0","3.0","5.0","0.0","31.0","1.0","1.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","97","1","2","0","0","0","0","4","0","1","0.0","0.0","2.0","1.0","1.0","47.0","0.0","0.0","0.0","17.0","0.0","18.0","97.0","2.0","37.0","2.92","4.66","3.9375","4.6850000000000005","0.0","0.0","0.0","0.0","0.0","234.0","47.0","4.0","4.0","0.0","47.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0043","grok-4.1-fast","few-shot","iac_eval","True","","True","","84","0","4","0","0","0","0","4","0","0","0.0","0.0","1.0","1.0","1.0","42.0","0.0","0.0","0.0","35.0","0.0","17.0","84.0","0.0","46.0","2.92","4.48","3.4475","4.6","0.0","0.0","0.0","0.0","0.0","248.0","42.0","1.0","2.0","0.0","54.0","0.0","1.0","0.0","0.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","101","1","2","0","0","0","0","4","0","1","0.0","0.0","2.0","1.0","1.0","49.0","0.0","0.0","0.0","14.0","0.0","19.0","101.0","2.0","40.0","2.92","4.47","3.9274999999999998","4.705","0.0","0.0","0.0","0.0","0.0","241.0","49.0","4.0","4.0","0.0","49.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0044","grok-4.1-fast","few-shot","iac_eval","True","","True","","121","0","4","0","0","0","0","4","0","0","0.0","0.0","3.0","1.0","1.0","55.0","0.0","0.0","0.0","69.0","0.0","29.0","121.0","3.0","60.0","2.92","4.77","3.6550000000000002","4.7325","0.0","0.0","0.0","0.0","0.0","329.0","55.0","3.0","6.0","0.0","63.0","0.0","3.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","106","1","3","0","0","0","0","5","0","1","0.0","0.0","4.0","1.0","1.0","46.0","0.0","0.0","0.0","18.0","0.0","22.0","106.0","3.0","35.0","2.92","4.51","3.8899999999999997","4.636","0.0","0.0","0.0","0.0","0.0","258.0","46.0","6.0","8.0","0.0","45.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0045","grok-4.1-fast","few-shot","iac_eval","True","","True","","65","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","31.0","0.0","0.0","0.0","51.0","0.0","16.0","65.0","0.0","25.0","2.92","4.77","3.81","5.0","0.0","0.0","0.0","0.0","0.0","146.0","31.0","0.0","0.0","0.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","101","1","2","0","0","0","0","4","0","1","0.0","0.0","2.0","1.0","1.0","49.0","0.0","0.0","0.0","14.0","0.0","19.0","101.0","2.0","40.0","2.92","4.47","3.9274999999999998","4.705","0.0","0.0","0.0","0.0","0.0","241.0","49.0","4.0","4.0","0.0","49.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0046","grok-4.1-fast","few-shot","iac_eval","True","","True","","129","0","6","0","0","0","0","6","0","0","0.0","0.0","6.0","1.0","1.0","59.0","0.0","0.0","0.0","12.0","0.0","29.0","129.0","2.0","41.0","2.92","4.86","3.6916666666666664","4.625","0.0","0.0","0.0","0.0","0.0","328.0","59.0","6.0","12.0","0.0","55.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56","1","2","0","0","0","0","4","0","1","0.0","0.0","2.0","1.0","1.0","26.0","0.0","0.0","0.0","8.0","0.0","8.0","56.0","2.0","20.0","3.18","4.47","3.9275","4.645","0.0","0.0","0.0","0.0","0.0","139.0","26.0","4.0","4.0","0.0","26.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0047","grok-4.1-fast","few-shot","iac_eval","True","","True","","131","0","6","0","0","0","0","6","0","0","0.0","0.0","5.0","1.0","1.0","49.0","0.0","0.0","0.0","11.0","0.0","22.0","131.0","1.0","56.0","3.46","4.28","3.85","4.588333333333333","0.0","0.0","0.0","0.0","0.0","293.0","49.0","5.0","5.0","0.0","58.0","1.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","123","1","6","0","0","0","0","8","0","1","0.0","0.0","10.0","1.0","1.0","55.0","0.0","0.0","0.0","14.0","0.0","19.0","123.0","5.0","41.0","2.92","4.47","3.84625","4.58625","0.0","0.0","0.0","0.0","0.0","318.0","55.0","12.0","20.0","0.0","47.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0049","grok-4.1-fast","few-shot","iac_eval","True","","True","","26","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","12.0","0.0","0.0","0.0","6.0","0.0","6.0","26.0","1.0","11.0","3.38","4.07","3.66","4.62","0.0","0.0","0.0","0.0","0.0","59.0","12.0","0.0","0.0","0.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","61","1","2","0","0","0","0","4","0","1","0.0","0.0","2.0","1.0","1.0","27.0","0.0","0.0","0.0","7.0","0.0","10.0","61.0","2.0","23.0","3.18","4.47","3.9524999999999997","4.65","0.0","0.0","0.0","0.0","0.0","148.0","27.0","4.0","4.0","0.0","27.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0048","grok-4.1-fast","few-shot","iac_eval","True","","True","","90","0","4","0","0","0","0","4","0","0","0.0","0.0","3.0","1.0","1.0","44.0","0.0","0.0","0.0","39.0","0.0","19.0","90.0","1.0","50.0","2.92","4.68","3.6425","4.735","0.0","0.0","0.0","0.0","0.0","272.0","44.0","3.0","6.0","0.0","56.0","0.0","3.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","79","1","4","0","0","0","0","6","0","1","0.0","0.0","6.0","1.0","1.0","34.0","0.0","0.0","0.0","7.0","0.0","12.0","79.0","3.0","26.0","3.18","4.47","3.8699999999999997","4.57","0.0","0.0","0.0","0.0","0.0","205.0","34.0","8.0","12.0","0.0","29.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0051","grok-4.1-fast","few-shot","iac_eval","True","","True","","10","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","4.0","0.0","0.0","0.0","3.0","0.0","1.0","10.0","0.0","3.0","3.55","4.71","3.96","4.89","0.0","0.0","0.0","0.0","0.0","24.0","4.0","1.0","0.0","0.0","4.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","8.0","0.0","0.0","0.0","3.0","0.0","1.0","30.0","0.0","9.0","3.04","4.96","3.8066666666666666","4.48","0.0","0.0","0.0","1.0","0.0","79.0","8.0","9.0","2.0","1.0","11.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0050","grok-4.1-fast","few-shot","iac_eval","True","","True","","103","0","6","0","0","0","0","6","0","0","0.0","0.0","7.0","1.0","1.0","41.0","0.0","0.0","0.0","40.0","0.0","16.0","103.0","1.0","39.0","2.92","4.95","4.036666666666666","4.7749999999999995","0.0","0.0","0.0","0.0","0.0","282.0","41.0","14.0","14.0","1.0","43.0","0.0","3.0","0.0","4.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","105","1","5","0","0","0","1","8","0","1","0.0","0.0","5.0","1.0","1.0","47.0","0.0","0.0","0.0","14.0","0.0","12.0","105.0","2.0","41.0","2.92","4.97","3.97125","4.67","0.0","0.0","0.0","1.0","0.0","288.0","47.0","16.0","16.0","1.0","46.0","0.0","0.0","0.0","4.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0052","grok-4.1-fast","few-shot","iac_eval","True","","True","","15","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","6.0","0.0","0.0","0.0","3.0","0.0","1.0","15.0","0.0","4.0","3.33","4.71","3.74","4.73","0.0","0.0","0.0","0.0","0.0","47.0","6.0","3.0","2.0","0.0","7.0","0.0","1.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","10.0","0.0","0.0","0.0","3.0","0.0","1.0","32.0","1.0","11.0","2.92","4.96","3.8466666666666662","4.516666666666667","0.0","0.0","0.0","1.0","0.0","85.0","10.0","9.0","2.0","1.0","13.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0053","grok-4.1-fast","few-shot","iac_eval","True","","True","","29","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","11.0","0.0","0.0","0.0","8.0","0.0","6.0","29.0","0.0","9.0","3.18","4.48","3.6966666666666668","4.6066666666666665","0.0","0.0","0.0","0.0","0.0","79.0","11.0","2.0","4.0","0.0","10.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62","1","4","0","0","0","1","7","0","1","0.0","0.0","3.0","0.8571428571428571","1.0","26.0","0.0","0.0","0.0","7.0","0.0","9.0","62.0","0.0","18.0","0.0","4.47","3.3457142857142856","4.461428571428572","0.0","0.0","0.0","0.0","0.0","165.0","26.0","6.0","9.0","0.0","23.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0054","grok-4.1-fast","few-shot","iac_eval","True","","True","","9","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","6.0","0.0","1.0","9.0","0.0","5.0","3.5","4.54","3.99","4.82","0.0","0.0","0.0","0.0","0.0","23.0","5.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62","1","4","0","0","0","1","7","0","1","0.0","0.0","3.0","0.8571428571428571","1.0","26.0","0.0","0.0","0.0","7.0","0.0","9.0","62.0","0.0","18.0","0.0","4.47","3.3457142857142856","4.461428571428572","0.0","0.0","0.0","0.0","0.0","165.0","26.0","6.0","9.0","0.0","23.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0055","grok-4.1-fast","few-shot","iac_eval","True","","True","","13","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","7.0","0.0","0.0","0.0","5.0","0.0","1.0","13.0","0.0","6.0","3.68","4.2","3.9050000000000002","4.45","0.0","0.0","0.0","0.0","0.0","38.0","7.0","1.0","2.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62","1","4","0","0","0","1","7","0","1","0.0","0.0","3.0","0.8571428571428571","1.0","26.0","0.0","0.0","0.0","7.0","0.0","9.0","62.0","0.0","18.0","0.0","4.47","3.3457142857142856","4.461428571428572","0.0","0.0","0.0","0.0","0.0","165.0","26.0","6.0","9.0","0.0","23.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0056","grok-4.1-fast","few-shot","iac_eval","True","","True","","11","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","2.0","3.39","4.37","3.615","4.525","0.0","0.0","0.0","0.0","0.0","38.0","5.0","2.0","2.0","0.0","5.0","0.0","1.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","7.0","0.0","0.0","0.0","3.0","0.0","1.0","18.0","0.0","6.0","3.42","4.5","3.795","4.41","0.0","0.0","0.0","0.0","0.0","42.0","7.0","1.0","0.0","0.0","8.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
