"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"iac_eval_0026","qwen3-235b","cot","iac_eval","True","","True","","268","1","23","0","0","0","2","26","0","0","0.0","0.0","38.0","1.0","1.0","155.0","0.0","0.0","0.0","7.0","0.0","17.0","268.0","2.0","78.0","2.55","4.94","3.648076923076923","4.650384615384615","0.0","0.0","0.0","0.0","0.0","987.0","155.0","65.0","96.0","5.0","123.0","4.0","4.0","0.0","10.0","15.0","0.0","1.0","2.0","3.0","0.0","11.0","145","1","12","0","0","0","0","14","0","1","0.0","0.0","20.0","1.0","1.0","79.0","0.0","0.0","0.0","6.0","0.0","12.0","145.0","1.0","57.0","2.24","4.96","3.8099999999999996","4.648571428571429","0.0","0.0","0.0","0.0","0.0","462.0","79.0","28.0","40.0","1.0","63.0","0.0","0.0","0.0","4.0","3.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0028","qwen3-235b","cot","iac_eval","True","","True","","30","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","11.0","0.0","0.0","0.0","7.0","0.0","1.0","30.0","1.0","8.0","3.58","4.91","4.013333333333334","4.6000000000000005","0.0","0.0","0.0","0.0","0.0","85.0","11.0","8.0","4.0","1.0","12.0","0.0","0.0","0.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","12","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","12.0","1.0","5.0","3.22","4.79","3.763333333333333","4.316666666666666","0.0","0.0","0.0","0.0","0.0","36.0","6.0","1.0","2.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0029","qwen3-235b","cot","iac_eval","True","","True","","24","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","14.0","0.0","0.0","0.0","5.0","0.0","3.0","24.0","1.0","13.0","3.12","4.71","3.8","4.715","0.0","0.0","0.0","0.0","0.0","65.0","14.0","1.0","2.0","0.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","12.0","1.0","5.0","3.22","4.65","3.75","4.286666666666666","0.0","0.0","0.0","0.0","0.0","36.0","6.0","1.0","2.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0030","qwen3-235b","cot","iac_eval","True","","True","","54","0","4","2","0","0","0","6","0","0","0.0","0.0","4.0","1.0","1.0","28.0","0.0","0.0","0.0","5.0","0.0","7.0","54.0","1.0","25.0","2.95","4.7","3.973333333333333","4.49","0.0","0.0","0.0","0.0","0.0","154.0","28.0","4.0","8.0","0.0","25.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","1.0","3.0","3.22","3.73","3.58","4.15","0.0","0.0","0.0","0.0","0.0","18.0","3.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0031","qwen3-235b","cot","iac_eval","True","","True","","57","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","12.0","0.0","0.0","0.0","7.0","0.0","1.0","57.0","1.0","19.0","3.58","4.91","4.16","4.783333333333333","0.0","0.0","0.0","0.0","0.0","138.0","12.0","16.0","4.0","2.0","23.0","0.0","0.0","0.0","6.0","6.0","0.0","0.0","0.0","0.0","0.0","2.0","27","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","8.0","0.0","0.0","0.0","5.0","0.0","1.0","27.0","1.0","8.0","3.22","4.95","3.92","4.473333333333334","0.0","0.0","0.0","0.0","0.0","76.0","8.0","7.0","2.0","1.0","10.0","0.0","0.0","0.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0032","qwen3-235b","cot","iac_eval","True","","True","","30","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","11.0","0.0","0.0","0.0","7.0","0.0","1.0","30.0","1.0","9.0","3.53","4.91","4.046666666666667","4.633333333333333","0.0","0.0","0.0","0.0","0.0","85.0","11.0","8.0","4.0","1.0","12.0","0.0","0.0","0.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","27","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","8.0","0.0","0.0","0.0","5.0","0.0","1.0","27.0","1.0","8.0","3.22","4.95","3.9066666666666663","4.463333333333334","0.0","0.0","0.0","0.0","0.0","76.0","8.0","7.0","2.0","1.0","10.0","0.0","0.0","0.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0033","qwen3-235b","cot","iac_eval","True","","True","","82","0","3","0","0","0","0","3","0","0","0.0","0.0","3.0","1.0","1.0","24.0","0.0","0.0","0.0","11.0","0.0","9.0","82.0","1.0","32.0","3.27","5.02","4.2","5.07","0.0","0.0","0.0","0.0","2.0","205.0","24.0","17.0","6.0","2.0","36.0","0.0","1.0","0.0","6.0","4.0","0.0","0.0","0.0","0.0","0.0","2.0","47","1","2","0","0","0","1","5","0","1","0.0","0.0","1.0","1.0","1.0","20.0","0.0","0.0","0.0","10.0","0.0","7.0","47.0","0.0","18.0","3.24","4.62","3.936","4.67","0.0","0.0","0.0","0.0","0.0","124.0","20.0","4.0","5.0","0.0","19.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0034","qwen3-235b","cot","iac_eval","True","","True","","104","0","6","0","0","0","0","6","0","0","0.0","0.0","9.0","1.0","1.0","36.0","0.0","0.0","0.0","23.0","0.0","12.0","104.0","1.0","38.0","2.95","5.09","4.1466666666666665","4.871666666666667","0.0","0.0","0.0","0.0","0.0","305.0","36.0","24.0","17.0","3.0","45.0","1.0","3.0","0.0","7.0","4.0","0.0","0.0","0.0","0.0","0.0","5.0","69","1","2","0","0","0","0","4","0","1","0.0","0.0","1.0","1.0","1.0","28.0","0.0","0.0","0.0","17.0","0.0","9.0","69.0","1.0","30.0","3.04","4.96","4.04","4.8975","0.0","0.0","0.0","1.0","0.0","173.0","28.0","10.0","2.0","1.0","33.0","0.0","0.0","0.0","4.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0035","qwen3-235b","cot","iac_eval","True","","True","","52","0","4","0","0","0","0","4","0","0","0.0","0.0","3.0","1.0","1.0","19.0","0.0","0.0","0.0","10.0","0.0","4.0","52.0","1.0","17.0","3.27","4.95","4.1925","4.8175","0.0","0.0","0.0","0.0","0.0","127.0","19.0","9.0","6.0","1.0","19.0","0.0","0.0","1.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","50","1","2","0","0","0","1","5","0","1","0.0","0.0","1.0","1.0","1.0","21.0","0.0","0.0","0.0","10.0","0.0","8.0","50.0","0.0","20.0","3.19","4.62","3.928","4.718","0.0","0.0","0.0","0.0","0.0","133.0","21.0","4.0","5.0","1.0","20.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0036","qwen3-235b","cot","iac_eval","True","","True","","110","1","6","0","0","0","0","7","0","0","0.0","0.0","8.0","1.0","1.0","42.0","0.0","0.0","0.0","16.0","0.0","9.0","110.0","1.0","40.0","2.95","5.02","3.85","4.75","0.0","0.0","0.0","0.0","2.0","317.0","42.0","24.0","16.0","2.0","51.0","0.0","4.0","0.0","7.0","4.0","0.0","0.0","0.0","0.0","0.0","2.0","64","1","3","0","0","0","0","5","0","1","0.0","0.0","2.0","1.0","1.0","27.0","0.0","0.0","0.0","7.0","0.0","6.0","64.0","1.0","29.0","2.75","4.96","4.024","4.774","0.0","0.0","0.0","1.0","0.0","170.0","27.0","11.0","4.0","1.0","31.0","0.0","0.0","0.0","4.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0037","qwen3-235b","cot","iac_eval","True","","True","","94","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","28.0","0.0","0.0","0.0","21.0","0.0","8.0","94.0","1.0","35.0","3.19","5.02","4.196666666666666","5.046666666666667","0.0","0.0","0.0","0.0","0.0","207.0","28.0","17.0","4.0","2.0","39.0","0.0","0.0","1.0","7.0","4.0","0.0","0.0","0.0","0.0","0.0","2.0","66","1","3","0","0","0","0","5","0","1","0.0","0.0","2.0","1.0","1.0","25.0","0.0","0.0","0.0","11.0","0.0","8.0","66.0","1.0","27.0","3.19","4.96","4.022","4.734","0.0","0.0","0.0","1.0","0.0","171.0","25.0","11.0","4.0","1.0","29.0","0.0","1.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0038","qwen3-235b","cot","iac_eval","True","","True","","71","1","4","2","0","0","0","7","0","0","0.0","0.0","5.0","1.0","1.0","31.0","0.0","0.0","0.0","11.0","0.0","6.0","71.0","1.0","26.0","2.95","4.95","4.091428571428572","4.695714285714287","0.0","0.0","0.0","0.0","0.0","196.0","31.0","13.0","10.0","1.0","30.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","53","1","2","0","0","0","1","5","0","1","0.0","0.0","1.0","1.0","1.0","24.0","0.0","0.0","0.0","10.0","0.0","8.0","53.0","0.0","21.0","3.24","4.62","3.9519999999999995","4.68","0.0","0.0","0.0","0.0","0.0","139.0","24.0","4.0","5.0","0.0","23.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0039","qwen3-235b","cot","iac_eval","True","","True","","98","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","34.0","0.0","0.0","0.0","16.0","0.0","9.0","98.0","1.0","43.0","2.87","5.02","4.163333333333333","5.053333333333334","0.0","0.0","0.0","0.0","2.0","237.0","34.0","18.0","4.0","2.0","48.0","0.0","0.0","0.0","7.0","5.0","0.0","0.0","0.0","0.0","0.0","2.0","76","1","4","0","0","0","0","6","0","1","0.0","0.0","3.0","1.0","1.0","33.0","0.0","0.0","0.0","7.0","0.0","8.0","76.0","0.0","33.0","2.75","4.96","4.03","4.64","0.0","0.0","0.0","1.0","0.0","199.0","33.0","12.0","6.0","1.0","35.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0040","qwen3-235b","cot","iac_eval","True","","True","","103","0","3","0","0","0","0","3","0","0","0.0","0.0","4.0","1.0","1.0","36.0","0.0","0.0","0.0","17.0","0.0","12.0","103.0","1.0","43.0","3.19","5.17","4.21","5.1000000000000005","0.0","0.0","0.0","0.0","2.0","266.0","36.0","21.0","8.0","2.0","49.0","0.0","1.0","0.0","7.0","5.0","0.0","0.0","0.0","0.0","0.0","2.0","64","1","3","0","0","0","0","5","0","1","0.0","0.0","3.0","1.0","1.0","25.0","0.0","0.0","0.0","7.0","0.0","7.0","64.0","0.0","25.0","2.75","4.96","3.9899999999999998","4.68","0.0","0.0","0.0","1.0","0.0","167.0","25.0","12.0","6.0","1.0","27.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0041","qwen3-235b","cot","iac_eval","True","","True","","93","0","5","0","0","0","0","5","0","0","0.0","0.0","5.0","1.0","1.0","45.0","0.0","0.0","0.0","17.0","0.0","12.0","93.0","1.0","40.0","2.87","4.95","4.066","4.744","0.0","0.0","0.0","0.0","0.0","259.0","45.0","13.0","10.0","1.0","46.0","0.0","2.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","88","1","4","0","0","0","0","6","0","1","0.0","0.0","3.0","1.0","1.0","41.0","0.0","0.0","0.0","18.0","0.0","10.0","88.0","0.0","41.0","2.75","4.96","4.0183333333333335","4.636666666666667","0.0","0.0","0.0","1.0","0.0","229.0","41.0","12.0","6.0","1.0","43.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0042","qwen3-235b","cot","iac_eval","True","","True","","25","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","13.0","0.0","0.0","0.0","7.0","0.0","5.0","25.0","1.0","10.0","3.18","4.48","3.87","4.7","0.0","0.0","0.0","0.0","0.0","59.0","13.0","0.0","0.0","0.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","97","1","2","0","0","0","0","4","0","1","0.0","0.0","2.0","1.0","1.0","47.0","0.0","0.0","0.0","17.0","0.0","18.0","97.0","2.0","37.0","2.92","4.66","3.9375","4.6850000000000005","0.0","0.0","0.0","0.0","0.0","234.0","47.0","4.0","4.0","0.0","47.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0043","qwen3-235b","cot","iac_eval","True","","True","","91","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","45.0","0.0","0.0","0.0","14.0","0.0","18.0","91.0","3.0","37.0","3.18","4.69","3.8699999999999997","4.726666666666667","0.0","0.0","0.0","0.0","0.0","222.0","45.0","2.0","4.0","0.0","46.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","101","1","2","0","0","0","0","4","0","1","0.0","0.0","2.0","1.0","1.0","49.0","0.0","0.0","0.0","14.0","0.0","19.0","101.0","2.0","40.0","2.92","4.47","3.9274999999999998","4.705","0.0","0.0","0.0","0.0","0.0","241.0","49.0","4.0","4.0","0.0","49.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0044","qwen3-235b","cot","iac_eval","True","","True","","127","0","4","0","0","0","0","4","0","0","0.0","0.0","2.0","1.0","1.0","46.0","0.0","0.0","0.0","17.0","0.0","18.0","127.0","2.0","48.0","2.92","4.98","4.0575","4.9174999999999995","0.0","0.0","0.0","0.0","0.0","295.0","46.0","15.0","4.0","2.0","57.0","0.0","0.0","0.0","6.0","6.0","0.0","0.0","0.0","0.0","0.0","2.0","106","1","3","0","0","0","0","5","0","1","0.0","0.0","4.0","1.0","1.0","46.0","0.0","0.0","0.0","18.0","0.0","22.0","106.0","3.0","35.0","2.92","4.51","3.8899999999999997","4.636","0.0","0.0","0.0","0.0","0.0","258.0","46.0","6.0","8.0","0.0","45.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0045","qwen3-235b","cot","iac_eval","True","","True","","98","0","3","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","45.0","0.0","0.0","0.0","14.0","0.0","21.0","98.0","3.0","38.0","2.92","4.57","3.7433333333333336","4.666666666666667","0.0","0.0","0.0","0.0","0.0","225.0","45.0","1.0","2.0","0.0","47.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","101","1","2","0","0","0","0","4","0","1","0.0","0.0","2.0","1.0","1.0","49.0","0.0","0.0","0.0","14.0","0.0","19.0","101.0","2.0","40.0","2.92","4.47","3.9274999999999998","4.705","0.0","0.0","0.0","0.0","0.0","241.0","49.0","4.0","4.0","0.0","49.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0046","qwen3-235b","cot","iac_eval","True","","True","","158","0","4","0","0","0","0","4","0","0","0.0","0.0","3.0","1.0","1.0","73.0","0.0","0.0","0.0","16.0","0.0","22.0","158.0","2.0","60.0","2.92","4.98","4.0075","4.885","0.0","0.0","0.0","0.0","1.0","387.0","73.0","14.0","5.0","2.0","85.0","1.0","0.0","0.0","5.0","5.0","0.0","0.0","0.0","0.0","0.0","2.0","56","1","2","0","0","0","0","4","0","1","0.0","0.0","2.0","1.0","1.0","26.0","0.0","0.0","0.0","8.0","0.0","8.0","56.0","2.0","20.0","3.18","4.47","3.9275","4.645","0.0","0.0","0.0","0.0","0.0","139.0","26.0","4.0","4.0","0.0","26.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0047","qwen3-235b","cot","iac_eval","True","","True","","233","0","8","0","0","0","0","8","0","0","0.0","0.0","10.0","1.0","1.0","98.0","0.0","0.0","0.0","14.0","0.0","43.0","233.0","3.0","90.0","2.92","4.71","3.7399999999999998","4.66875","0.0","0.0","0.0","0.0","0.0","576.0","98.0","17.0","20.0","0.0","105.0","0.0","0.0","0.0","4.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","123","1","6","0","0","0","0","8","0","1","0.0","0.0","10.0","1.0","1.0","55.0","0.0","0.0","0.0","14.0","0.0","19.0","123.0","5.0","41.0","2.92","4.47","3.84625","4.58625","0.0","0.0","0.0","0.0","0.0","318.0","55.0","12.0","20.0","0.0","47.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0048","qwen3-235b","cot","iac_eval","True","","True","","137","0","9","0","0","0","0","9","0","0","0.0","0.0","11.0","1.0","1.0","49.0","0.0","0.0","0.0","9.0","0.0","8.0","137.0","3.0","50.0","3.0","5.21","4.081111111111111","4.806666666666667","0.0","0.0","0.0","0.0","2.0","399.0","49.0","39.0","22.0","3.0","62.0","0.0","3.0","0.0","12.0","5.0","0.0","0.0","0.0","0.0","0.0","3.0","79","1","4","0","0","0","0","6","0","1","0.0","0.0","6.0","1.0","1.0","34.0","0.0","0.0","0.0","7.0","0.0","12.0","79.0","3.0","26.0","3.18","4.47","3.8699999999999997","4.57","0.0","0.0","0.0","0.0","0.0","205.0","34.0","8.0","12.0","0.0","29.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0049","qwen3-235b","cot","iac_eval","True","","True","","52","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","26.0","0.0","0.0","0.0","14.0","0.0","9.0","52.0","1.0","20.0","2.92","4.41","3.745","4.845000000000001","0.0","0.0","0.0","0.0","0.0","126.0","26.0","1.0","2.0","0.0","27.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","61","1","2","0","0","0","0","4","0","1","0.0","0.0","2.0","1.0","1.0","27.0","0.0","0.0","0.0","7.0","0.0","10.0","61.0","2.0","23.0","3.18","4.47","3.9524999999999997","4.65","0.0","0.0","0.0","0.0","0.0","148.0","27.0","4.0","4.0","0.0","27.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0051","qwen3-235b","cot","iac_eval","True","","True","","32","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","32.0","0.0","10.0","2.92","4.96","3.9966666666666666","4.75","0.0","0.0","0.0","0.0","0.0","90.0","10.0","11.0","4.0","1.0","12.0","0.0","0.0","0.0","5.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","30","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","8.0","0.0","0.0","0.0","3.0","0.0","1.0","30.0","0.0","9.0","3.04","4.96","3.8066666666666666","4.48","0.0","0.0","0.0","1.0","0.0","79.0","8.0","9.0","2.0","1.0","11.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0050","qwen3-235b","cot","iac_eval","True","","True","","148","1","8","0","0","0","0","9","0","0","0.0","0.0","8.0","1.0","1.0","61.0","0.0","0.0","0.0","13.0","0.0","19.0","148.0","0.0","55.0","2.75","5.03","3.94","4.777777777777778","0.0","0.0","0.0","0.0","0.0","385.0","61.0","20.0","16.0","3.0","64.0","0.0","0.0","0.0","6.0","4.0","0.0","0.0","0.0","0.0","0.0","3.0","105","1","5","0","0","0","1","8","0","1","0.0","0.0","5.0","1.0","1.0","47.0","0.0","0.0","0.0","14.0","0.0","12.0","105.0","2.0","41.0","2.92","4.97","3.97125","4.67","0.0","0.0","0.0","1.0","0.0","288.0","47.0","16.0","16.0","1.0","46.0","0.0","0.0","0.0","4.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0052","qwen3-235b","cot","iac_eval","True","","True","","43","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","43.0","1.0","13.0","3.54","4.96","4.23","4.836666666666667","0.0","0.0","0.0","0.0","0.0","119.0","11.0","18.0","4.0","1.0","15.0","0.0","0.0","0.0","10.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","32","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","10.0","0.0","0.0","0.0","3.0","0.0","1.0","32.0","1.0","11.0","2.92","4.96","3.8466666666666662","4.516666666666667","0.0","0.0","0.0","1.0","0.0","85.0","10.0","9.0","2.0","1.0","13.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0053","qwen3-235b","cot","iac_eval","True","","True","","7","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","3.0","0.0","0.0","0.0","4.0","0.0","1.0","7.0","0.0","3.0","3.78","4.5","4.13","5.01","0.0","0.0","0.0","0.0","0.0","17.0","3.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62","1","4","0","0","0","1","7","0","1","0.0","0.0","3.0","0.8571428571428571","1.0","26.0","0.0","0.0","0.0","7.0","0.0","9.0","62.0","0.0","18.0","0.0","4.47","3.3457142857142856","4.461428571428572","0.0","0.0","0.0","0.0","0.0","165.0","26.0","6.0","9.0","0.0","23.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0054","qwen3-235b","cot","iac_eval","True","","True","","7","0","1","0","0","0","0","1","0","0","0.0","0.0","1.0","1.0","1.0","3.0","0.0","0.0","0.0","4.0","0.0","1.0","7.0","0.0","1.0","3.28","3.81","3.62","4.33","0.0","0.0","0.0","0.0","0.0","23.0","3.0","2.0","3.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62","1","4","0","0","0","1","7","0","1","0.0","0.0","3.0","0.8571428571428571","1.0","26.0","0.0","0.0","0.0","7.0","0.0","9.0","62.0","0.0","18.0","0.0","4.47","3.3457142857142856","4.461428571428572","0.0","0.0","0.0","0.0","0.0","165.0","26.0","6.0","9.0","0.0","23.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0055","qwen3-235b","cot","iac_eval","True","","True","","17","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","11.0","0.0","0.0","0.0","4.0","0.0","1.0","17.0","0.0","5.0","3.38","4.15","3.75","4.875","0.0","0.0","0.0","1.0","0.0","50.0","11.0","1.0","2.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62","1","4","0","0","0","1","7","0","1","0.0","0.0","3.0","0.8571428571428571","1.0","26.0","0.0","0.0","0.0","7.0","0.0","9.0","62.0","0.0","18.0","0.0","4.47","3.3457142857142856","4.461428571428572","0.0","0.0","0.0","0.0","0.0","165.0","26.0","6.0","9.0","0.0","23.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0056","qwen3-235b","cot","iac_eval","True","","True","","11","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","5.0","3.63","4.68","4.16","4.88","0.0","0.0","0.0","0.0","0.0","30.0","6.0","2.0","0.0","0.0","7.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","7.0","0.0","0.0","0.0","3.0","0.0","1.0","18.0","0.0","6.0","3.42","4.5","3.795","4.41","0.0","0.0","0.0","0.0","0.0","42.0","7.0","1.0","0.0","0.0","8.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
