"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"iac_eval_0026","grok-4.1-fast","zero-shot","iac_eval","True","","True","","373","1","34","5","0","0","0","40","0","0","0.0","0.0","60.0","1.0","1.0","204.0","0.0","0.0","0.0","9.0","0.0","25.0","373.0","0.0","109.0","2.72","4.92","3.717","4.55625","0.0","0.0","0.0","0.0","0.0","1279.0","204.0","86.0","122.0","5.0","155.0","0.0","2.0","0.0","15.0","19.0","0.0","0.0","0.0","0.0","0.0","7.0","145","1","12","0","0","0","0","14","0","1","0.0","0.0","20.0","1.0","1.0","79.0","0.0","0.0","0.0","6.0","0.0","12.0","145.0","1.0","57.0","2.24","4.96","3.8099999999999996","4.648571428571429","0.0","0.0","0.0","0.0","0.0","462.0","79.0","28.0","40.0","1.0","63.0","0.0","0.0","0.0","4.0","3.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0027","grok-4.1-fast","zero-shot","iac_eval","True","","True","","76","1","9","0","0","0","0","10","0","0","0.0","0.0","12.0","1.0","1.0","34.0","0.0","0.0","0.0","5.0","0.0","4.0","76.0","0.0","26.0","2.75","4.92","3.878","4.549","0.0","0.0","0.0","2.0","0.0","245.0","34.0","18.0","22.0","2.0","27.0","1.0","1.0","0.0","3.0","2.0","0.0","0.0","0.0","0.0","0.0","2.0","53","1","5","0","0","0","0","7","0","1","0.0","0.0","4.0","1.0","1.0","19.0","0.0","0.0","0.0","6.0","0.0","3.0","53.0","0.0","19.0","3.08","4.96","4.011428571428572","4.595714285714286","0.0","0.0","0.0","0.0","0.0","152.0","19.0","12.0","8.0","1.0","19.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0028","grok-4.1-fast","zero-shot","iac_eval","True","","True","","199","1","14","4","4","0","2","25","0","0","0.0","0.0","23.0","1.0","1.0","93.0","0.0","0.0","0.0","7.0","0.0","9.0","199.0","9.0","60.0","2.55","4.92","3.8956","4.5084","0.0","0.0","0.0","0.0","0.0","678.0","93.0","59.0","60.0","4.0","70.0","3.0","7.0","1.0","9.0","10.0","0.0","0.0","0.0","0.0","0.0","4.0","12","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","12.0","1.0","5.0","3.22","4.79","3.763333333333333","4.316666666666666","0.0","0.0","0.0","0.0","0.0","36.0","6.0","1.0","2.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0029","grok-4.1-fast","zero-shot","iac_eval","True","","True","","185","1","12","2","3","0","2","20","0","0","0.0","0.0","14.0","1.0","1.0","87.0","0.0","0.0","0.0","7.0","0.0","14.0","185.0","6.0","62.0","2.73","4.92","3.8465000000000003","4.5515","0.0","0.0","0.0","0.0","0.0","629.0","87.0","49.0","54.0","4.0","70.0","0.0","7.0","0.0","10.0","6.0","0.0","0.0","0.0","0.0","0.0","6.0","12","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","12.0","1.0","5.0","3.22","4.65","3.75","4.286666666666666","0.0","0.0","0.0","0.0","0.0","36.0","6.0","1.0","2.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0030","grok-4.1-fast","zero-shot","iac_eval","True","","True","","271","1","21","1","0","0","0","24","0","1","0.0","0.0","35.0","1.0","1.0","124.0","0.0","0.0","0.0","11.0","0.0","14.0","271.0","1.0","86.0","2.73","4.91","3.828333333333333","4.6241666666666665","0.0","0.0","0.0","0.0","0.0","861.0","124.0","71.0","69.0","3.0","112.0","1.0","1.0","0.0","24.0","15.0","0.0","0.0","0.0","0.0","0.0","3.0","7","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","1.0","3.0","3.22","3.73","3.58","4.15","0.0","0.0","0.0","0.0","0.0","18.0","3.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0031","grok-4.1-fast","zero-shot","iac_eval","True","","True","","106","1","13","0","0","0","0","14","0","0","0.0","0.0","17.0","1.0","1.0","43.0","0.0","0.0","0.0","5.0","0.0","5.0","106.0","0.0","27.0","3.19","4.92","3.9185714285714286","4.496428571428572","0.0","0.0","0.0","0.0","0.0","341.0","43.0","29.0","31.0","3.0","34.0","2.0","1.0","0.0","6.0","4.0","0.0","0.0","0.0","0.0","0.0","3.0","27","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","8.0","0.0","0.0","0.0","5.0","0.0","1.0","27.0","1.0","8.0","3.22","4.95","3.92","4.473333333333334","0.0","0.0","0.0","0.0","0.0","76.0","8.0","7.0","2.0","1.0","10.0","0.0","0.0","0.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0032","grok-4.1-fast","zero-shot","iac_eval","True","","True","","37","1","5","0","0","0","0","6","0","0","0.0","0.0","5.0","1.0","1.0","19.0","0.0","0.0","0.0","14.0","0.0","3.0","37.0","0.0","8.0","2.95","4.14","3.6833333333333336","4.448333333333333","0.0","0.0","0.0","0.0","0.0","115.0","19.0","5.0","10.0","0.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","8.0","0.0","0.0","0.0","5.0","0.0","1.0","27.0","1.0","8.0","3.22","4.95","3.9066666666666663","4.463333333333334","0.0","0.0","0.0","0.0","0.0","76.0","8.0","7.0","2.0","1.0","10.0","0.0","0.0","0.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0033","grok-4.1-fast","zero-shot","iac_eval","True","","True","","67","0","3","0","0","0","0","4","0","1","0.0","0.0","2.0","1.0","1.0","15.0","0.0","0.0","0.0","6.0","0.0","4.0","67.0","1.0","26.0","3.55","5.02","4.295","4.907500000000001","0.0","0.0","0.0","0.0","1.0","162.0","15.0","18.0","4.0","2.0","27.0","0.0","0.0","0.0","7.0","4.0","0.0","0.0","0.0","0.0","0.0","2.0","47","1","2","0","0","0","1","5","0","1","0.0","0.0","1.0","1.0","1.0","20.0","0.0","0.0","0.0","10.0","0.0","7.0","47.0","0.0","18.0","3.24","4.62","3.936","4.67","0.0","0.0","0.0","0.0","0.0","124.0","20.0","4.0","5.0","0.0","19.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0035","grok-4.1-fast","zero-shot","iac_eval","True","","True","","81","1","5","0","0","0","0","6","0","0","0.0","0.0","4.0","1.0","1.0","24.0","0.0","0.0","0.0","16.0","0.0","5.0","81.0","1.0","31.0","3.27","5.01","4.093333333333333","4.75","0.0","0.0","0.0","0.0","1.0","208.0","24.0","19.0","8.0","2.0","33.0","0.0","0.0","0.0","7.0","4.0","0.0","0.0","0.0","0.0","0.0","2.0","50","1","2","0","0","0","1","5","0","1","0.0","0.0","1.0","1.0","1.0","21.0","0.0","0.0","0.0","10.0","0.0","8.0","50.0","0.0","20.0","3.19","4.62","3.928","4.718","0.0","0.0","0.0","0.0","0.0","133.0","21.0","4.0","5.0","1.0","20.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0034","grok-4.1-fast","zero-shot","iac_eval","True","","True","","125","0","8","0","0","0","0","9","0","1","0.0","0.0","7.0","1.0","1.0","41.0","0.0","0.0","0.0","24.0","0.0","11.0","125.0","1.0","47.0","2.95","5.03","4.076666666666666","4.676666666666667","0.0","0.0","0.0","0.0","2.0","330.0","41.0","28.0","14.0","2.0","53.0","0.0","1.0","0.0","9.0","4.0","0.0","0.0","0.0","0.0","0.0","2.0","69","1","2","0","0","0","0","4","0","1","0.0","0.0","1.0","1.0","1.0","28.0","0.0","0.0","0.0","17.0","0.0","9.0","69.0","1.0","30.0","3.04","4.96","4.04","4.8975","0.0","0.0","0.0","1.0","0.0","173.0","28.0","10.0","2.0","1.0","33.0","0.0","0.0","0.0","4.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0036","grok-4.1-fast","zero-shot","iac_eval","True","","True","","105","1","9","0","0","0","0","10","0","0","0.0","0.0","10.0","1.0","1.0","40.0","0.0","0.0","0.0","12.0","0.0","6.0","105.0","1.0","37.0","2.95","5.0","4.045","4.595000000000001","0.0","0.0","0.0","0.0","0.0","304.0","40.0","25.0","19.0","2.0","42.0","1.0","1.0","0.0","7.0","5.0","0.0","0.0","0.0","0.0","0.0","2.0","64","1","3","0","0","0","0","5","0","1","0.0","0.0","2.0","1.0","1.0","27.0","0.0","0.0","0.0","7.0","0.0","6.0","64.0","1.0","29.0","2.75","4.96","4.024","4.774","0.0","0.0","0.0","1.0","0.0","170.0","27.0","11.0","4.0","1.0","31.0","0.0","0.0","0.0","4.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0037","grok-4.1-fast","zero-shot","iac_eval","True","","True","","111","0","5","0","0","0","0","6","0","1","0.0","0.0","3.0","1.0","1.0","29.0","0.0","0.0","0.0","13.0","0.0","10.0","111.0","1.0","42.0","3.55","5.0","4.138333333333333","4.8966666666666665","0.0","0.0","0.0","0.0","1.0","273.0","29.0","26.0","6.0","3.0","44.0","0.0","0.0","0.0","12.0","6.0","0.0","0.0","0.0","0.0","0.0","3.0","66","1","3","0","0","0","0","5","0","1","0.0","0.0","2.0","1.0","1.0","25.0","0.0","0.0","0.0","11.0","0.0","8.0","66.0","1.0","27.0","3.19","4.96","4.022","4.734","0.0","0.0","0.0","1.0","0.0","171.0","25.0","11.0","4.0","1.0","29.0","0.0","1.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0038","grok-4.1-fast","zero-shot","iac_eval","True","","True","","122","0","8","0","0","0","0","9","0","1","0.0","0.0","9.0","1.0","1.0","38.0","0.0","0.0","0.0","7.0","0.0","9.0","122.0","1.0","46.0","2.95","4.99","4.026666666666667","4.631111111111111","0.0","0.0","0.0","0.0","2.0","322.0","38.0","28.0","16.0","2.0","50.0","1.0","1.0","0.0","8.0","6.0","0.0","0.0","0.0","0.0","0.0","2.0","53","1","2","0","0","0","1","5","0","1","0.0","0.0","1.0","1.0","1.0","24.0","0.0","0.0","0.0","10.0","0.0","8.0","53.0","0.0","21.0","3.24","4.62","3.9519999999999995","4.68","0.0","0.0","0.0","0.0","0.0","139.0","24.0","4.0","5.0","0.0","23.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0039","grok-4.1-fast","zero-shot","iac_eval","True","","True","","115","1","5","0","0","0","2","9","0","1","0.0","0.0","9.0","0.7777777777777778","1.0","39.0","0.0","0.0","0.0","11.0","0.0","9.0","115.0","1.0","44.0","0.0","5.11","3.1277777777777778","4.453333333333333","0.0","0.0","0.0","0.0","0.0","332.0","39.0","27.0","22.0","2.0","49.0","1.0","2.0","0.0","7.0","6.0","0.0","0.0","0.0","0.0","0.0","2.0","76","1","4","0","0","0","0","6","0","1","0.0","0.0","3.0","1.0","1.0","33.0","0.0","0.0","0.0","7.0","0.0","8.0","76.0","0.0","33.0","2.75","4.96","4.03","4.64","0.0","0.0","0.0","1.0","0.0","199.0","33.0","12.0","6.0","1.0","35.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0040","grok-4.1-fast","zero-shot","iac_eval","True","","True","","101","1","3","1","0","0","0","5","0","0","0.0","0.0","4.0","1.0","1.0","24.0","0.0","0.0","0.0","18.0","0.0","6.0","101.0","1.0","30.0","3.37","4.99","4.146","4.752","0.0","0.0","0.0","0.0","2.0","219.0","24.0","21.0","8.0","2.0","38.0","0.0","0.0","1.0","7.0","5.0","0.0","0.0","0.0","0.0","0.0","2.0","64","1","3","0","0","0","0","5","0","1","0.0","0.0","3.0","1.0","1.0","25.0","0.0","0.0","0.0","7.0","0.0","7.0","64.0","0.0","25.0","2.75","4.96","3.9899999999999998","4.68","0.0","0.0","0.0","1.0","0.0","167.0","25.0","12.0","6.0","1.0","27.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0041","grok-4.1-fast","zero-shot","iac_eval","True","","True","","148","0","8","0","0","0","0","9","0","1","0.0","0.0","11.0","1.0","1.0","59.0","0.0","0.0","0.0","26.0","0.0","12.0","148.0","1.0","56.0","2.95","4.99","4.0811111111111105","4.598888888888889","0.0","0.0","0.0","0.0","2.0","416.0","59.0","31.0","22.0","2.0","70.0","0.0","3.0","0.0","9.0","5.0","0.0","0.0","0.0","0.0","0.0","2.0","88","1","4","0","0","0","0","6","0","1","0.0","0.0","3.0","1.0","1.0","41.0","0.0","0.0","0.0","18.0","0.0","10.0","88.0","0.0","41.0","2.75","4.96","4.0183333333333335","4.636666666666667","0.0","0.0","0.0","1.0","0.0","229.0","41.0","12.0","6.0","1.0","43.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0042","grok-4.1-fast","zero-shot","iac_eval","True","","True","","66","1","5","0","0","0","0","7","0","1","0.0","0.0","6.0","1.0","1.0","24.0","0.0","0.0","0.0","6.0","0.0","7.0","66.0","1.0","20.0","3.28","4.94","3.9385714285714286","4.527142857142858","0.0","0.0","0.0","0.0","0.0","182.0","24.0","14.0","12.0","1.0","22.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","97","1","2","0","0","0","0","4","0","1","0.0","0.0","2.0","1.0","1.0","47.0","0.0","0.0","0.0","17.0","0.0","18.0","97.0","2.0","37.0","2.92","4.66","3.9375","4.6850000000000005","0.0","0.0","0.0","0.0","0.0","234.0","47.0","4.0","4.0","0.0","47.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0043","grok-4.1-fast","zero-shot","iac_eval","True","","True","","180","1","12","0","0","0","0","14","0","1","0.0","0.0","21.0","1.0","1.0","76.0","0.0","0.0","0.0","11.0","0.0","25.0","180.0","3.0","64.0","2.92","5.06","3.847857142857143","4.598571428571428","0.0","0.0","0.0","0.0","0.0","567.0","76.0","34.0","48.0","2.0","75.0","0.0","0.0","0.0","6.0","9.0","0.0","0.0","6.0","0.0","0.0","2.0","101","1","2","0","0","0","0","4","0","1","0.0","0.0","2.0","1.0","1.0","49.0","0.0","0.0","0.0","14.0","0.0","19.0","101.0","2.0","40.0","2.92","4.47","3.9274999999999998","4.705","0.0","0.0","0.0","0.0","0.0","241.0","49.0","4.0","4.0","0.0","49.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0044","grok-4.1-fast","zero-shot","iac_eval","True","","True","","156","1","7","0","0","0","0","8","0","0","0.0","0.0","6.0","1.0","1.0","66.0","0.0","0.0","0.0","38.0","0.0","28.0","156.0","4.0","66.0","3.08","4.94","3.795","4.65375","0.0","0.0","0.0","0.0","0.0","402.0","66.0","15.0","12.0","1.0","70.0","0.0","0.0","0.0","6.0","4.0","0.0","0.0","0.0","0.0","0.0","1.0","106","1","3","0","0","0","0","5","0","1","0.0","0.0","4.0","1.0","1.0","46.0","0.0","0.0","0.0","18.0","0.0","22.0","106.0","3.0","35.0","2.92","4.51","3.8899999999999997","4.636","0.0","0.0","0.0","0.0","0.0","258.0","46.0","6.0","8.0","0.0","45.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0045","grok-4.1-fast","zero-shot","iac_eval","True","","True","","76","1","4","2","0","0","0","8","0","1","0.0","0.0","4.0","1.0","1.0","28.0","0.0","0.0","0.0","13.0","0.0","9.0","76.0","1.0","23.0","3.29","4.94","4.07125","4.54875","0.0","0.0","0.0","0.0","0.0","195.0","28.0","12.0","8.0","1.0","28.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","101","1","2","0","0","0","0","4","0","1","0.0","0.0","2.0","1.0","1.0","49.0","0.0","0.0","0.0","14.0","0.0","19.0","101.0","2.0","40.0","2.92","4.47","3.9274999999999998","4.705","0.0","0.0","0.0","0.0","0.0","241.0","49.0","4.0","4.0","0.0","49.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0046","grok-4.1-fast","zero-shot","iac_eval","True","","True","","203","1","8","0","0","0","0","10","0","1","0.0","0.0","9.0","1.0","1.0","88.0","0.0","0.0","0.0","16.0","0.0","34.0","203.0","4.0","86.0","2.92","4.98","3.969","4.66","0.0","0.0","0.0","0.0","0.0","534.0","88.0","22.0","16.0","2.0","96.0","2.0","0.0","0.0","6.0","9.0","0.0","0.0","0.0","0.0","0.0","2.0","56","1","2","0","0","0","0","4","0","1","0.0","0.0","2.0","1.0","1.0","26.0","0.0","0.0","0.0","8.0","0.0","8.0","56.0","2.0","20.0","3.18","4.47","3.9275","4.645","0.0","0.0","0.0","0.0","0.0","139.0","26.0","4.0","4.0","0.0","26.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0047","grok-4.1-fast","zero-shot","iac_eval","True","","True","","227","1","9","0","0","0","0","11","0","1","0.0","0.0","19.0","1.0","1.0","114.0","0.0","0.0","0.0","14.0","0.0","41.0","227.0","9.0","96.0","2.75","4.53","3.7127272727272724","4.5190909090909095","0.0","0.0","0.0","0.0","0.0","644.0","114.0","21.0","33.0","0.0","111.0","1.0","0.0","0.0","1.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","123","1","6","0","0","0","0","8","0","1","0.0","0.0","10.0","1.0","1.0","55.0","0.0","0.0","0.0","14.0","0.0","19.0","123.0","5.0","41.0","2.92","4.47","3.84625","4.58625","0.0","0.0","0.0","0.0","0.0","318.0","55.0","12.0","20.0","0.0","47.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0048","grok-4.1-fast","zero-shot","iac_eval","True","","True","","101","1","6","0","0","0","0","8","0","1","0.0","0.0","7.0","1.0","1.0","34.0","0.0","0.0","0.0","9.0","0.0","12.0","101.0","2.0","31.0","3.2","5.06","4.05375","4.67375","0.0","0.0","0.0","0.0","0.0","264.0","34.0","20.0","13.0","2.0","36.0","1.0","0.0","0.0","6.0","4.0","0.0","0.0","0.0","0.0","0.0","2.0","79","1","4","0","0","0","0","6","0","1","0.0","0.0","6.0","1.0","1.0","34.0","0.0","0.0","0.0","7.0","0.0","12.0","79.0","3.0","26.0","3.18","4.47","3.8699999999999997","4.57","0.0","0.0","0.0","0.0","0.0","205.0","34.0","8.0","12.0","0.0","29.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0049","grok-4.1-fast","zero-shot","iac_eval","True","","True","","20","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","10.0","0.0","0.0","0.0","6.0","0.0","3.0","20.0","1.0","8.0","3.46","4.27","3.83","4.67","0.0","0.0","0.0","0.0","0.0","48.0","10.0","1.0","0.0","0.0","10.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","61","1","2","0","0","0","0","4","0","1","0.0","0.0","2.0","1.0","1.0","27.0","0.0","0.0","0.0","7.0","0.0","10.0","61.0","2.0","23.0","3.18","4.47","3.9524999999999997","4.65","0.0","0.0","0.0","0.0","0.0","148.0","27.0","4.0","4.0","0.0","27.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0050","grok-4.1-fast","zero-shot","iac_eval","True","","True","","189","1","9","0","0","0","0","11","0","1","0.0","0.0","10.0","1.0","1.0","78.0","0.0","0.0","0.0","45.0","0.0","24.0","189.0","4.0","75.0","2.92","4.95","3.9863636363636363","4.683636363636364","0.0","0.0","0.0","0.0","1.0","484.0","78.0","24.0","20.0","3.0","83.0","0.0","0.0","0.0","7.0","6.0","0.0","0.0","0.0","0.0","0.0","3.0","105","1","5","0","0","0","1","8","0","1","0.0","0.0","5.0","1.0","1.0","47.0","0.0","0.0","0.0","14.0","0.0","12.0","105.0","2.0","41.0","2.92","4.97","3.97125","4.67","0.0","0.0","0.0","1.0","0.0","288.0","47.0","16.0","16.0","1.0","46.0","0.0","0.0","0.0","4.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0051","grok-4.1-fast","zero-shot","iac_eval","True","","True","","60","1","5","0","0","0","0","7","0","1","0.0","0.0","5.0","1.0","1.0","20.0","0.0","0.0","0.0","7.0","0.0","4.0","60.0","1.0","16.0","3.19","4.94","4.0042857142857144","4.537142857142857","0.0","0.0","0.0","0.0","0.0","175.0","20.0","15.0","12.0","1.0","21.0","0.0","0.0","0.0","6.0","1.0","0.0","0.0","2.0","0.0","0.0","1.0","30","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","8.0","0.0","0.0","0.0","3.0","0.0","1.0","30.0","0.0","9.0","3.04","4.96","3.8066666666666666","4.48","0.0","0.0","0.0","1.0","0.0","79.0","8.0","9.0","2.0","1.0","11.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0052","grok-4.1-fast","zero-shot","iac_eval","True","","True","","108","1","7","0","0","0","0","9","0","1","0.0","0.0","9.0","1.0","1.0","36.0","0.0","0.0","0.0","6.0","0.0","12.0","108.0","3.0","32.0","2.92","4.98","4.036666666666666","4.593333333333334","0.0","0.0","0.0","0.0","0.0","290.0","36.0","24.0","18.0","2.0","37.0","0.0","0.0","0.0","7.0","3.0","0.0","0.0","0.0","0.0","0.0","2.0","32","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","10.0","0.0","0.0","0.0","3.0","0.0","1.0","32.0","1.0","11.0","2.92","4.96","3.8466666666666662","4.516666666666667","0.0","0.0","0.0","1.0","0.0","85.0","10.0","9.0","2.0","1.0","13.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0053","grok-4.1-fast","zero-shot","iac_eval","True","","True","","33","0","3","0","0","0","0","4","0","1","0.0","0.0","2.0","1.0","1.0","16.0","0.0","0.0","0.0","6.0","0.0","3.0","33.0","0.0","8.0","3.02","4.3","3.8675","4.5425","0.0","0.0","0.0","0.0","0.0","90.0","16.0","4.0","4.0","0.0","15.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62","1","4","0","0","0","1","7","0","1","0.0","0.0","3.0","0.8571428571428571","1.0","26.0","0.0","0.0","0.0","7.0","0.0","9.0","62.0","0.0","18.0","0.0","4.47","3.3457142857142856","4.461428571428572","0.0","0.0","0.0","0.0","0.0","165.0","26.0","6.0","9.0","0.0","23.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0054","grok-4.1-fast","zero-shot","iac_eval","True","","True","","34","0","3","0","0","0","0","4","0","1","0.0","0.0","2.0","1.0","1.0","15.0","0.0","0.0","0.0","6.0","0.0","4.0","34.0","0.0","11.0","3.28","4.3","3.9225","4.6325","0.0","0.0","0.0","0.0","0.0","90.0","15.0","4.0","4.0","0.0","14.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62","1","4","0","0","0","1","7","0","1","0.0","0.0","3.0","0.8571428571428571","1.0","26.0","0.0","0.0","0.0","7.0","0.0","9.0","62.0","0.0","18.0","0.0","4.47","3.3457142857142856","4.461428571428572","0.0","0.0","0.0","0.0","0.0","165.0","26.0","6.0","9.0","0.0","23.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0055","grok-4.1-fast","zero-shot","iac_eval","True","","True","","25","0","3","0","0","0","0","4","0","1","0.0","0.0","1.0","1.0","1.0","10.0","0.0","0.0","0.0","6.0","0.0","2.0","25.0","0.0","9.0","3.42","4.3","3.9575","4.585","0.0","0.0","0.0","0.0","0.0","68.0","10.0","3.0","2.0","1.0","10.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","62","1","4","0","0","0","1","7","0","1","0.0","0.0","3.0","0.8571428571428571","1.0","26.0","0.0","0.0","0.0","7.0","0.0","9.0","62.0","0.0","18.0","0.0","4.47","3.3457142857142856","4.461428571428572","0.0","0.0","0.0","0.0","0.0","165.0","26.0","6.0","9.0","0.0","23.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
