"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"iac_eval_0042","kimi-k2.5","cot","iac_eval","True","","True","","188","0","8","3","0","0","2","13","0","0","0.0","0.0","9.0","0.8461538461538461","1.0","74.0","0.0","0.0","0.0","15.0","0.0","26.0","188.0","9.0","77.0","0.0","5.04","3.326923076923077","4.588461538461538","0.0","0.0","0.0","0.0","0.0","498.0","74.0","22.0","24.0","2.0","85.0","0.0","1.0","0.0","5.0","5.0","0.0","0.0","0.0","0.0","0.0","2.0","97","1","2","0","0","0","0","4","0","1","0.0","0.0","2.0","1.0","1.0","47.0","0.0","0.0","0.0","17.0","0.0","18.0","97.0","2.0","37.0","2.92","4.66","3.9375","4.6850000000000005","0.0","0.0","0.0","0.0","0.0","234.0","47.0","4.0","4.0","0.0","47.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0043","kimi-k2.5","cot","iac_eval","True","","True","","195","1","5","2","0","0","0","9","0","1","0.0","0.0","7.0","1.0","1.0","89.0","0.0","0.0","0.0","15.0","0.0","39.0","195.0","7.0","72.0","2.92","4.8","3.8255555555555554","4.566666666666666","0.0","0.0","0.0","0.0","0.0","471.0","89.0","9.0","13.0","0.0","88.0","1.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","101","1","2","0","0","0","0","4","0","1","0.0","0.0","2.0","1.0","1.0","49.0","0.0","0.0","0.0","14.0","0.0","19.0","101.0","2.0","40.0","2.92","4.47","3.9274999999999998","4.705","0.0","0.0","0.0","0.0","0.0","241.0","49.0","4.0","4.0","0.0","49.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0044","kimi-k2.5","cot","iac_eval","True","","True","","437","1","15","3","0","0","3","23","0","1","0.0","0.0","32.0","0.9130434782608695","1.0","158.0","0.0","0.0","0.0","81.0","0.0","50.0","437.0","12.0","185.0","0.0","4.95","3.645217391304348","4.621739130434783","0.0","0.0","1.0","0.0","1.0","1144.0","158.0","58.0","70.0","3.0","196.0","5.0","2.0","1.0","10.0","28.0","0.0","0.0","0.0","0.0","0.0","3.0","106","1","3","0","0","0","0","5","0","1","0.0","0.0","4.0","1.0","1.0","46.0","0.0","0.0","0.0","18.0","0.0","22.0","106.0","3.0","35.0","2.92","4.51","3.8899999999999997","4.636","0.0","0.0","0.0","0.0","0.0","258.0","46.0","6.0","8.0","0.0","45.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0046","kimi-k2.5","cot","iac_eval","True","","True","","355","0","7","4","0","0","2","13","0","0","0.0","0.0","9.0","0.8461538461538461","1.0","155.0","0.0","0.0","0.0","25.0","0.0","63.0","355.0","9.0","171.0","0.0","4.99","3.394615384615385","4.586153846153847","0.0","0.0","0.0","0.0","2.0","951.0","155.0","30.0","27.0","2.0","193.0","0.0","2.0","0.0","7.0","16.0","0.0","0.0","0.0","0.0","0.0","2.0","56","1","2","0","0","0","0","4","0","1","0.0","0.0","2.0","1.0","1.0","26.0","0.0","0.0","0.0","8.0","0.0","8.0","56.0","2.0","20.0","3.18","4.47","3.9275","4.645","0.0","0.0","0.0","0.0","0.0","139.0","26.0","4.0","4.0","0.0","26.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0045","kimi-k2.5","cot","iac_eval","True","","True","","427","1","12","4","0","0","0","18","0","1","0.0","0.0","14.0","1.0","1.0","160.0","0.0","0.0","0.0","21.0","0.0","60.0","427.0","12.0","179.0","2.92","5.0","3.9650000000000003","4.639444444444445","0.0","0.0","0.0","0.0","1.0","992.0","160.0","30.0","28.0","2.0","199.0","0.0","0.0","0.0","7.0","22.0","0.0","0.0","0.0","0.0","0.0","2.0","101","1","2","0","0","0","0","4","0","1","0.0","0.0","2.0","1.0","1.0","49.0","0.0","0.0","0.0","14.0","0.0","19.0","101.0","2.0","40.0","2.92","4.47","3.9274999999999998","4.705","0.0","0.0","0.0","0.0","0.0","241.0","49.0","4.0","4.0","0.0","49.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0047","kimi-k2.5","cot","iac_eval","True","","True","","357","1","10","0","0","0","0","12","0","1","0.0","0.0","17.0","1.0","1.0","151.0","0.0","0.0","0.0","13.0","0.0","70.0","357.0","10.0","149.0","3.03","4.69","3.8091666666666666","4.638333333333333","0.0","0.0","0.0","0.0","0.0","863.0","151.0","19.0","34.0","0.0","164.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","123","1","6","0","0","0","0","8","0","1","0.0","0.0","10.0","1.0","1.0","55.0","0.0","0.0","0.0","14.0","0.0","19.0","123.0","5.0","41.0","2.92","4.47","3.84625","4.58625","0.0","0.0","0.0","0.0","0.0","318.0","55.0","12.0","20.0","0.0","47.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0049","kimi-k2.5","cot","iac_eval","True","","True","","108","0","4","0","0","0","0","4","0","0","0.0","0.0","9.0","1.0","1.0","49.0","0.0","0.0","0.0","13.0","0.0","22.0","108.0","4.0","41.0","3.03","4.59","3.6525","4.6","0.0","0.0","0.0","0.0","0.0","281.0","49.0","9.0","13.0","0.0","48.0","2.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","61","1","2","0","0","0","0","4","0","1","0.0","0.0","2.0","1.0","1.0","27.0","0.0","0.0","0.0","7.0","0.0","10.0","61.0","2.0","23.0","3.18","4.47","3.9524999999999997","4.65","0.0","0.0","0.0","0.0","0.0","148.0","27.0","4.0","4.0","0.0","27.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0048","kimi-k2.5","cot","iac_eval","True","","True","","311","0","10","2","0","0","2","14","0","0","0.0","0.0","10.0","0.8571428571428571","1.0","148.0","0.0","0.0","0.0","19.0","0.0","57.0","311.0","10.0","202.0","0.0","5.14","3.454285714285714","4.716428571428572","0.0","0.0","0.0","0.0","1.0","986.0","148.0","23.0","26.0","2.0","222.0","0.0","1.0","0.0","5.0","22.0","0.0","0.0","0.0","0.0","0.0","2.0","79","1","4","0","0","0","0","6","0","1","0.0","0.0","6.0","1.0","1.0","34.0","0.0","0.0","0.0","7.0","0.0","12.0","79.0","3.0","26.0","3.18","4.47","3.8699999999999997","4.57","0.0","0.0","0.0","0.0","0.0","205.0","34.0","8.0","12.0","0.0","29.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0051","kimi-k2.5","cot","iac_eval","True","","True","","94","0","5","2","0","0","2","9","0","0","0.0","0.0","8.0","0.7777777777777778","1.0","32.0","0.0","0.0","0.0","4.0","0.0","6.0","94.0","5.0","34.0","0.0","5.09","3.132222222222222","4.591111111111111","0.0","0.0","0.0","0.0","1.0","286.0","32.0","26.0","22.0","2.0","38.0","0.0","1.0","0.0","7.0","4.0","0.0","0.0","0.0","0.0","0.0","2.0","30","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","8.0","0.0","0.0","0.0","3.0","0.0","1.0","30.0","0.0","9.0","3.04","4.96","3.8066666666666666","4.48","0.0","0.0","0.0","1.0","0.0","79.0","8.0","9.0","2.0","1.0","11.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0050","kimi-k2.5","cot","iac_eval","True","","True","","396","1","11","3","0","0","1","17","0","1","0.0","0.0","13.0","1.0","1.0","134.0","0.0","0.0","0.0","107.0","0.0","40.0","396.0","8.0","151.0","2.92","5.03","4.026470588235294","4.708823529411765","0.0","0.0","0.0","0.0","0.0","876.0","134.0","35.0","33.0","3.0","166.0","0.0","2.0","1.0","9.0","26.0","0.0","0.0","0.0","0.0","0.0","3.0","105","1","5","0","0","0","1","8","0","1","0.0","0.0","5.0","1.0","1.0","47.0","0.0","0.0","0.0","14.0","0.0","12.0","105.0","2.0","41.0","2.92","4.97","3.97125","4.67","0.0","0.0","0.0","1.0","0.0","288.0","47.0","16.0","16.0","1.0","46.0","0.0","0.0","0.0","4.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0052","kimi-k2.5","cot","iac_eval","True","","True","","155","1","7","2","0","0","1","12","0","1","0.0","0.0","12.0","1.0","1.0","62.0","0.0","0.0","0.0","12.0","0.0","30.0","155.0","7.0","43.0","3.03","4.62","3.9408333333333334","4.628333333333333","0.0","0.0","0.0","0.0","0.0","410.0","62.0","19.0","26.0","0.0","52.0","1.0","0.0","0.0","3.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","32","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","10.0","0.0","0.0","0.0","3.0","0.0","1.0","32.0","1.0","11.0","2.92","4.96","3.8466666666666662","4.516666666666667","0.0","0.0","0.0","1.0","0.0","85.0","10.0","9.0","2.0","1.0","13.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0053","kimi-k2.5","cot","iac_eval","True","","True","","57","0","3","2","4","0","3","12","0","0","0.0","0.0","4.0","1.0","1.0","29.0","0.0","0.0","0.0","4.0","0.0","2.0","57.0","6.0","17.0","2.39","4.45","3.625833333333333","4.507499999999999","0.0","0.0","0.0","0.0","0.0","163.0","29.0","8.0","8.0","0.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62","1","4","0","0","0","1","7","0","1","0.0","0.0","3.0","0.8571428571428571","1.0","26.0","0.0","0.0","0.0","7.0","0.0","9.0","62.0","0.0","18.0","0.0","4.47","3.3457142857142856","4.461428571428572","0.0","0.0","0.0","0.0","0.0","165.0","26.0","6.0","9.0","0.0","23.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0054","kimi-k2.5","cot","iac_eval","True","","True","","73","0","5","0","0","0","2","7","0","0","0.0","0.0","2.0","1.0","1.0","29.0","0.0","0.0","0.0","8.0","0.0","10.0","73.0","1.0","29.0","3.18","4.51","3.8328571428571427","4.5685714285714285","0.0","0.0","0.0","0.0","0.0","188.0","29.0","4.0","10.0","0.0","31.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","62","1","4","0","0","0","1","7","0","1","0.0","0.0","3.0","0.8571428571428571","1.0","26.0","0.0","0.0","0.0","7.0","0.0","9.0","62.0","0.0","18.0","0.0","4.47","3.3457142857142856","4.461428571428572","0.0","0.0","0.0","0.0","0.0","165.0","26.0","6.0","9.0","0.0","23.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0055","kimi-k2.5","cot","iac_eval","True","","True","","180","1","12","4","0","0","1","19","0","1","0.0","0.0","16.0","1.0","1.0","74.0","0.0","0.0","0.0","7.0","0.0","11.0","180.0","6.0","60.0","3.15","4.96","3.8594736842105264","4.508421052631578","0.0","0.0","0.0","0.0","1.0","525.0","74.0","37.0","38.0","2.0","73.0","0.0","0.0","0.0","11.0","6.0","0.0","0.0","2.0","0.0","0.0","2.0","62","1","4","0","0","0","1","7","0","1","0.0","0.0","3.0","0.8571428571428571","1.0","26.0","0.0","0.0","0.0","7.0","0.0","9.0","62.0","0.0","18.0","0.0","4.47","3.3457142857142856","4.461428571428572","0.0","0.0","0.0","0.0","0.0","165.0","26.0","6.0","9.0","0.0","23.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0056","kimi-k2.5","cot","iac_eval","True","","True","","37","1","1","3","0","0","0","6","0","1","0.0","0.0","3.0","1.0","1.0","14.0","0.0","0.0","0.0","6.0","0.0","2.0","37.0","3.0","13.0","3.63","4.41","3.9933333333333336","4.441666666666666","0.0","0.0","0.0","0.0","0.0","101.0","14.0","8.0","6.0","0.0","14.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","7.0","0.0","0.0","0.0","3.0","0.0","1.0","18.0","0.0","6.0","3.42","4.5","3.795","4.41","0.0","0.0","0.0","0.0","0.0","42.0","7.0","1.0","0.0","0.0","8.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0057","kimi-k2.5","cot","iac_eval","True","","True","","158","1","6","4","0","0","0","12","0","1","0.0","0.0","12.0","1.0","1.0","46.0","0.0","0.0","0.0","77.0","0.0","19.0","158.0","4.0","47.0","2.98","4.98","4.045","4.553333333333334","0.0","0.0","0.0","0.0","1.0","377.0","46.0","28.0","23.0","2.0","49.0","1.0","0.0","1.0","7.0","5.0","0.0","0.0","0.0","0.0","0.0","2.0","80","1","5","0","0","0","2","9","0","1","0.0","0.0","5.0","1.0","1.0","31.0","0.0","0.0","0.0","30.0","0.0","13.0","80.0","0.0","24.0","2.81","4.47","3.827777777777778","4.463333333333334","0.0","0.0","0.0","0.0","0.0","225.0","31.0","9.0","16.0","0.0","27.0","0.0","0.0","0.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0058","kimi-k2.5","cot","iac_eval","True","","True","","192","0","5","5","5","0","2","17","0","0","0.0","0.0","9.0","0.8823529411764706","1.0","55.0","0.0","0.0","0.0","42.0","0.0","12.0","192.0","10.0","70.0","0.0","5.05","3.5629411764705883","4.539411764705882","0.0","0.0","0.0","0.0","3.0","585.0","55.0","66.0","41.0","2.0","78.0","1.0","7.0","0.0","13.0","8.0","0.0","0.0","4.0","0.0","0.0","2.0","22","1","2","0","0","0","1","4","0","0","0.0","0.0","1.0","1.0","1.0","10.0","0.0","0.0","0.0","8.0","0.0","2.0","22.0","0.0","8.0","3.24","4.2","3.805","4.3725000000000005","0.0","0.0","0.0","0.0","0.0","69.0","10.0","2.0","5.0","0.0","8.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0059","kimi-k2.5","cot","iac_eval","True","","True","","316","1","12","4","3","0","1","23","1","1","0.0","0.0","26.0","1.0","1.0","94.0","0.0","0.0","0.0","105.0","0.0","16.0","316.0","7.0","86.0","2.92","5.12","4.069565217391304","4.57695652173913","0.0","0.0","1.0","0.0","1.0","815.0","94.0","78.0","71.0","3.0","97.0","1.0","12.0","1.0","15.0","11.0","0.0","0.0","0.0","0.0","0.0","3.0","71","1","3","0","0","0","1","6","0","1","0.0","0.0","2.0","1.0","1.0","30.0","0.0","0.0","0.0","45.0","0.0","13.0","71.0","0.0","27.0","3.24","4.73","3.9283333333333332","4.528333333333333","0.0","0.0","0.0","0.0","0.0","181.0","30.0","5.0","7.0","0.0","28.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0060","kimi-k2.5","cot","iac_eval","True","","True","","284","1","18","7","0","0","1","28","0","1","0.0","0.0","40.0","1.0","1.0","113.0","0.0","0.0","0.0","50.0","0.0","12.0","284.0","7.0","93.0","2.73","5.04","3.963214285714286","4.512142857142857","0.0","0.0","0.0","0.0","4.0","905.0","113.0","82.0","86.0","2.0","116.0","1.0","3.0","0.0","19.0","12.0","0.0","0.0","2.0","0.0","0.0","2.0","108","1","6","0","0","0","0","8","0","1","0.0","0.0","10.0","1.0","1.0","34.0","0.0","0.0","0.0","18.0","0.0","4.0","108.0","1.0","48.0","3.16","5.07","4.04","4.5625","0.0","0.0","0.0","0.0","1.0","320.0","34.0","29.0","20.0","2.0","50.0","0.0","2.0","0.0","8.0","6.0","0.0","0.0","0.0","0.0","0.0","2.0"
"iac_eval_0061","kimi-k2.5","cot","iac_eval","True","","True","","161","1","8","4","4","0","1","18","0","0","0.0","0.0","17.0","0.9444444444444444","1.0","56.0","0.0","0.0","0.0","59.0","0.0","5.0","161.0","8.0","69.0","0.0","5.12","3.7005555555555554","4.502222222222223","0.0","0.0","0.0","0.0","0.0","580.0","56.0","55.0","60.0","2.0","79.0","0.0","7.0","0.0","8.0","7.0","0.0","0.0","0.0","0.0","0.0","2.0","96","1","6","0","0","0","2","10","0","1","0.0","0.0","8.0","1.0","1.0","37.0","0.0","0.0","0.0","14.0","0.0","9.0","96.0","0.0","24.0","3.24","5.04","3.9219999999999997","4.5120000000000005","0.0","0.0","0.0","0.0","0.0","252.0","37.0","12.0","22.0","0.0","30.0","0.0","1.0","1.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0062","kimi-k2.5","cot","iac_eval","True","","True","","186","0","8","5","6","0","2","21","0","0","0.0","0.0","18.0","1.0095238095238095","3.0","77.0","7.0","7.0","0.0","55.0","0.0","7.0","186.0","11.0","57.0","0.0","5.19","3.59","4.569047619047619","1.0","0.0","1.0","0.0","1.0","683.0","70.0","73.0","62.0","3.0","85.0","4.0","7.0","0.0","9.0","9.0","0.0","0.0","6.0","0.0","0.0","3.0","97","1","6","0","0","0","3","11","0","1","0.0","0.0","10.0","1.0","1.0","45.0","0.0","0.0","0.0","17.0","0.0","12.0","97.0","0.0","30.0","2.75","4.47","3.855454545454545","4.486363636363636","0.0","0.0","0.0","0.0","2.0","317.0","45.0","15.0","28.0","0.0","36.0","1.0","2.0","0.0","1.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0063","kimi-k2.5","cot","iac_eval","True","","True","","125","1","7","3","3","0","0","15","0","1","0.0","0.0","13.0","1.0","1.0","45.0","0.0","0.0","0.0","39.0","0.0","5.0","125.0","6.0","36.0","3.04","5.18","4.012666666666666","4.5873333333333335","0.0","0.0","0.0","0.0","0.0","364.0","45.0","35.0","28.0","2.0","43.0","1.0","1.0","0.0","7.0","6.0","0.0","0.0","0.0","0.0","0.0","2.0","38","1","3","0","0","0","1","5","0","0","0.0","0.0","2.0","1.0","1.0","20.0","0.0","0.0","0.0","15.0","0.0","4.0","38.0","0.0","14.0","3.24","4.48","3.8519999999999994","4.446","0.0","0.0","0.0","0.0","0.0","114.0","20.0","3.0","7.0","0.0","17.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0064","kimi-k2.5","cot","iac_eval","True","","True","","240","1","13","5","2","0","2","24","0","1","0.0","0.0","28.0","0.9166666666666666","1.0","71.0","0.0","0.0","0.0","44.0","0.0","6.0","240.0","7.0","66.0","0.0","5.15","3.7375000000000003","4.525416666666667","0.0","0.0","0.0","0.0","2.0","778.0","71.0","85.0","67.0","7.0","76.0","4.0","14.0","0.0","17.0","24.0","0.0","0.0","0.0","0.0","0.0","7.0","109","1","7","0","0","0","2","11","0","1","0.0","0.0","10.0","0.8181818181818182","1.0","28.0","0.0","0.0","0.0","13.0","0.0","4.0","109.0","1.0","43.0","0.0","5.11","3.266363636363636","4.433636363636364","0.0","0.0","0.0","0.0","0.0","340.0","28.0","28.0","25.0","3.0","46.0","1.0","2.0","0.0","9.0","9.0","0.0","0.0","0.0","0.0","0.0","3.0"
"iac_eval_0066","kimi-k2.5","cot","iac_eval","True","","True","","166","1","8","3","5","0","0","18","0","1","0.0","0.0","14.0","1.0","1.0","64.0","0.0","0.0","0.0","39.0","0.0","10.0","166.0","8.0","51.0","2.58","5.17","3.9311111111111114","4.548333333333334","0.0","0.0","0.0","0.0","1.0","480.0","64.0","45.0","35.0","2.0","60.0","0.0","2.0","0.0","8.0","5.0","0.0","0.0","0.0","0.0","0.0","2.0","111","1","5","0","0","0","0","7","0","1","0.0","0.0","7.0","1.0","1.0","32.0","0.0","0.0","0.0","31.0","0.0","7.0","111.0","1.0","45.0","2.92","5.02","4.082857142857143","4.638571428571429","0.0","0.0","0.0","0.0","2.0","299.0","32.0","26.0","14.0","2.0","49.0","0.0","1.0","0.0","8.0","6.0","0.0","0.0","0.0","0.0","0.0","2.0"
"iac_eval_0065","kimi-k2.5","cot","iac_eval","True","","True","","268","1","13","5","4","0","2","25","0","0","0.0","0.0","25.0","0.96","1.0","101.0","0.0","0.0","0.0","36.0","0.0","16.0","268.0","9.0","82.0","0.0","5.0","3.6892","4.494800000000001","0.0","0.0","0.0","0.0","2.0","845.0","101.0","78.0","68.0","4.0","106.0","4.0","4.0","0.0","17.0","15.0","0.0","1.0","1.0","2.0","0.0","6.0","165","1","17","0","0","0","3","22","0","1","0.0","0.0","29.0","1.0","1.0","80.0","0.0","0.0","0.0","17.0","0.0","13.0","165.0","1.0","47.0","2.91","4.47","3.725","4.430000000000001","0.0","0.0","0.0","0.0","1.0","586.0","80.0","35.0","69.0","0.0","61.0","1.0","1.0","0.0","1.0","11.0","0.0","0.0","2.0","0.0","0.0","0.0"
"iac_eval_0067","kimi-k2.5","cot","iac_eval","True","","True","","388","1","20","7","5","0","2","36","0","1","0.0","0.0","51.0","0.9444444444444444","1.0","149.0","0.0","0.0","0.0","52.0","0.0","22.0","388.0","14.0","115.0","0.0","5.19","3.777222222222222","4.576666666666666","0.0","0.0","2.0","0.0","2.0","1429.0","149.0","144.0","145.0","5.0","149.0","2.0","30.0","0.0","28.0","20.0","0.0","0.0","0.0","0.0","0.0","9.0","172","1","17","0","0","0","2","21","0","1","0.0","0.0","27.0","1.0","1.0","73.0","0.0","0.0","0.0","16.0","0.0","11.0","172.0","1.0","34.0","2.91","4.88","3.736666666666667","4.448571428571428","0.0","0.0","0.0","0.0","0.0","509.0","73.0","32.0","62.0","0.0","48.0","1.0","0.0","1.0","1.0","7.0","0.0","0.0","2.0","0.0","0.0","0.0"
"iac_eval_0068","kimi-k2.5","cot","iac_eval","True","","True","","19","1","1","0","0","0","0","3","0","1","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","0.0","6.0","0.0","1.0","19.0","0.0","6.0","3.73","4.33","4.01","4.366666666666667","0.0","0.0","0.0","0.0","0.0","44.0","5.0","4.0","0.0","0.0","7.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","12.0","0.0","5.0","3.63","4.08","3.79","4.265000000000001","0.0","0.0","0.0","0.0","0.0","31.0","6.0","1.0","0.0","0.0","6.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0069","kimi-k2.5","cot","iac_eval","True","","True","","38","1","2","2","0","0","0","6","0","1","0.0","0.0","3.0","1.0","1.0","13.0","0.0","0.0","0.0","6.0","0.0","2.0","38.0","2.0","12.0","3.69","4.35","4.0216666666666665","4.45","0.0","0.0","0.0","0.0","0.0","103.0","13.0","9.0","6.0","0.0","13.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","3.0","3.46","3.73","3.676666666666667","4.163333333333333","0.0","0.0","0.0","0.0","0.0","33.0","5.0","1.0","2.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0070","kimi-k2.5","cot","iac_eval","True","","True","","232","1","10","4","0","0","1","17","0","1","0.0","0.0","24.0","0.9411764705882353","1.0","79.0","0.0","0.0","0.0","87.0","0.0","26.0","232.0","4.0","77.0","0.0","5.09","3.8111764705882347","4.560588235294118","0.0","0.0","1.0","0.0","2.0","656.0","79.0","50.0","51.0","2.0","88.0","0.0","4.0","0.0","12.0","8.0","0.0","0.0","0.0","0.0","0.0","2.0","28","1","3","0","0","0","1","5","0","0","0.0","0.0","2.0","1.0","1.0","12.0","0.0","0.0","0.0","10.0","0.0","3.0","28.0","0.0","9.0","3.24","4.17","3.808","4.308","0.0","0.0","0.0","0.0","0.0","87.0","12.0","3.0","7.0","0.0","9.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0071","kimi-k2.5","cot","iac_eval","True","","True","","193","1","8","5","3","0","1","19","0","1","0.0","0.0","16.0","0.9473684210526315","1.0","62.0","0.0","0.0","0.0","41.0","0.0","14.0","193.0","9.0","63.0","0.0","4.94","3.796315789473684","4.521052631578947","0.0","0.0","0.0","0.0","3.0","579.0","62.0","60.0","44.0","2.0","67.0","2.0","6.0","0.0","13.0","7.0","0.0","0.0","0.0","0.0","0.0","2.0","6","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","6.0","0.0","2.0","3.73","3.78","3.755","4.085","0.0","0.0","0.0","0.0","0.0","15.0","2.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
