"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"paraphrased_0026","ministral-8b","zero-shot","iac_eval_paraphrased","True","","True","","360","1","17","0","0","0","0","19","0","1","0.0","0.0","47.0","1.0","1.0","202.0","0.0","0.0","0.0","8.0","0.0","53.0","360.0","3.0","139.0","2.73","4.96","3.75","4.6478947368421055","0.0","0.0","0.0","0.0","0.0","1111.0","202.0","55.0","94.0","1.0","167.0","0.0","2.0","0.0","4.0","6.0","0.0","0.0","0.0","0.0","0.0","1.0","145","1","12","0","0","0","0","14","0","1","0.0","0.0","20.0","1.0","1.0","79.0","0.0","0.0","0.0","6.0","0.0","12.0","145.0","1.0","57.0","2.24","4.96","3.8099999999999996","4.648571428571429","0.0","0.0","0.0","0.0","0.0","462.0","79.0","28.0","40.0","1.0","63.0","0.0","0.0","0.0","4.0","3.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0027","ministral-8b","zero-shot","iac_eval_paraphrased","True","","True","","83","1","6","0","0","0","0","7","0","0","0.0","0.0","5.0","1.0","1.0","42.0","0.0","0.0","0.0","6.0","0.0","8.0","83.0","2.0","34.0","2.73","4.92","3.85","4.602857142857142","0.0","0.0","0.0","0.0","0.0","236.0","42.0","11.0","10.0","1.0","40.0","0.0","0.0","0.0","3.0","4.0","0.0","0.0","0.0","0.0","0.0","1.0","53","1","5","0","0","0","0","7","0","1","0.0","0.0","4.0","1.0","1.0","19.0","0.0","0.0","0.0","6.0","0.0","3.0","53.0","0.0","19.0","3.08","4.96","4.011428571428572","4.595714285714286","0.0","0.0","0.0","0.0","0.0","152.0","19.0","12.0","8.0","1.0","19.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0028","ministral-8b","zero-shot","iac_eval_paraphrased","True","","True","","118","1","13","0","0","0","0","15","0","1","0.0","0.0","16.0","1.0","1.0","58.0","0.0","0.0","0.0","6.0","0.0","8.0","118.0","3.0","46.0","2.95","4.92","3.9593333333333334","4.495333333333334","0.0","0.0","0.0","0.0","0.0","375.0","58.0","24.0","32.0","2.0","47.0","0.0","1.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","2.0","12","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","12.0","1.0","5.0","3.22","4.79","3.763333333333333","4.316666666666666","0.0","0.0","0.0","0.0","0.0","36.0","6.0","1.0","2.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0029","ministral-8b","zero-shot","iac_eval_paraphrased","True","","True","","127","1","9","1","0","0","0","12","0","1","0.0","0.0","10.0","1.0","1.0","54.0","0.0","0.0","0.0","6.0","0.0","12.0","127.0","2.0","49.0","3.19","4.92","3.9883333333333333","4.57","0.0","0.0","0.0","0.0","0.0","366.0","54.0","25.0","21.0","2.0","53.0","0.0","2.0","0.0","7.0","2.0","0.0","0.0","0.0","0.0","0.0","2.0","12","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","12.0","1.0","5.0","3.22","4.65","3.75","4.286666666666666","0.0","0.0","0.0","0.0","0.0","36.0","6.0","1.0","2.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0031","ministral-8b","zero-shot","iac_eval_paraphrased","True","","True","","60","1","8","0","0","0","0","10","0","1","0.0","0.0","6.0","1.0","1.0","22.0","0.0","0.0","0.0","6.0","0.0","2.0","60.0","2.0","17.0","3.25","4.91","3.8869999999999996","4.525","0.0","0.0","0.0","0.0","0.0","192.0","22.0","14.0","12.0","1.0","24.0","0.0","3.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","27","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","8.0","0.0","0.0","0.0","5.0","0.0","1.0","27.0","1.0","8.0","3.22","4.95","3.92","4.473333333333334","0.0","0.0","0.0","0.0","0.0","76.0","8.0","7.0","2.0","1.0","10.0","0.0","0.0","0.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0030","ministral-8b","zero-shot","iac_eval_paraphrased","True","","True","","219","3","11","0","0","0","0","15","0","1","0.0","0.0","15.0","1.0","1.0","112.0","0.0","0.0","0.0","49.0","0.0","28.0","219.0","1.0","92.0","2.42","4.92","3.8273333333333333","4.5633333333333335","0.0","0.0","0.0","0.0","0.0","601.0","112.0","27.0","29.0","1.0","104.0","1.0","0.0","0.0","7.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","7","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","1.0","3.0","3.22","3.73","3.58","4.15","0.0","0.0","0.0","0.0","0.0","18.0","3.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0032","ministral-8b","zero-shot","iac_eval_paraphrased","True","","True","","71","1","5","0","0","0","0","6","0","0","0.0","0.0","5.0","1.0","1.0","35.0","0.0","0.0","0.0","18.0","0.0","12.0","71.0","1.0","26.0","2.58","4.71","3.78","4.4750000000000005","0.0","0.0","0.0","0.0","0.0","201.0","35.0","5.0","10.0","1.0","30.0","0.0","1.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","27","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","8.0","0.0","0.0","0.0","5.0","0.0","1.0","27.0","1.0","8.0","3.22","4.95","3.9066666666666663","4.463333333333334","0.0","0.0","0.0","0.0","0.0","76.0","8.0","7.0","2.0","1.0","10.0","0.0","0.0","0.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0033","ministral-8b","zero-shot","iac_eval_paraphrased","True","","True","","98","1","4","0","0","0","0","6","0","1","0.0","0.0","3.0","1.0","1.0","26.0","0.0","0.0","0.0","12.0","0.0","6.0","98.0","2.0","38.0","3.55","5.05","4.173333333333333","4.703333333333333","0.0","0.0","0.0","0.0","1.0","244.0","26.0","23.0","6.0","2.0","41.0","0.0","0.0","0.0","9.0","7.0","0.0","0.0","0.0","0.0","0.0","2.0","47","1","2","0","0","0","1","5","0","1","0.0","0.0","1.0","1.0","1.0","20.0","0.0","0.0","0.0","10.0","0.0","7.0","47.0","0.0","18.0","3.24","4.62","3.936","4.67","0.0","0.0","0.0","0.0","0.0","124.0","20.0","4.0","5.0","0.0","19.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0034","ministral-8b","zero-shot","iac_eval_paraphrased","True","","True","","72","1","6","0","0","0","0","7","0","0","0.0","0.0","4.0","1.0","1.0","33.0","0.0","0.0","0.0","16.0","0.0","6.0","72.0","1.0","30.0","2.95","4.95","4.038571428571428","4.601428571428571","0.0","0.0","0.0","0.0","0.0","201.0","33.0","11.0","8.0","1.0","32.0","0.0","0.0","0.0","4.0","3.0","0.0","0.0","0.0","0.0","0.0","1.0","69","1","2","0","0","0","0","4","0","1","0.0","0.0","1.0","1.0","1.0","28.0","0.0","0.0","0.0","17.0","0.0","9.0","69.0","1.0","30.0","3.04","4.96","4.04","4.8975","0.0","0.0","0.0","1.0","0.0","173.0","28.0","10.0","2.0","1.0","33.0","0.0","0.0","0.0","4.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0035","ministral-8b","zero-shot","iac_eval_paraphrased","True","","True","","27","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","15.0","0.0","0.0","0.0","12.0","0.0","5.0","27.0","1.0","15.0","3.12","4.7","3.99","5.4","0.0","0.0","0.0","0.0","0.0","69.0","15.0","0.0","0.0","0.0","16.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","50","1","2","0","0","0","1","5","0","1","0.0","0.0","1.0","1.0","1.0","21.0","0.0","0.0","0.0","10.0","0.0","8.0","50.0","0.0","20.0","3.19","4.62","3.928","4.718","0.0","0.0","0.0","0.0","0.0","133.0","21.0","4.0","5.0","1.0","20.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0036","ministral-8b","zero-shot","iac_eval_paraphrased","True","","True","","61","1","4","0","0","0","0","5","0","0","0.0","0.0","3.0","1.0","1.0","26.0","0.0","0.0","0.0","12.0","0.0","6.0","61.0","1.0","24.0","3.25","4.95","4.09","4.651999999999999","0.0","0.0","0.0","0.0","0.0","166.0","26.0","10.0","6.0","1.0","27.0","0.0","0.0","0.0","4.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","64","1","3","0","0","0","0","5","0","1","0.0","0.0","2.0","1.0","1.0","27.0","0.0","0.0","0.0","7.0","0.0","6.0","64.0","1.0","29.0","2.75","4.96","4.024","4.774","0.0","0.0","0.0","1.0","0.0","170.0","27.0","11.0","4.0","1.0","31.0","0.0","0.0","0.0","4.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0037","ministral-8b","zero-shot","iac_eval_paraphrased","True","","True","","105","1","5","0","0","0","0","6","0","0","0.0","0.0","3.0","1.0","1.0","36.0","0.0","0.0","0.0","34.0","0.0","12.0","105.0","1.0","30.0","2.91","4.95","4.023333333333333","4.6450000000000005","0.0","0.0","0.0","0.0","0.0","219.0","36.0","9.0","6.0","1.0","37.0","0.0","0.0","1.0","3.0","4.0","0.0","0.0","0.0","0.0","0.0","1.0","66","1","3","0","0","0","0","5","0","1","0.0","0.0","2.0","1.0","1.0","25.0","0.0","0.0","0.0","11.0","0.0","8.0","66.0","1.0","27.0","3.19","4.96","4.022","4.734","0.0","0.0","0.0","1.0","0.0","171.0","25.0","11.0","4.0","1.0","29.0","0.0","1.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0038","ministral-8b","zero-shot","iac_eval_paraphrased","True","","True","","73","1","5","0","0","0","0","6","0","0","0.0","0.0","4.0","1.0","1.0","34.0","0.0","0.0","0.0","11.0","0.0","7.0","73.0","1.0","30.0","2.95","4.95","4.086666666666667","4.623333333333333","0.0","0.0","0.0","0.0","0.0","202.0","34.0","11.0","8.0","1.0","34.0","0.0","0.0","0.0","4.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","53","1","2","0","0","0","1","5","0","1","0.0","0.0","1.0","1.0","1.0","24.0","0.0","0.0","0.0","10.0","0.0","8.0","53.0","0.0","21.0","3.24","4.62","3.9519999999999995","4.68","0.0","0.0","0.0","0.0","0.0","139.0","24.0","4.0","5.0","0.0","23.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0039","ministral-8b","zero-shot","iac_eval_paraphrased","True","","True","","85","1","4","0","0","0","0","5","0","0","0.0","0.0","3.0","1.0","1.0","26.0","0.0","0.0","0.0","11.0","0.0","6.0","85.0","1.0","36.0","2.78","4.95","4.078","4.792","0.0","0.0","0.0","0.0","0.0","216.0","26.0","17.0","6.0","2.0","37.0","0.0","0.0","0.0","6.0","7.0","0.0","0.0","0.0","0.0","0.0","2.0","76","1","4","0","0","0","0","6","0","1","0.0","0.0","3.0","1.0","1.0","33.0","0.0","0.0","0.0","7.0","0.0","8.0","76.0","0.0","33.0","2.75","4.96","4.03","4.64","0.0","0.0","0.0","1.0","0.0","199.0","33.0","12.0","6.0","1.0","35.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0040","ministral-8b","zero-shot","iac_eval_paraphrased","True","","True","","88","1","3","0","0","0","0","4","0","0","0.0","0.0","3.0","1.0","1.0","26.0","0.0","0.0","0.0","41.0","0.0","7.0","88.0","1.0","26.0","2.87","5.03","4.0725","4.7","0.0","0.0","0.0","0.0","0.0","160.0","26.0","9.0","6.0","1.0","27.0","0.0","0.0","1.0","3.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","64","1","3","0","0","0","0","5","0","1","0.0","0.0","3.0","1.0","1.0","25.0","0.0","0.0","0.0","7.0","0.0","7.0","64.0","0.0","25.0","2.75","4.96","3.9899999999999998","4.68","0.0","0.0","0.0","1.0","0.0","167.0","25.0","12.0","6.0","1.0","27.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0041","ministral-8b","zero-shot","iac_eval_paraphrased","True","","True","","136","1","7","0","0","0","0","8","0","0","0.0","0.0","6.0","1.0","1.0","48.0","0.0","0.0","0.0","16.0","0.0","10.0","136.0","1.0","39.0","2.95","4.95","4.10625","4.7075","0.0","0.0","0.0","0.0","0.0","267.0","48.0","12.0","12.0","1.0","46.0","0.0","0.0","3.0","3.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","88","1","4","0","0","0","0","6","0","1","0.0","0.0","3.0","1.0","1.0","41.0","0.0","0.0","0.0","18.0","0.0","10.0","88.0","0.0","41.0","2.75","4.96","4.0183333333333335","4.636666666666667","0.0","0.0","0.0","1.0","0.0","229.0","41.0","12.0","6.0","1.0","43.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0042","ministral-8b","zero-shot","iac_eval_paraphrased","True","","True","","133","1","10","0","4","0","0","16","0","1","0.0","0.0","13.0","1.0","1.0","57.0","0.0","0.0","0.0","7.0","0.0","11.0","133.0","9.0","40.0","3.19","4.98","3.848125","4.5425","0.0","0.0","0.0","0.0","0.0","403.0","57.0","33.0","33.0","1.0","42.0","1.0","2.0","0.0","4.0","4.0","0.0","0.0","0.0","0.0","0.0","1.0","97","1","2","0","0","0","0","4","0","1","0.0","0.0","2.0","1.0","1.0","47.0","0.0","0.0","0.0","17.0","0.0","18.0","97.0","2.0","37.0","2.92","4.66","3.9375","4.6850000000000005","0.0","0.0","0.0","0.0","0.0","234.0","47.0","4.0","4.0","0.0","47.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0043","ministral-8b","zero-shot","iac_eval_paraphrased","True","","True","","212","1","21","0","0","0","0","23","0","1","0.0","0.0","21.0","1.0","1.0","88.0","0.0","0.0","0.0","6.0","0.0","2.0","212.0","18.0","94.0","2.91","4.94","3.9843478260869567","4.60695652173913","0.0","0.0","0.0","0.0","0.0","590.0","88.0","29.0","42.0","1.0","98.0","0.0","1.0","0.0","4.0","18.0","0.0","0.0","0.0","0.0","0.0","1.0","101","1","2","0","0","0","0","4","0","1","0.0","0.0","2.0","1.0","1.0","49.0","0.0","0.0","0.0","14.0","0.0","19.0","101.0","2.0","40.0","2.92","4.47","3.9274999999999998","4.705","0.0","0.0","0.0","0.0","0.0","241.0","49.0","4.0","4.0","0.0","49.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0044","ministral-8b","zero-shot","iac_eval_paraphrased","True","","True","","672","1","85","0","0","0","0","87","0","1","0.0","0.0","15.0","1.0","1.0","366.0","0.0","0.0","0.0","7.0","0.0","45.0","672.0","8.0","375.0","3.02","4.94","3.9875862068965517","4.695632183908046","0.0","0.0","0.0","0.0","0.0","1845.0","366.0","27.0","30.0","2.0","378.0","2.0","3.0","0.0","5.0","11.0","0.0","0.0","0.0","0.0","0.0","2.0","106","1","3","0","0","0","0","5","0","1","0.0","0.0","4.0","1.0","1.0","46.0","0.0","0.0","0.0","18.0","0.0","22.0","106.0","3.0","35.0","2.92","4.51","3.8899999999999997","4.636","0.0","0.0","0.0","0.0","0.0","258.0","46.0","6.0","8.0","0.0","45.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0046","ministral-8b","zero-shot","iac_eval_paraphrased","True","","True","","344","1","5","0","0","0","0","7","0","1","0.0","0.0","7.0","1.0","1.0","122.0","0.0","0.0","0.0","48.0","0.0","80.0","344.0","1.0","123.0","2.92","4.57","3.8685714285714288","4.46","0.0","0.0","0.0","0.0","0.0","767.0","122.0","15.0","14.0","0.0","140.0","1.0","4.0","0.0","2.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","56","1","2","0","0","0","0","4","0","1","0.0","0.0","2.0","1.0","1.0","26.0","0.0","0.0","0.0","8.0","0.0","8.0","56.0","2.0","20.0","3.18","4.47","3.9275","4.645","0.0","0.0","0.0","0.0","0.0","139.0","26.0","4.0","4.0","0.0","26.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0047","ministral-8b","zero-shot","iac_eval_paraphrased","True","","True","","223","1","16","0","0","0","0","18","0","1","0.0","0.0","9.0","1.0","1.0","83.0","0.0","0.0","0.0","6.0","0.0","23.0","223.0","7.0","96.0","3.03","4.94","3.9238888888888885","4.632222222222222","0.0","0.0","0.0","0.0","0.0","538.0","83.0","17.0","18.0","1.0","98.0","0.0","0.0","0.0","4.0","13.0","0.0","0.0","0.0","0.0","0.0","1.0","123","1","6","0","0","0","0","8","0","1","0.0","0.0","10.0","1.0","1.0","55.0","0.0","0.0","0.0","14.0","0.0","19.0","123.0","5.0","41.0","2.92","4.47","3.84625","4.58625","0.0","0.0","0.0","0.0","0.0","318.0","55.0","12.0","20.0","0.0","47.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0049","ministral-8b","zero-shot","iac_eval_paraphrased","True","","True","","53","1","3","0","0","0","0","5","0","1","0.0","0.0","2.0","1.0","1.0","20.0","0.0","0.0","0.0","6.0","0.0","8.0","53.0","1.0","17.0","3.03","4.3","3.7840000000000003","4.508","0.0","0.0","0.0","0.0","0.0","127.0","20.0","4.0","4.0","0.0","21.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","61","1","2","0","0","0","0","4","0","1","0.0","0.0","2.0","1.0","1.0","27.0","0.0","0.0","0.0","7.0","0.0","10.0","61.0","2.0","23.0","3.18","4.47","3.9524999999999997","4.65","0.0","0.0","0.0","0.0","0.0","148.0","27.0","4.0","4.0","0.0","27.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0048","ministral-8b","zero-shot","iac_eval_paraphrased","True","","True","","425","1","49","0","0","0","0","51","0","1","0.0","0.0","17.0","1.0","1.0","165.0","0.0","0.0","0.0","10.0","0.0","67.0","425.0","2.0","197.0","3.03","4.94","3.752549019607843","4.422549019607843","0.0","0.0","0.0","0.0","0.0","1194.0","165.0","25.0","34.0","1.0","201.0","0.0","1.0","0.0","4.0","23.0","0.0","0.0","0.0","0.0","0.0","1.0","79","1","4","0","0","0","0","6","0","1","0.0","0.0","6.0","1.0","1.0","34.0","0.0","0.0","0.0","7.0","0.0","12.0","79.0","3.0","26.0","3.18","4.47","3.8699999999999997","4.57","0.0","0.0","0.0","0.0","0.0","205.0","34.0","8.0","12.0","0.0","29.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0050","ministral-8b","zero-shot","iac_eval_paraphrased","True","","True","","248","1","15","0","0","0","0","17","0","1","0.0","0.0","17.0","1.0","1.0","83.0","0.0","0.0","0.0","43.0","0.0","31.0","248.0","6.0","70.0","2.92","4.95","3.9329411764705884","4.633529411764705","0.0","0.0","0.0","0.0","0.0","574.0","83.0","33.0","34.0","3.0","78.0","0.0","1.0","1.0","8.0","3.0","0.0","0.0","0.0","0.0","0.0","3.0","105","1","5","0","0","0","1","8","0","1","0.0","0.0","5.0","1.0","1.0","47.0","0.0","0.0","0.0","14.0","0.0","12.0","105.0","2.0","41.0","2.92","4.97","3.97125","4.67","0.0","0.0","0.0","1.0","0.0","288.0","47.0","16.0","16.0","1.0","46.0","0.0","0.0","0.0","4.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0045","ministral-8b","zero-shot","iac_eval_paraphrased","True","","True","","2667","2","404","0","0","0","0","408","0","2","0.0","0.0","121.0","1.0","1.0","1312.0","0.0","0.0","0.0","24.0","0.0","227.0","2667.0","88.0","1387.0","3.03","4.98","3.7407598039215686","4.3499019607843135","0.0","0.0","0.0","0.0","0.0","7769.0","1312.0","138.0","242.0","2.0","1391.0","1.0","2.0","0.0","8.0","89.0","0.0","0.0","0.0","0.0","0.0","2.0","101","1","2","0","0","0","0","4","0","1","0.0","0.0","2.0","1.0","1.0","49.0","0.0","0.0","0.0","14.0","0.0","19.0","101.0","2.0","40.0","2.92","4.47","3.9274999999999998","4.705","0.0","0.0","0.0","0.0","0.0","241.0","49.0","4.0","4.0","0.0","49.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0051","ministral-8b","zero-shot","iac_eval_paraphrased","True","","True","","71","1","7","0","0","0","0","9","0","1","0.0","0.0","7.0","1.0","1.0","24.0","0.0","0.0","0.0","6.0","0.0","3.0","71.0","3.0","24.0","3.39","4.96","4.0088888888888885","4.557777777777778","0.0","0.0","0.0","0.0","0.0","204.0","24.0","17.0","14.0","1.0","25.0","0.0","1.0","0.0","5.0","3.0","0.0","0.0","0.0","0.0","0.0","1.0","30","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","8.0","0.0","0.0","0.0","3.0","0.0","1.0","30.0","0.0","9.0","3.04","4.96","3.8066666666666666","4.48","0.0","0.0","0.0","1.0","0.0","79.0","8.0","9.0","2.0","1.0","11.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0052","ministral-8b","zero-shot","iac_eval_paraphrased","True","","True","","134","1","14","0","0","0","0","16","0","1","0.0","0.0","22.0","1.0","1.0","61.0","0.0","0.0","0.0","6.0","0.0","3.0","134.0","6.0","44.0","3.39","4.96","4.081875","4.610625","0.0","0.0","0.0","0.0","0.0","443.0","61.0","39.0","44.0","3.0","51.0","0.0","1.0","0.0","9.0","3.0","0.0","0.0","0.0","0.0","0.0","3.0","32","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","10.0","0.0","0.0","0.0","3.0","0.0","1.0","32.0","1.0","11.0","2.92","4.96","3.8466666666666662","4.516666666666667","0.0","0.0","0.0","1.0","0.0","85.0","10.0","9.0","2.0","1.0","13.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0053","ministral-8b","zero-shot","iac_eval_paraphrased","True","","True","","17","0","1","0","3","0","0","4","0","0","0.0","0.0","0.0","1.0","1.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","17.0","3.0","3.0","3.14","4.22","3.6275","4.3475","0.0","0.0","0.0","0.0","0.0","50.0","9.0","6.0","3.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62","1","4","0","0","0","1","7","0","1","0.0","0.0","3.0","0.8571428571428571","1.0","26.0","0.0","0.0","0.0","7.0","0.0","9.0","62.0","0.0","18.0","0.0","4.47","3.3457142857142856","4.461428571428572","0.0","0.0","0.0","0.0","0.0","165.0","26.0","6.0","9.0","0.0","23.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0054","ministral-8b","zero-shot","iac_eval_paraphrased","True","","True","","149","1","8","0","0","0","0","10","0","1","0.0","0.0","10.0","1.0","1.0","36.0","0.0","0.0","0.0","8.0","0.0","3.0","149.0","4.0","42.0","3.49","5.1","4.042","4.569","0.0","0.0","0.0","0.0","1.0","310.0","36.0","29.0","20.0","2.0","45.0","0.0","0.0","1.0","8.0","8.0","0.0","0.0","0.0","0.0","0.0","2.0","62","1","4","0","0","0","1","7","0","1","0.0","0.0","3.0","0.8571428571428571","1.0","26.0","0.0","0.0","0.0","7.0","0.0","9.0","62.0","0.0","18.0","0.0","4.47","3.3457142857142856","4.461428571428572","0.0","0.0","0.0","0.0","0.0","165.0","26.0","6.0","9.0","0.0","23.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0055","ministral-8b","zero-shot","iac_eval_paraphrased","True","","True","","65","1","10","0","0","0","0","11","0","0","0.0","0.0","7.0","1.0","1.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","65.0","0.0","22.0","3.62","4.98","4.014545454545455","4.48","0.0","0.0","0.0","0.0","0.0","201.0","26.0","16.0","13.0","2.0","22.0","1.0","0.0","0.0","6.0","2.0","0.0","0.0","0.0","0.0","0.0","2.0","62","1","4","0","0","0","1","7","0","1","0.0","0.0","3.0","0.8571428571428571","1.0","26.0","0.0","0.0","0.0","7.0","0.0","9.0","62.0","0.0","18.0","0.0","4.47","3.3457142857142856","4.461428571428572","0.0","0.0","0.0","0.0","0.0","165.0","26.0","6.0","9.0","0.0","23.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
