"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"iac_eval_0027","glm-4.7","cot","iac_eval","True","","True","","49","1","5","0","0","0","0","7","0","1","0.0","0.0","4.0","1.0","1.0","17.0","0.0","0.0","0.0","6.0","0.0","2.0","49.0","0.0","17.0","3.27","4.92","3.9528571428571424","4.505714285714285","0.0","0.0","0.0","0.0","0.0","138.0","17.0","12.0","8.0","1.0","17.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","53","1","5","0","0","0","0","7","0","1","0.0","0.0","4.0","1.0","1.0","19.0","0.0","0.0","0.0","6.0","0.0","3.0","53.0","0.0","19.0","3.08","4.96","4.011428571428572","4.595714285714286","0.0","0.0","0.0","0.0","0.0","152.0","19.0","12.0","8.0","1.0","19.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0028","glm-4.7","cot","iac_eval","True","","True","","94","1","8","0","1","0","0","11","0","1","0.0","0.0","7.0","1.0","1.0","34.0","0.0","0.0","0.0","6.0","0.0","5.0","94.0","2.0","34.0","2.95","5.0","4.138181818181818","4.347272727272728","0.0","0.0","0.0","0.0","0.0","264.0","34.0","24.0","15.0","2.0","34.0","0.0","0.0","0.0","8.0","2.0","0.0","0.0","0.0","0.0","0.0","2.0","12","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","12.0","1.0","5.0","3.22","4.79","3.763333333333333","4.316666666666666","0.0","0.0","0.0","0.0","0.0","36.0","6.0","1.0","2.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0029","glm-4.7","cot","iac_eval","True","","True","","119","1","10","0","0","0","1","12","0","0","0.0","0.0","11.0","1.0","1.0","55.0","0.0","0.0","0.0","5.0","0.0","9.0","119.0","2.0","48.0","2.92","4.92","3.965","4.16","0.0","0.0","0.0","0.0","0.0","353.0","55.0","24.0","25.0","2.0","49.0","0.0","0.0","0.0","6.0","2.0","0.0","0.0","0.0","0.0","0.0","2.0","12","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","12.0","1.0","5.0","3.22","4.65","3.75","4.286666666666666","0.0","0.0","0.0","0.0","0.0","36.0","6.0","1.0","2.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0030","glm-4.7","cot","iac_eval","True","","True","","118","1","9","0","0","0","1","12","0","1","0.0","0.0","9.0","0.9166666666666666","1.0","50.0","0.0","0.0","0.0","6.0","0.0","9.0","118.0","2.0","44.0","0.0","5.11","3.6774999999999998","4.368333333333333","0.0","0.0","0.0","0.0","0.0","337.0","50.0","24.0","18.0","2.0","48.0","0.0","0.0","0.0","8.0","4.0","0.0","0.0","0.0","0.0","0.0","2.0","7","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","1.0","3.0","3.22","3.73","3.58","4.15","0.0","0.0","0.0","0.0","0.0","18.0","3.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0031","glm-4.7","cot","iac_eval","True","","True","","50","1","5","0","0","0","0","7","0","1","0.0","0.0","4.0","1.0","1.0","18.0","0.0","0.0","0.0","6.0","0.0","2.0","50.0","2.0","15.0","3.24","4.91","3.9971428571428573","4.51","0.0","0.0","0.0","0.0","0.0","141.0","18.0","12.0","8.0","1.0","18.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","27","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","8.0","0.0","0.0","0.0","5.0","0.0","1.0","27.0","1.0","8.0","3.22","4.95","3.92","4.473333333333334","0.0","0.0","0.0","0.0","0.0","76.0","8.0","7.0","2.0","1.0","10.0","0.0","0.0","0.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0032","glm-4.7","cot","iac_eval","True","","True","","28","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","9.0","0.0","0.0","0.0","10.0","0.0","1.0","28.0","1.0","8.0","3.72","4.91","4.18","4.676666666666667","0.0","0.0","0.0","0.0","0.0","79.0","9.0","8.0","4.0","1.0","10.0","0.0","0.0","0.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","27","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","8.0","0.0","0.0","0.0","5.0","0.0","1.0","27.0","1.0","8.0","3.22","4.95","3.9066666666666663","4.463333333333334","0.0","0.0","0.0","0.0","0.0","76.0","8.0","7.0","2.0","1.0","10.0","0.0","0.0","0.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0033","glm-4.7","cot","iac_eval","True","","True","","66","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","19.0","0.0","0.0","0.0","11.0","0.0","4.0","66.0","1.0","23.0","3.27","4.97","4.233333333333333","5.010000000000001","0.0","0.0","0.0","0.0","1.0","146.0","19.0","13.0","4.0","2.0","25.0","0.0","0.0","1.0","5.0","3.0","0.0","0.0","0.0","0.0","0.0","2.0","47","1","2","0","0","0","1","5","0","1","0.0","0.0","1.0","1.0","1.0","20.0","0.0","0.0","0.0","10.0","0.0","7.0","47.0","0.0","18.0","3.24","4.62","3.936","4.67","0.0","0.0","0.0","0.0","0.0","124.0","20.0","4.0","5.0","0.0","19.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0034","glm-4.7","cot","iac_eval","True","","True","","86","0","3","0","0","0","0","4","0","1","0.0","0.0","2.0","1.0","1.0","24.0","0.0","0.0","0.0","17.0","0.0","9.0","86.0","1.0","35.0","3.25","5.03","4.2475000000000005","4.9575","0.0","0.0","0.0","0.0","2.0","208.0","24.0","18.0","4.0","2.0","37.0","0.0","0.0","0.0","7.0","5.0","0.0","0.0","0.0","0.0","0.0","2.0","69","1","2","0","0","0","0","4","0","1","0.0","0.0","1.0","1.0","1.0","28.0","0.0","0.0","0.0","17.0","0.0","9.0","69.0","1.0","30.0","3.04","4.96","4.04","4.8975","0.0","0.0","0.0","1.0","0.0","173.0","28.0","10.0","2.0","1.0","33.0","0.0","0.0","0.0","4.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0035","glm-4.7","cot","iac_eval","True","","True","","69","1","3","0","0","0","0","5","0","1","0.0","0.0","2.0","1.0","1.0","21.0","0.0","0.0","0.0","14.0","0.0","7.0","69.0","1.0","23.0","3.27","4.95","4.114","4.686","0.0","0.0","0.0","0.0","0.0","147.0","21.0","10.0","4.0","1.0","23.0","0.0","0.0","1.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","50","1","2","0","0","0","1","5","0","1","0.0","0.0","1.0","1.0","1.0","21.0","0.0","0.0","0.0","10.0","0.0","8.0","50.0","0.0","20.0","3.19","4.62","3.928","4.718","0.0","0.0","0.0","0.0","0.0","133.0","21.0","4.0","5.0","1.0","20.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0036","glm-4.7","cot","iac_eval","True","","True","","103","1","4","0","0","0","0","6","0","1","0.0","0.0","3.0","1.0","1.0","39.0","0.0","0.0","0.0","14.0","0.0","10.0","103.0","1.0","46.0","2.95","5.04","4.136666666666667","4.536666666666666","0.0","0.0","0.0","0.0","0.0","259.0","39.0","16.0","6.0","2.0","49.0","0.0","0.0","0.0","6.0","5.0","0.0","0.0","0.0","0.0","0.0","2.0","64","1","3","0","0","0","0","5","0","1","0.0","0.0","2.0","1.0","1.0","27.0","0.0","0.0","0.0","7.0","0.0","6.0","64.0","1.0","29.0","2.75","4.96","4.024","4.774","0.0","0.0","0.0","1.0","0.0","170.0","27.0","11.0","4.0","1.0","31.0","0.0","0.0","0.0","4.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0037","glm-4.7","cot","iac_eval","True","","True","","69","1","4","0","0","0","0","6","0","1","0.0","0.0","3.0","1.0","1.0","27.0","0.0","0.0","0.0","14.0","0.0","8.0","69.0","1.0","25.0","3.27","4.95","4.086666666666667","4.236666666666667","0.0","0.0","0.0","0.0","0.0","177.0","27.0","11.0","6.0","1.0","28.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","66","1","3","0","0","0","0","5","0","1","0.0","0.0","2.0","1.0","1.0","25.0","0.0","0.0","0.0","11.0","0.0","8.0","66.0","1.0","27.0","3.19","4.96","4.022","4.734","0.0","0.0","0.0","1.0","0.0","171.0","25.0","11.0","4.0","1.0","29.0","0.0","1.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0038","glm-4.7","cot","iac_eval","True","","True","","67","1","3","0","0","0","1","6","0","1","0.0","0.0","2.0","1.0","1.0","30.0","0.0","0.0","0.0","12.0","0.0","11.0","67.0","1.0","26.0","3.08","4.53","3.9883333333333333","4.343333333333334","0.0","0.0","0.0","0.0","0.0","175.0","30.0","5.0","7.0","0.0","28.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","53","1","2","0","0","0","1","5","0","1","0.0","0.0","1.0","1.0","1.0","24.0","0.0","0.0","0.0","10.0","0.0","8.0","53.0","0.0","21.0","3.24","4.62","3.9519999999999995","4.68","0.0","0.0","0.0","0.0","0.0","139.0","24.0","4.0","5.0","0.0","23.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0039","glm-4.7","cot","iac_eval","True","","True","","101","1","5","0","0","0","2","9","0","1","0.0","0.0","8.0","1.0","1.0","43.0","0.0","0.0","0.0","16.0","0.0","12.0","101.0","1.0","42.0","2.95","4.53","3.993333333333333","4.157777777777778","0.0","0.0","0.0","0.0","1.0","297.0","43.0","12.0","22.0","0.0","43.0","0.0","2.0","0.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","76","1","4","0","0","0","0","6","0","1","0.0","0.0","3.0","1.0","1.0","33.0","0.0","0.0","0.0","7.0","0.0","8.0","76.0","0.0","33.0","2.75","4.96","4.03","4.64","0.0","0.0","0.0","1.0","0.0","199.0","33.0","12.0","6.0","1.0","35.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0040","glm-4.7","cot","iac_eval","True","","True","","63","0","4","0","0","0","0","4","0","0","0.0","0.0","3.0","1.0","1.0","25.0","0.0","0.0","0.0","19.0","0.0","8.0","63.0","1.0","23.0","3.08","5.05","4.29","4.85","0.0","0.0","0.0","0.0","0.0","161.0","25.0","9.0","6.0","1.0","26.0","0.0","0.0","0.0","3.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","64","1","3","0","0","0","0","5","0","1","0.0","0.0","3.0","1.0","1.0","25.0","0.0","0.0","0.0","7.0","0.0","7.0","64.0","0.0","25.0","2.75","4.96","3.9899999999999998","4.68","0.0","0.0","0.0","1.0","0.0","167.0","25.0","12.0","6.0","1.0","27.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0041","glm-4.7","cot","iac_eval","True","","True","","69","0","4","0","0","0","0","4","0","0","0.0","0.0","3.0","1.0","1.0","32.0","0.0","0.0","0.0","16.0","0.0","9.0","69.0","1.0","32.0","2.95","4.95","4.1225","4.805","0.0","0.0","0.0","0.0","0.0","181.0","32.0","9.0","6.0","1.0","32.0","0.0","0.0","0.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","88","1","4","0","0","0","0","6","0","1","0.0","0.0","3.0","1.0","1.0","41.0","0.0","0.0","0.0","18.0","0.0","10.0","88.0","0.0","41.0","2.75","4.96","4.0183333333333335","4.636666666666667","0.0","0.0","0.0","1.0","0.0","229.0","41.0","12.0","6.0","1.0","43.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0042","glm-4.7","cot","iac_eval","True","","True","","59","1","4","2","0","0","0","8","0","1","0.0","0.0","5.0","1.0","1.0","19.0","0.0","0.0","0.0","8.0","0.0","5.0","59.0","0.0","14.0","2.92","4.94","4.01","4.5424999999999995","0.0","0.0","0.0","0.0","0.0","160.0","19.0","13.0","10.0","1.0","18.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","97","1","2","0","0","0","0","4","0","1","0.0","0.0","2.0","1.0","1.0","47.0","0.0","0.0","0.0","17.0","0.0","18.0","97.0","2.0","37.0","2.92","4.66","3.9375","4.6850000000000005","0.0","0.0","0.0","0.0","0.0","234.0","47.0","4.0","4.0","0.0","47.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0043","glm-4.7","cot","iac_eval","True","","True","","102","1","3","0","0","0","0","5","0","1","0.0","0.0","2.0","1.0","1.0","42.0","0.0","0.0","0.0","63.0","0.0","16.0","102.0","0.0","36.0","2.92","4.94","4.0280000000000005","4.6","0.0","0.0","0.0","0.0","0.0","243.0","42.0","10.0","4.0","1.0","46.0","0.0","0.0","0.0","4.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","101","1","2","0","0","0","0","4","0","1","0.0","0.0","2.0","1.0","1.0","49.0","0.0","0.0","0.0","14.0","0.0","19.0","101.0","2.0","40.0","2.92","4.47","3.9274999999999998","4.705","0.0","0.0","0.0","0.0","0.0","241.0","49.0","4.0","4.0","0.0","49.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0044","glm-4.7","cot","iac_eval","True","","True","","182","1","8","0","0","0","0","10","0","1","0.0","0.0","13.0","1.0","1.0","60.0","0.0","0.0","0.0","21.0","0.0","33.0","182.0","1.0","48.0","2.92","5.0","3.928","4.414","0.0","0.0","0.0","0.0","1.0","457.0","60.0","30.0","26.0","2.0","59.0","0.0","0.0","0.0","8.0","4.0","0.0","0.0","0.0","0.0","0.0","2.0","106","1","3","0","0","0","0","5","0","1","0.0","0.0","4.0","1.0","1.0","46.0","0.0","0.0","0.0","18.0","0.0","22.0","106.0","3.0","35.0","2.92","4.51","3.8899999999999997","4.636","0.0","0.0","0.0","0.0","0.0","258.0","46.0","6.0","8.0","0.0","45.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0045","glm-4.7","cot","iac_eval","True","","True","","111","0","5","0","0","0","0","5","0","0","0.0","0.0","4.0","1.0","1.0","49.0","0.0","0.0","0.0","14.0","0.0","18.0","111.0","3.0","43.0","2.92","4.94","3.9479999999999995","4.796","0.0","0.0","0.0","0.0","0.0","276.0","49.0","10.0","8.0","1.0","51.0","0.0","0.0","0.0","3.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","101","1","2","0","0","0","0","4","0","1","0.0","0.0","2.0","1.0","1.0","49.0","0.0","0.0","0.0","14.0","0.0","19.0","101.0","2.0","40.0","2.92","4.47","3.9274999999999998","4.705","0.0","0.0","0.0","0.0","0.0","241.0","49.0","4.0","4.0","0.0","49.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0046","glm-4.7","cot","iac_eval","True","","True","","165","0","7","0","0","0","0","7","0","0","0.0","0.0","10.0","1.0","1.0","60.0","0.0","0.0","0.0","31.0","0.0","38.0","165.0","1.0","33.0","2.91","4.94","3.9585714285714286","4.747142857142856","0.0","0.0","0.0","0.0","0.0","405.0","60.0","17.0","20.0","1.0","54.0","0.0","0.0","0.0","5.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","56","1","2","0","0","0","0","4","0","1","0.0","0.0","2.0","1.0","1.0","26.0","0.0","0.0","0.0","8.0","0.0","8.0","56.0","2.0","20.0","3.18","4.47","3.9275","4.645","0.0","0.0","0.0","0.0","0.0","139.0","26.0","4.0","4.0","0.0","26.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0047","glm-4.7","cot","iac_eval","True","","True","","313","1","13","2","0","0","0","17","0","1","0.0","0.0","26.0","1.0","1.0","107.0","0.0","0.0","0.0","19.0","0.0","74.0","313.0","5.0","69.0","2.92","4.94","3.9623529411764706","4.264705882352941","0.0","0.0","0.0","0.0","0.0","770.0","107.0","35.0","47.0","1.0","90.0","1.0","0.0","0.0","6.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","123","1","6","0","0","0","0","8","0","1","0.0","0.0","10.0","1.0","1.0","55.0","0.0","0.0","0.0","14.0","0.0","19.0","123.0","5.0","41.0","2.92","4.47","3.84625","4.58625","0.0","0.0","0.0","0.0","0.0","318.0","55.0","12.0","20.0","0.0","47.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0048","glm-4.7","cot","iac_eval","True","","True","","138","0","5","0","0","0","0","5","0","0","0.0","0.0","4.0","1.0","1.0","67.0","0.0","0.0","0.0","15.0","0.0","28.0","138.0","4.0","58.0","2.92","4.86","3.7340000000000004","4.824","0.0","0.0","0.0","5.0","0.0","338.0","67.0","4.0","8.0","0.0","67.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","79","1","4","0","0","0","0","6","0","1","0.0","0.0","6.0","1.0","1.0","34.0","0.0","0.0","0.0","7.0","0.0","12.0","79.0","3.0","26.0","3.18","4.47","3.8699999999999997","4.57","0.0","0.0","0.0","0.0","0.0","205.0","34.0","8.0","12.0","0.0","29.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0049","glm-4.7","cot","iac_eval","True","","True","","45","1","2","0","0","0","0","4","0","1","0.0","0.0","1.0","1.0","1.0","19.0","0.0","0.0","0.0","8.0","0.0","5.0","45.0","1.0","17.0","3.18","4.45","3.8875","4.4975000000000005","0.0","0.0","0.0","0.0","0.0","108.0","19.0","3.0","2.0","0.0","22.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","61","1","2","0","0","0","0","4","0","1","0.0","0.0","2.0","1.0","1.0","27.0","0.0","0.0","0.0","7.0","0.0","10.0","61.0","2.0","23.0","3.18","4.47","3.9524999999999997","4.65","0.0","0.0","0.0","0.0","0.0","148.0","27.0","4.0","4.0","0.0","27.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0050","glm-4.7","cot","iac_eval","True","","True","","190","1","9","0","0","0","1","12","0","1","0.0","0.0","9.0","1.0","1.0","76.0","0.0","0.0","0.0","14.0","0.0","24.0","190.0","3.0","65.0","2.92","4.95","3.9783333333333335","4.558333333333334","0.0","0.0","0.0","0.0","0.0","476.0","76.0","25.0","27.0","1.0","72.0","1.0","3.0","1.0","5.0","3.0","0.0","0.0","0.0","0.0","0.0","1.0","105","1","5","0","0","0","1","8","0","1","0.0","0.0","5.0","1.0","1.0","47.0","0.0","0.0","0.0","14.0","0.0","12.0","105.0","2.0","41.0","2.92","4.97","3.97125","4.67","0.0","0.0","0.0","1.0","0.0","288.0","47.0","16.0","16.0","1.0","46.0","0.0","0.0","0.0","4.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0051","glm-4.7","cot","iac_eval","True","","True","","32","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","10.0","0.0","0.0","0.0","3.0","0.0","1.0","32.0","0.0","10.0","2.92","4.94","4.053333333333334","4.846666666666667","0.0","0.0","0.0","0.0","0.0","89.0","10.0","10.0","4.0","1.0","12.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","30","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","8.0","0.0","0.0","0.0","3.0","0.0","1.0","30.0","0.0","9.0","3.04","4.96","3.8066666666666666","4.48","0.0","0.0","0.0","1.0","0.0","79.0","8.0","9.0","2.0","1.0","11.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0052","glm-4.7","cot","iac_eval","True","","True","","43","1","3","0","0","0","0","5","0","1","0.0","0.0","2.0","1.0","1.0","12.0","0.0","0.0","0.0","6.0","0.0","2.0","43.0","0.0","13.0","2.92","4.94","4.087999999999999","4.601999999999999","0.0","0.0","0.0","0.0","0.0","112.0","12.0","12.0","4.0","1.0","15.0","0.0","0.0","0.0","5.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","32","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","10.0","0.0","0.0","0.0","3.0","0.0","1.0","32.0","1.0","11.0","2.92","4.96","3.8466666666666662","4.516666666666667","0.0","0.0","0.0","1.0","0.0","85.0","10.0","9.0","2.0","1.0","13.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0053","glm-4.7","cot","iac_eval","True","","True","","25","0","1","0","4","0","0","5","0","0","0.0","0.0","0.0","1.0","1.0","13.0","0.0","0.0","0.0","5.0","0.0","1.0","25.0","4.0","5.0","3.28","4.66","3.7560000000000002","4.616","0.0","0.0","0.0","0.0","0.0","71.0","13.0","8.0","4.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62","1","4","0","0","0","1","7","0","1","0.0","0.0","3.0","0.8571428571428571","1.0","26.0","0.0","0.0","0.0","7.0","0.0","9.0","62.0","0.0","18.0","0.0","4.47","3.3457142857142856","4.461428571428572","0.0","0.0","0.0","0.0","0.0","165.0","26.0","6.0","9.0","0.0","23.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0054","glm-4.7","cot","iac_eval","True","","True","","17","0","1","0","3","0","0","4","0","0","0.0","0.0","0.0","1.0","1.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","17.0","3.0","3.0","3.28","4.42","3.9025","4.525","0.0","0.0","0.0","0.0","0.0","50.0","9.0","6.0","3.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62","1","4","0","0","0","1","7","0","1","0.0","0.0","3.0","0.8571428571428571","1.0","26.0","0.0","0.0","0.0","7.0","0.0","9.0","62.0","0.0","18.0","0.0","4.47","3.3457142857142856","4.461428571428572","0.0","0.0","0.0","0.0","0.0","165.0","26.0","6.0","9.0","0.0","23.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0055","glm-4.7","cot","iac_eval","True","","True","","43","0","4","0","0","0","0","4","0","0","0.0","0.0","4.0","1.0","1.0","18.0","0.0","0.0","0.0","4.0","0.0","3.0","43.0","0.0","11.0","3.02","4.94","3.9000000000000004","4.609999999999999","0.0","0.0","0.0","0.0","0.0","125.0","18.0","10.0","8.0","1.0","17.0","0.0","0.0","0.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","62","1","4","0","0","0","1","7","0","1","0.0","0.0","3.0","0.8571428571428571","1.0","26.0","0.0","0.0","0.0","7.0","0.0","9.0","62.0","0.0","18.0","0.0","4.47","3.3457142857142856","4.461428571428572","0.0","0.0","0.0","0.0","0.0","165.0","26.0","6.0","9.0","0.0","23.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0056","glm-4.7","cot","iac_eval","True","","True","","19","1","1","0","0","0","0","3","0","1","0.0","0.0","0.0","1.0","1.0","6.0","0.0","0.0","0.0","6.0","0.0","1.0","19.0","0.0","5.0","3.47","4.3","3.9233333333333333","4.336666666666667","0.0","0.0","0.0","0.0","0.0","44.0","6.0","3.0","0.0","0.0","7.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","7.0","0.0","0.0","0.0","3.0","0.0","1.0","18.0","0.0","6.0","3.42","4.5","3.795","4.41","0.0","0.0","0.0","0.0","0.0","42.0","7.0","1.0","0.0","0.0","8.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
