"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"llm_iac_25","qwen3-235b","cot","llm_iac","True","","True","","285","2","14","3","3","0","0","23","0","1","0.0","0.0","21.0","1.0","1.0","107.0","0.0","0.0","0.0","67.0","0.0","45.0","285.0","4.0","74.0","2.81","4.67","3.887826086956522","4.556521739130434","0.0","0.0","0.0","0.0","0.0","840.0","107.0","53.0","61.0","1.0","101.0","1.0","3.0","0.0","16.0","5.0","0.0","0.0","15.0","0.0","0.0","1.0","142","1","9","0","3","0","0","13","0","0","0.0","0.0","5.0","0.8461538461538461","1.0","48.0","0.0","0.0","0.0","29.0","0.0","35.0","142.0","0.0","32.0","0.0","4.16","3.0138461538461536","4.348461538461539","0.0","0.0","0.0","0.0","0.0","359.0","48.0","10.0","18.0","0.0","39.0","0.0","1.0","0.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_27","qwen3-235b","cot","llm_iac","True","","True","","212","1","9","3","7","0","1","22","1","0","0.0","0.0","22.0","1.0","3.0","131.0","0.0","1.0","1.0","11.0","0.0","11.0","212.0","7.0","81.0","0.0","4.87","3.608181818181818","4.575454545454545","0.0","0.0","0.0","0.0","7.0","922.0","129.0","89.0","94.0","5.0","107.0","3.0","15.0","0.0","3.0","4.0","0.0","9.0","5.0","2.0","0.0","7.0","121","0","1","1","24","0","0","26","0","0","0.0","0.0","1.0","1.0384615384615385","2.0","52.0","0.0","0.0","1.0","8.0","0.0","5.0","121.0","0.0","29.0","3.09","4.63","3.365769230769231","4.2215384615384615","4.0","0.0","0.0","8.0","0.0","432.0","51.0","43.0","28.0","8.0","32.0","1.0","5.0","0.0","1.0","3.0","0.0","0.0","3.0","0.0","0.0","9.0"
"llm_iac_28","qwen3-235b","cot","llm_iac","True","","True","","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37","1","2","4","5","0","1","13","0","0","0.0","0.0","4.0","0.5384615384615384","1.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","37.0","2.0","5.0","0.0","4.25","2.1392307692307693","4.372307692307692","0.0","0.0","0.0","0.0","0.0","132.0","15.0","10.0","15.0","0.0","5.0","1.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_30","qwen3-235b","cot","llm_iac","True","","True","","74","1","6","3","2","0","0","13","0","1","0.15384615384615385","0.0","9.0","0.9230769230769231","1.0","34.0","0.0","0.0","0.0","6.0","0.0","1.0","74.0","5.0","19.0","0.0","4.48","3.5784615384615384","4.498461538461538","0.0","0.0","0.0","0.0","0.0","243.0","34.0","17.0","22.0","2.0","27.0","2.0","2.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","2.0","71","0","3","2","3","1","0","11","1","1","0.0","0.0","3.0","1.0","1.0","26.0","0.0","0.0","0.0","8.0","0.0","1.0","71.0","3.0","28.0","3.04","4.47","4.003636363636364","4.656363636363636","0.0","0.0","0.0","0.0","0.0","213.0","26.0","14.0","18.0","1.0","29.0","1.0","1.0","0.0","2.0","2.0","0.0","0.0","1.0","0.0","0.0","1.0"
"llm_iac_29","qwen3-235b","cot","llm_iac","True","","True","","138","1","13","0","0","0","2","16","0","0","0.0","0.0","23.0","1.0","1.0","74.0","0.0","0.0","0.0","6.0","0.0","7.0","138.0","2.0","30.0","2.72","4.6","3.74625","4.6225000000000005","0.0","0.0","0.0","0.0","0.0","539.0","74.0","43.0","61.0","4.0","52.0","4.0","2.0","0.0","9.0","6.0","0.0","1.0","5.0","0.0","0.0","8.0","105","1","8","3","5","0","0","17","0","0","0.0","0.0","16.0","1.0","1.0","53.0","0.0","0.0","0.0","6.0","0.0","3.0","105.0","6.0","24.0","2.73","4.39","3.8605882352941174","4.475294117647059","0.0","0.0","0.0","0.0","0.0","353.0","53.0","29.0","36.0","1.0","34.0","2.0","0.0","0.0","5.0","3.0","0.0","0.0","0.0","0.0","1.0","2.0"
"llm_iac_31","qwen3-235b","cot","llm_iac","True","","True","","81","1","12","0","0","0","0","13","0","0","0.0","0.0","16.0","1.0","1.0","37.0","0.0","0.0","0.0","4.0","0.0","1.0","81.0","0.0","19.0","3.53","4.18","3.8607692307692307","4.506923076923077","0.0","0.0","0.0","0.0","0.0","274.0","37.0","24.0","32.0","0.0","21.0","0.0","0.0","0.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","65","1","6","0","5","0","0","12","0","0","0.0","0.0","7.0","1.0","1.0","29.0","0.0","0.0","0.0","4.0","0.0","1.0","65.0","5.0","18.0","3.22","4.41","3.8475","4.539166666666667","0.0","0.0","0.0","0.0","0.0","202.0","29.0","17.0","18.0","0.0","20.0","0.0","0.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_32","qwen3-235b","cot","llm_iac","True","","True","","127","1","3","4","8","0","0","16","0","0","0.0","0.0","4.0","1.0","1.0","65.0","0.0","0.0","0.0","6.0","0.0","9.0","127.0","12.0","29.0","2.73","4.84","3.725625","4.458125","0.0","0.0","0.0","0.0","0.0","348.0","65.0","28.0","22.0","0.0","39.0","0.0","0.0","1.0","2.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","27","0","0","2","2","1","0","6","0","1","0.0","0.0","0.0","1.0","1.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","27.0","4.0","6.0","3.02","4.32","3.9683333333333333","4.863333333333333","1.0","0.0","0.0","0.0","0.0","82.0","12.0","8.0","5.0","2.0","7.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0"
"llm_iac_33","qwen3-235b","cot","llm_iac","True","","True","","192","1","13","5","0","0","0","20","0","1","0.0","0.0","19.0","1.2334999999999998","2.0","131.0","18.0","25.0","0.0","15.0","4.0","13.0","192.0","5.0","71.0","2.9","4.94","4.0275","4.727","0.0","2.0","0.0","16.0","0.0","1024.0","106.0","118.0","130.0","7.0","100.0","6.0","13.0","0.0","3.0","9.0","2.0","0.0","7.0","0.0","1.0","11.0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"llm_iac_34","qwen3-235b","cot","llm_iac","True","","True","","171","1","0","0","15","4","0","21","0","1","0.0","0.0","0.0","1.0","1.0","86.0","0.0","0.0","0.0","6.0","0.0","1.0","171.0","15.0","59.0","3.09","4.95","3.7514285714285713","4.531904761904762","0.0","0.0","0.0","1.0","0.0","567.0","86.0","80.0","34.0","0.0","72.0","0.0","0.0","0.0","9.0","13.0","0.0","0.0","1.0","0.0","0.0","0.0","22","2","0","0","0","4","0","6","0","0","0.0","0.0","0.0","1.0","1.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","22.0","0.0","4.0","3.56","4.75","4.343333333333333","4.571666666666666","0.0","0.0","0.0","0.0","0.0","66.0","10.0","6.0","6.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_36","qwen3-235b","cot","llm_iac","True","","True","","179","1","13","0","2","0","1","17","0","0","0.17647058823529413","0.0","15.0","1.106470588235294","4.0","84.0","6.0","6.0","2.0","18.0","0.0","18.0","179.0","2.0","60.0","2.25","5.07","3.894117647058824","4.6505882352941175","0.0","0.0","0.0","0.0","0.0","735.0","76.0","74.0","73.0","1.0","76.0","4.0","13.0","0.0","10.0","10.0","0.0","0.0","0.0","0.0","0.0","1.0","130","2","8","0","1","0","1","14","0","2","0.0","0.0","9.0","1.0","1.0","57.0","0.0","0.0","0.0","18.0","0.0","10.0","130.0","0.0","33.0","2.24","4.99","3.8035714285714284","4.456428571428572","0.0","0.0","0.0","0.0","0.0","377.0","57.0","20.0","31.0","0.0","47.0","1.0","6.0","1.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_35","qwen3-235b","cot","llm_iac","True","","True","","327","1","25","0","0","0","1","27","0","0","0.0","0.0","40.0","1.0","1.0","147.0","0.0","0.0","0.0","7.0","0.0","15.0","327.0","3.0","97.0","2.72","5.12","3.6555555555555554","4.675925925925926","0.0","0.0","0.0","0.0","0.0","1194.0","147.0","107.0","103.0","5.0","166.0","9.0","7.0","2.0","24.0","21.0","0.0","6.0","11.0","1.0","0.0","11.0","324","1","24","0","8","0","0","33","0","0","0.0","0.0","40.0","1.0","1.0","158.0","0.0","0.0","0.0","10.0","0.0","16.0","324.0","2.0","79.0","2.72","4.91","3.9560606060606065","4.827575757575758","0.0","0.0","0.0","0.0","0.0","997.0","158.0","70.0","93.0","9.0","108.0","5.0","0.0","1.0","16.0","15.0","0.0","4.0","0.0","0.0","0.0","9.0"
"llm_iac_37","qwen3-235b","cot","llm_iac","True","","True","","124","1","5","4","7","0","0","19","1","1","0.10526315789473684","0.0","6.0","1.0","1.0","57.0","0.0","0.0","0.0","8.0","0.0","6.0","124.0","11.0","36.0","2.58","4.93","3.871052631578947","4.471578947368421","0.0","0.0","0.0","0.0","0.0","358.0","57.0","29.0","26.0","2.0","41.0","2.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","2.0","77","1","0","3","8","2","0","15","0","1","0.0","0.0","0.0","1.0","1.0","38.0","0.0","0.0","0.0","4.0","0.0","1.0","77.0","8.0","25.0","3.08","4.48","3.993333333333333","4.441333333333334","1.0","0.0","0.0","0.0","0.0","232.0","38.0","17.0","18.0","2.0","26.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","2.0"
"llm_iac_38","qwen3-235b","cot","llm_iac","True","","True","","205","1","9","5","14","1","0","30","0","0","0.0","0.0","25.0","0.9666666666666667","1.0","120.0","0.0","0.0","0.0","23.0","0.0","8.0","205.0","14.0","52.0","0.0","4.57","3.6493333333333333","4.492","2.0","0.0","0.0","0.0","1.0","701.0","120.0","63.0","72.0","2.0","64.0","0.0","2.0","0.0","1.0","8.0","0.0","0.0","1.0","0.0","0.0","2.0","54","1","0","0","0","3","1","6","1","0","0.0","0.0","0.0","1.0","2.0","36.0","0.0","1.0","0.0","0.0","0.0","0.0","54.0","0.0","4.0","0.0","4.41","3.295","4.295","0.0","0.0","0.0","0.0","0.0","259.0","35.0","39.0","54.0","0.0","5.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","1.0","0.0","0.0","0.0"
"llm_iac_39","qwen3-235b","cot","llm_iac","True","","True","","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18","1","1","0","1","0","0","4","1","0","0.0","0.0","0.0","1.0","1.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","18.0","1.0","6.0","3.28","4.59","3.815","4.4625","0.0","0.0","0.0","0.0","0.0","53.0","8.0","4.0","2.0","0.0","6.0","0.0","1.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_41","qwen3-235b","cot","llm_iac","True","","True","","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31","0","0","2","2","1","0","6","0","1","0.0","0.0","1.0","1.0","1.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","31.0","4.0","7.0","3.02","4.34","3.9116666666666666","4.408333333333333","1.0","0.0","0.0","0.0","0.0","98.0","16.0","10.0","7.0","2.0","9.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0"
"llm_iac_40","qwen3-235b","cot","llm_iac","True","","True","","291","1","15","10","0","0","0","27","0","1","0.0","0.0","33.0","1.1481481481481481","3.0","136.0","2.0","14.0","2.0","11.0","4.0","13.0","291.0","12.0","50.0","2.72","4.83","4.086666666666667","4.598148148148148","0.0","0.0","0.0","4.0","0.0","1336.0","120.0","166.0","181.0","24.0","87.0","13.0","9.0","0.0","13.0","12.0","5.0","7.0","17.0","4.0","3.0","54.0","71","1","1","0","18","0","1","21","0","0","0.0","0.0","0.0","0.9523809523809523","1.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","71.0","5.0","8.0","0.0","4.32","3.336190476190476","4.2838095238095235","7.0","0.0","0.0","1.0","0.0","205.0","28.0","18.0","2.0","7.0","11.0","0.0","1.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0"
"llm_iac_42","qwen3-235b","cot","llm_iac","True","","True","","26","0","1","0","2","0","0","3","0","0","1.3333333333333333","0.0","0.0","1.0","1.0","12.0","0.0","0.0","0.0","7.0","1.0","2.0","26.0","2.0","2.0","3.18","4.51","3.9633333333333334","4.53","3.0","0.0","0.0","0.0","0.0","106.0","12.0","15.0","11.0","5.0","2.0","1.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","6.0","55","0","1","1","5","0","1","9","1","0","0.3333333333333333","0.0","1.0","1.3333333333333333","4.0","27.0","1.0","1.0","2.0","7.0","1.0","3.0","55.0","5.0","6.0","3.28","4.3","3.8855555555555554","4.7155555555555555","3.0","0.0","0.0","0.0","0.0","213.0","24.0","29.0","20.0","5.0","7.0","3.0","1.0","0.0","2.0","2.0","0.0","0.0","1.0","0.0","0.0","5.0"
"llm_iac_43","qwen3-235b","cot","llm_iac","True","","True","","174","1","12","8","6","0","0","27","0","0","0.0","0.0","17.0","1.0","1.0","68.0","0.0","0.0","0.0","5.0","0.0","1.0","174.0","17.0","49.0","3.04","4.99","3.8840740740740745","4.464444444444444","0.0","0.0","0.0","1.0","1.0","577.0","68.0","62.0","49.0","5.0","53.0","1.0","7.0","0.0","10.0","7.0","0.0","0.0","0.0","0.0","0.0","5.0","90","1","9","0","6","0","4","20","0","0","0.0","0.0","6.0","0.9","1.0","39.0","0.0","0.0","0.0","8.0","0.0","2.0","90.0","5.0","23.0","0.0","4.46","3.5869999999999997","4.295","0.0","0.0","0.0","0.0","0.0","355.0","39.0","32.0","39.0","3.0","24.0","0.0","5.0","0.0","2.0","2.0","0.0","0.0","0.0","0.0","0.0","3.0"
"llm_iac_44","qwen3-235b","cot","llm_iac","True","","True","","128","1","9","3","5","0","0","18","0","0","0.0","0.0","14.0","1.0","1.0","68.0","0.0","0.0","0.0","6.0","0.0","5.0","128.0","9.0","31.0","2.72","4.42","3.7744444444444443","4.558333333333334","0.0","0.0","0.0","0.0","0.0","404.0","68.0","31.0","33.0","0.0","44.0","0.0","0.0","0.0","7.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","120","1","14","0","2","0","0","18","0","1","0.0","0.0","16.0","1.0","1.0","67.0","0.0","0.0","0.0","5.0","0.0","3.0","120.0","3.0","36.0","2.72","4.28","3.6077777777777778","4.448888888888889","0.0","0.0","0.0","0.0","0.0","405.0","67.0","27.0","35.0","2.0","47.0","0.0","0.0","0.0","5.0","5.0","0.0","0.0","0.0","0.0","0.0","2.0"
"llm_iac_45","qwen3-235b","cot","llm_iac","True","","True","","66","0","6","0","0","0","0","6","0","0","0.0","0.0","7.0","1.0","1.0","34.0","0.0","0.0","0.0","6.0","0.0","5.0","66.0","1.0","19.0","2.72","4.35","3.75","4.7","0.0","0.0","0.0","0.0","0.0","203.0","34.0","12.0","14.0","0.0","27.0","0.0","0.0","0.0","5.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","76","1","7","0","5","0","0","13","0","0","0.0","0.0","8.0","0.6153846153846154","1.0","39.0","0.0","0.0","0.0","6.0","0.0","5.0","76.0","1.0","18.0","0.0","4.52","2.4153846153846152","4.343846153846154","0.0","0.0","0.0","0.0","0.0","275.0","39.0","18.0","23.0","0.0","28.0","0.0","2.0","0.0","3.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_46","qwen3-235b","cot","llm_iac","True","","True","","65","1","1","4","5","0","0","12","1","0","0.0","0.0","0.0","1.0","1.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","65.0","9.0","15.0","3.04","4.34","3.65","4.321666666666666","0.0","0.0","0.0","0.0","0.0","211.0","32.0","27.0","15.0","2.0","19.0","0.0","1.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","43","1","1","2","11","0","0","15","0","0","0.0","0.0","0.0","0.5333333333333333","1.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","43.0","0.0","7.0","0.0","4.64","2.022666666666667","4.161333333333333","2.0","0.0","0.0","0.0","0.0","175.0","12.0","22.0","13.0","3.0","9.0","0.0","2.0","0.0","1.0","0.0","0.0","0.0","3.0","0.0","0.0","4.0"
"llm_iac_47","qwen3-235b","cot","llm_iac","True","","True","","62","1","3","0","6","0","0","10","0","0","0.2","0.0","2.0","0.9","1.0","28.0","0.0","0.0","0.0","3.0","0.0","6.0","62.0","7.0","10.0","0.0","4.88","3.383","4.545","2.0","0.0","0.0","0.0","0.0","194.0","28.0","18.0","13.0","4.0","10.0","2.0","1.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","4.0","80","0","3","2","6","0","0","12","0","1","0.16666666666666666","0.0","5.0","1.0","1.0","40.0","0.0","0.0","0.0","10.0","0.0","8.0","80.0","9.0","20.0","3.02","4.92","3.8058333333333336","4.701666666666667","2.0","1.0","0.0","1.0","0.0","274.0","40.0","25.0","18.0","6.0","21.0","4.0","0.0","0.0","3.0","4.0","0.0","0.0","0.0","0.0","0.0","7.0"
"llm_iac_48","qwen3-235b","cot","llm_iac","True","","True","","106","0","2","2","5","0","0","9","0","0","0.0","0.0","3.0","1.0","1.0","60.0","0.0","0.0","0.0","6.0","0.0","9.0","106.0","9.0","36.0","2.73","4.46","3.783333333333333","4.595555555555555","0.0","0.0","0.0","0.0","0.0","401.0","60.0","38.0","28.0","0.0","54.0","0.0","6.0","0.0","2.0","9.0","0.0","2.0","0.0","0.0","0.0","0.0","74","0","2","2","4","0","0","8","0","0","0.0","0.0","2.0","1.0","1.0","40.0","0.0","0.0","0.0","6.0","0.0","9.0","74.0","8.0","21.0","2.73","4.43","3.99875","4.545","0.0","0.0","0.0","0.0","0.0","237.0","40.0","11.0","13.0","0.0","33.0","2.0","4.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_50","qwen3-235b","cot","llm_iac","True","","True","","61","1","1","2","5","0","1","11","1","0","0.0","0.0","0.0","1.0","1.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","61.0","5.0","11.0","3.04","4.67","3.8127272727272725","4.432727272727273","0.0","0.0","0.0","0.0","0.0","179.0","26.0","21.0","13.0","1.0","16.0","0.0","1.0","1.0","2.0","0.0","0.0","1.0","0.0","0.0","0.0","3.0","43","1","1","2","10","0","0","14","0","0","0.0","0.0","0.0","0.5714285714285714","1.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","43.0","0.0","7.0","0.0","4.45","2.1614285714285715","4.132857142857143","2.0","0.0","0.0","0.0","0.0","169.0","13.0","22.0","13.0","2.0","9.0","0.0","2.0","0.0","1.0","0.0","0.0","0.0","3.0","0.0","0.0","2.0"
"llm_iac_49","qwen3-235b","cot","llm_iac","True","","True","","236","1","19","5","1","0","0","26","0","0","0.0","0.0","31.0","1.0053846153846153","2.0","128.0","0.0","1.0","0.0","7.0","0.0","15.0","236.0","5.0","61.0","2.72","4.48","3.7465384615384614","4.5661538461538465","0.0","0.0","0.0","0.0","0.0","763.0","127.0","47.0","63.0","0.0","98.0","1.0","1.0","0.0","13.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","221","1","12","4","7","0","0","24","0","0","0.0","0.0","17.0","1.0","1.0","127.0","0.0","0.0","0.0","7.0","0.0","23.0","221.0","3.0","66.0","2.5","4.54","3.6975","4.44","0.0","0.0","0.0","0.0","0.0","778.0","127.0","26.0","43.0","0.0","101.0","2.0","26.0","0.0","0.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_51","qwen3-235b","cot","llm_iac","True","","True","","132","1","5","5","6","0","0","17","0","0","0.0","0.0","8.0","1.0","1.0","59.0","0.0","0.0","0.0","5.0","0.0","6.0","132.0","11.0","37.0","2.73","4.98","3.842941176470588","4.43235294117647","0.0","0.0","0.0","0.0","0.0","410.0","59.0","36.0","31.0","3.0","45.0","0.0","7.0","1.0","3.0","3.0","0.0","0.0","0.0","0.0","0.0","5.0","32","0","0","5","1","1","0","7","0","0","0.0","0.0","0.0","1.0","1.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","32.0","5.0","11.0","3.28","4.24","3.9957142857142856","4.6899999999999995","0.0","0.0","0.0","0.0","0.0","102.0","18.0","7.0","10.0","0.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_53","qwen3-235b","cot","llm_iac","True","","True","","125","1","8","6","0","0","0","15","0","0","0.0","0.0","16.0","1.0","1.0","67.0","0.0","0.0","0.0","6.0","0.0","7.0","125.0","8.0","35.0","2.72","4.45","3.9006666666666665","4.66","0.0","0.0","0.0","0.0","0.0","394.0","67.0","23.0","32.0","0.0","51.0","0.0","0.0","0.0","7.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","72","0","2","6","2","1","1","13","0","1","0.0","0.0","3.0","0.9230769230769231","1.0","38.0","0.0","0.0","0.0","6.0","0.0","3.0","72.0","0.0","16.0","0.0","4.22","3.588461538461538","4.355384615384615","1.0","0.0","0.0","0.0","0.0","263.0","38.0","18.0","27.0","1.0","25.0","0.0","2.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","1.0"
"llm_iac_52","qwen3-235b","cot","llm_iac","True","","True","","187","1","5","3","10","0","3","23","1","0","0.0","0.0","6.0","1.1704347826086958","2.0","115.0","6.0","6.0","1.0","6.0","0.0","11.0","187.0","14.0","47.0","2.72","4.8","3.795217391304348","4.532173913043478","1.0","0.0","0.0","6.0","0.0","705.0","108.0","54.0","54.0","3.0","93.0","5.0","4.0","0.0","5.0","7.0","0.0","2.0","5.0","4.0","0.0","5.0","69","1","0","0","9","3","0","13","0","0","0.0","0.0","0.0","1.0","1.0","43.0","0.0","0.0","0.0","0.0","0.0","0.0","69.0","9.0","22.0","2.66","4.24","3.810769230769231","4.081538461538462","0.0","0.0","0.0","0.0","0.0","223.0","43.0","21.0","21.0","0.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_54","qwen3-235b","cot","llm_iac","True","","True","","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","199","0","11","5","3","3","0","25","2","1","0.04","0.0","16.0","1.0","1.0","77.0","0.0","0.0","0.0","11.0","0.0","1.0","199.0","3.0","88.0","3.04","4.65","4.0292","4.5927999999999995","0.0","0.0","0.0","0.0","0.0","733.0","77.0","57.0","79.0","4.0","96.0","3.0","11.0","0.0","5.0","11.0","0.0","0.0","2.0","0.0","0.0","5.0"
"llm_iac_57","qwen3-235b","cot","llm_iac","True","","True","","33","2","2","0","0","0","0","5","0","1","0.0","0.0","0.0","0.8","1.0","11.0","0.0","0.0","0.0","10.0","0.0","2.0","33.0","1.0","10.0","0.0","4.48","3.114","4.5920000000000005","0.0","0.0","0.0","0.0","0.0","78.0","11.0","5.0","0.0","0.0","13.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16","0","4","0","0","0","0","5","0","1","0.0","0.0","0.0","0.4","1.0","2.0","0.0","0.0","0.0","5.0","0.0","1.0","16.0","0.0","1.0","0.0","4.26","1.4140000000000001","3.9560000000000004","0.0","0.0","0.0","0.0","0.0","36.0","2.0","1.0","0.0","0.0","2.0","1.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_55","qwen3-235b","cot","llm_iac","True","","True","","282","1","15","4","0","0","2","23","0","1","0.0","0.0","24.0","0.9130434782608695","1.0","82.0","0.0","0.0","0.0","20.0","0.0","16.0","282.0","6.0","105.0","0.0","5.07","3.6795652173913043","4.585652173913044","0.0","0.0","1.0","0.0","4.0","827.0","82.0","76.0","60.0","5.0","123.0","0.0","6.0","0.0","20.0","15.0","0.0","0.0","0.0","0.0","0.0","5.0","364","0","8","1","21","1","5","37","1","0","0.0","0.0","7.0","0.972972972972973","1.0","133.0","0.0","0.0","0.0","19.0","0.0","12.0","364.0","20.0","107.0","0.0","4.93","3.728108108108108","4.56972972972973","1.0","0.0","0.0","0.0","0.0","1038.0","133.0","93.0","85.0","6.0","116.0","2.0","13.0","2.0","7.0","19.0","0.0","1.0","3.0","0.0","0.0","9.0"
