"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"iac_eval_0026","grok-4.1-fast","cot","iac_eval","True","","True","","352","1","28","5","0","0","1","35","0","0","0.0","0.0","53.0","1.0","1.0","183.0","0.0","0.0","0.0","11.0","0.0","16.0","352.0","0.0","111.0","2.55","4.92","3.773142857142857","4.574285714285714","0.0","0.0","0.0","0.0","0.0","1213.0","183.0","99.0","114.0","5.0","151.0","0.0","3.0","0.0","23.0","17.0","0.0","0.0","0.0","0.0","0.0","7.0","145","1","12","0","0","0","0","14","0","1","0.0","0.0","20.0","1.0","1.0","79.0","0.0","0.0","0.0","6.0","0.0","12.0","145.0","1.0","57.0","2.24","4.96","3.8099999999999996","4.648571428571429","0.0","0.0","0.0","0.0","0.0","462.0","79.0","28.0","40.0","1.0","63.0","0.0","0.0","0.0","4.0","3.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0028","grok-4.1-fast","cot","iac_eval","True","","True","","253","1","16","5","4","0","2","29","0","1","0.0","0.0","25.0","0.9655172413793104","1.0","112.0","0.0","0.0","0.0","7.0","0.0","17.0","253.0","10.0","82.0","0.0","4.92","3.7989655172413794","4.507931034482758","0.0","0.0","0.0","0.0","0.0","882.0","112.0","80.0","75.0","4.0","95.0","3.0","12.0","0.0","15.0","6.0","0.0","2.0","2.0","2.0","0.0","6.0","12","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","12.0","1.0","5.0","3.22","4.79","3.763333333333333","4.316666666666666","0.0","0.0","0.0","0.0","0.0","36.0","6.0","1.0","2.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0029","grok-4.1-fast","cot","iac_eval","True","","True","","191","1","14","3","4","0","1","24","0","1","0.0","0.0","17.0","1.0","1.0","87.0","0.0","0.0","0.0","6.0","0.0","12.0","191.0","4.0","59.0","2.73","4.92","3.84625","4.485833333333333","0.0","0.0","0.0","2.0","0.0","609.0","87.0","50.0","47.0","2.0","69.0","0.0","6.0","0.0","10.0","4.0","0.0","0.0","0.0","0.0","0.0","2.0","12","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","12.0","1.0","5.0","3.22","4.65","3.75","4.286666666666666","0.0","0.0","0.0","0.0","0.0","36.0","6.0","1.0","2.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0031","grok-4.1-fast","cot","iac_eval","True","","True","","140","1","10","4","5","0","0","21","0","1","0.0","0.0","17.0","1.0","1.0","61.0","0.0","0.0","0.0","12.0","0.0","10.0","140.0","5.0","33.0","2.95","4.91","3.9166666666666665","4.465238095238095","0.0","0.0","0.0","0.0","0.0","454.0","61.0","43.0","43.0","1.0","37.0","2.0","3.0","0.0","5.0","3.0","0.0","0.0","0.0","0.0","0.0","1.0","27","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","8.0","0.0","0.0","0.0","5.0","0.0","1.0","27.0","1.0","8.0","3.22","4.95","3.92","4.473333333333334","0.0","0.0","0.0","0.0","0.0","76.0","8.0","7.0","2.0","1.0","10.0","0.0","0.0","0.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0030","grok-4.1-fast","cot","iac_eval","True","","True","","304","1","21","3","4","0","0","30","0","1","0.0","0.0","36.0","1.0","1.0","140.0","0.0","0.0","0.0","11.0","0.0","14.0","304.0","7.0","86.0","2.73","4.91","3.865333333333333","4.594666666666667","0.0","0.0","0.0","0.0","0.0","1146.0","140.0","122.0","108.0","3.0","112.0","1.0","25.0","0.0","24.0","14.0","0.0","0.0","0.0","0.0","0.0","3.0","7","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","1.0","3.0","3.22","3.73","3.58","4.15","0.0","0.0","0.0","0.0","0.0","18.0","3.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0032","grok-4.1-fast","cot","iac_eval","True","","True","","148","1","14","3","0","0","0","19","0","1","0.0","0.0","17.0","1.0","1.0","56.0","0.0","0.0","0.0","6.0","0.0","8.0","148.0","1.0","42.0","2.95","4.92","3.9715789473684207","4.514736842105263","0.0","0.0","0.0","0.0","0.0","438.0","56.0","38.0","33.0","2.0","50.0","2.0","1.0","0.0","11.0","3.0","0.0","0.0","0.0","0.0","0.0","2.0","27","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","8.0","0.0","0.0","0.0","5.0","0.0","1.0","27.0","1.0","8.0","3.22","4.95","3.9066666666666663","4.463333333333334","0.0","0.0","0.0","0.0","0.0","76.0","8.0","7.0","2.0","1.0","10.0","0.0","0.0","0.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0033","grok-4.1-fast","cot","iac_eval","True","","True","","107","1","7","3","0","0","2","14","0","1","0.0","0.0","10.0","0.8571428571428571","1.0","31.0","0.0","0.0","0.0","6.0","0.0","5.0","107.0","1.0","38.0","0.0","5.1","3.5714285714285716","4.5442857142857145","0.0","0.0","0.0","0.0","1.0","332.0","31.0","30.0","28.0","2.0","39.0","1.0","2.0","0.0","8.0","5.0","0.0","0.0","0.0","0.0","0.0","2.0","47","1","2","0","0","0","1","5","0","1","0.0","0.0","1.0","1.0","1.0","20.0","0.0","0.0","0.0","10.0","0.0","7.0","47.0","0.0","18.0","3.24","4.62","3.936","4.67","0.0","0.0","0.0","0.0","0.0","124.0","20.0","4.0","5.0","0.0","19.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0035","grok-4.1-fast","cot","iac_eval","True","","True","","84","1","5","0","0","0","2","9","0","1","0.0","0.0","4.0","0.7777777777777778","1.0","24.0","0.0","0.0","0.0","15.0","0.0","7.0","84.0","1.0","32.0","0.0","5.04","3.238888888888889","4.512222222222222","0.0","0.0","0.0","0.0","0.0","241.0","24.0","21.0","14.0","2.0","32.0","0.0","1.0","0.0","7.0","3.0","0.0","0.0","0.0","0.0","0.0","2.0","50","1","2","0","0","0","1","5","0","1","0.0","0.0","1.0","1.0","1.0","21.0","0.0","0.0","0.0","10.0","0.0","8.0","50.0","0.0","20.0","3.19","4.62","3.928","4.718","0.0","0.0","0.0","0.0","0.0","133.0","21.0","4.0","5.0","1.0","20.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0034","grok-4.1-fast","cot","iac_eval","True","","True","","197","1","15","4","0","0","2","23","0","1","0.0","0.0","21.0","0.9130434782608695","1.0","64.0","0.0","0.0","0.0","23.0","0.0","12.0","197.0","1.0","64.0","0.0","5.07","3.7191304347826084","4.533478260869565","0.0","0.0","0.0","0.0","1.0","610.0","64.0","53.0","48.0","3.0","72.0","2.0","4.0","0.0","15.0","11.0","0.0","0.0","0.0","0.0","0.0","3.0","69","1","2","0","0","0","0","4","0","1","0.0","0.0","1.0","1.0","1.0","28.0","0.0","0.0","0.0","17.0","0.0","9.0","69.0","1.0","30.0","3.04","4.96","4.04","4.8975","0.0","0.0","0.0","1.0","0.0","173.0","28.0","10.0","2.0","1.0","33.0","0.0","0.0","0.0","4.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0036","grok-4.1-fast","cot","iac_eval","True","","True","","172","1","12","4","1","0","0","19","0","1","0.0","0.0","21.0","1.0","1.0","55.0","0.0","0.0","0.0","12.0","0.0","8.0","172.0","2.0","53.0","2.95","5.11","4.029473684210527","4.571052631578947","0.0","0.0","0.0","0.0","0.0","529.0","55.0","52.0","42.0","3.0","58.0","2.0","4.0","0.0","14.0","12.0","0.0","0.0","0.0","0.0","0.0","3.0","64","1","3","0","0","0","0","5","0","1","0.0","0.0","2.0","1.0","1.0","27.0","0.0","0.0","0.0","7.0","0.0","6.0","64.0","1.0","29.0","2.75","4.96","4.024","4.774","0.0","0.0","0.0","1.0","0.0","170.0","27.0","11.0","4.0","1.0","31.0","0.0","0.0","0.0","4.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0037","grok-4.1-fast","cot","iac_eval","True","","True","","100","0","5","0","0","0","0","5","0","0","0.0","0.0","3.0","1.0","1.0","23.0","0.0","0.0","0.0","6.0","0.0","5.0","100.0","1.0","37.0","3.54","5.02","4.1899999999999995","4.88","0.0","0.0","0.0","0.0","1.0","242.0","23.0","27.0","6.0","3.0","39.0","0.0","0.0","0.0","12.0","7.0","0.0","0.0","0.0","0.0","0.0","3.0","66","1","3","0","0","0","0","5","0","1","0.0","0.0","2.0","1.0","1.0","25.0","0.0","0.0","0.0","11.0","0.0","8.0","66.0","1.0","27.0","3.19","4.96","4.022","4.734","0.0","0.0","0.0","1.0","0.0","171.0","25.0","11.0","4.0","1.0","29.0","0.0","1.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0038","grok-4.1-fast","cot","iac_eval","True","","True","","158","1","11","0","0","0","0","12","0","0","0.0","0.0","12.0","1.0","1.0","47.0","0.0","0.0","0.0","10.0","0.0","6.0","158.0","2.0","60.0","2.95","5.0","4.055","4.6875","0.0","0.0","0.0","0.0","1.0","434.0","47.0","39.0","24.0","5.0","65.0","1.0","3.0","1.0","13.0","9.0","0.0","0.0","0.0","0.0","0.0","5.0","53","1","2","0","0","0","1","5","0","1","0.0","0.0","1.0","1.0","1.0","24.0","0.0","0.0","0.0","10.0","0.0","8.0","53.0","0.0","21.0","3.24","4.62","3.9519999999999995","4.68","0.0","0.0","0.0","0.0","0.0","139.0","24.0","4.0","5.0","0.0","23.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0039","grok-4.1-fast","cot","iac_eval","True","","True","","173","1","14","4","0","0","0","19","0","0","0.0","0.0","20.0","1.0","1.0","56.0","0.0","0.0","0.0","27.0","0.0","8.0","173.0","2.0","51.0","2.95","4.99","4.080526315789474","4.5531578947368425","0.0","0.0","0.0","0.0","3.0","469.0","56.0","39.0","38.0","2.0","57.0","2.0","2.0","1.0","8.0","7.0","0.0","0.0","0.0","0.0","0.0","2.0","76","1","4","0","0","0","0","6","0","1","0.0","0.0","3.0","1.0","1.0","33.0","0.0","0.0","0.0","7.0","0.0","8.0","76.0","0.0","33.0","2.75","4.96","4.03","4.64","0.0","0.0","0.0","1.0","0.0","199.0","33.0","12.0","6.0","1.0","35.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0040","grok-4.1-fast","cot","iac_eval","True","","True","","162","1","9","3","0","0","0","14","0","1","0.0","0.0","14.0","1.0","1.0","52.0","0.0","0.0","0.0","21.0","0.0","11.0","162.0","1.0","47.0","2.95","5.0","4.08","4.605714285714286","0.0","0.0","0.0","0.0","1.0","422.0","52.0","34.0","27.0","2.0","58.0","1.0","2.0","1.0","9.0","8.0","0.0","0.0","0.0","0.0","0.0","2.0","64","1","3","0","0","0","0","5","0","1","0.0","0.0","3.0","1.0","1.0","25.0","0.0","0.0","0.0","7.0","0.0","7.0","64.0","0.0","25.0","2.75","4.96","3.9899999999999998","4.68","0.0","0.0","0.0","1.0","0.0","167.0","25.0","12.0","6.0","1.0","27.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0041","grok-4.1-fast","cot","iac_eval","True","","True","","155","1","7","0","0","0","2","11","0","1","0.0","0.0","8.0","0.8181818181818182","1.0","48.0","0.0","0.0","0.0","21.0","0.0","11.0","155.0","1.0","59.0","0.0","5.12","3.341818181818182","4.553636363636364","0.0","0.0","0.0","1.0","0.0","419.0","48.0","32.0","28.0","4.0","62.0","0.0","4.0","1.0","9.0","6.0","0.0","0.0","0.0","0.0","0.0","4.0","88","1","4","0","0","0","0","6","0","1","0.0","0.0","3.0","1.0","1.0","41.0","0.0","0.0","0.0","18.0","0.0","10.0","88.0","0.0","41.0","2.75","4.96","4.0183333333333335","4.636666666666667","0.0","0.0","0.0","1.0","0.0","229.0","41.0","12.0","6.0","1.0","43.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0042","grok-4.1-fast","cot","iac_eval","True","","True","","103","1","5","2","0","0","0","9","0","1","0.0","0.0","6.0","1.0","1.0","41.0","0.0","0.0","0.0","12.0","0.0","14.0","103.0","3.0","34.0","3.19","4.94","3.901111111111111","4.507777777777778","0.0","0.0","0.0","0.0","0.0","266.0","41.0","15.0","12.0","1.0","39.0","0.0","0.0","0.0","5.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","97","1","2","0","0","0","0","4","0","1","0.0","0.0","2.0","1.0","1.0","47.0","0.0","0.0","0.0","17.0","0.0","18.0","97.0","2.0","37.0","2.92","4.66","3.9375","4.6850000000000005","0.0","0.0","0.0","0.0","0.0","234.0","47.0","4.0","4.0","0.0","47.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0043","grok-4.1-fast","cot","iac_eval","True","","True","","175","1","10","0","0","0","0","12","0","1","0.0","0.0","13.0","1.0","1.0","78.0","0.0","0.0","0.0","6.0","0.0","27.0","175.0","5.0","84.0","2.72","4.95","3.8016666666666663","4.58","0.0","0.0","0.0","0.0","0.0","515.0","78.0","21.0","22.0","1.0","90.0","1.0","0.0","0.0","4.0","13.0","0.0","0.0","0.0","0.0","0.0","1.0","101","1","2","0","0","0","0","4","0","1","0.0","0.0","2.0","1.0","1.0","49.0","0.0","0.0","0.0","14.0","0.0","19.0","101.0","2.0","40.0","2.92","4.47","3.9274999999999998","4.705","0.0","0.0","0.0","0.0","0.0","241.0","49.0","4.0","4.0","0.0","49.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0044","grok-4.1-fast","cot","iac_eval","True","","True","","154","1","6","2","0","0","0","9","0","0","0.0","0.0","8.0","1.0","1.0","72.0","0.0","0.0","0.0","30.0","0.0","32.0","154.0","1.0","58.0","2.78","5.25","3.808888888888889","4.542222222222223","0.0","0.0","0.0","0.0","0.0","386.0","72.0","8.0","14.0","0.0","64.0","2.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","106","1","3","0","0","0","0","5","0","1","0.0","0.0","4.0","1.0","1.0","46.0","0.0","0.0","0.0","18.0","0.0","22.0","106.0","3.0","35.0","2.92","4.51","3.8899999999999997","4.636","0.0","0.0","0.0","0.0","0.0","258.0","46.0","6.0","8.0","0.0","45.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0045","grok-4.1-fast","cot","iac_eval","True","","True","","152","1","7","2","0","0","0","11","0","1","0.0","0.0","6.0","1.0","1.0","59.0","0.0","0.0","0.0","11.0","0.0","26.0","152.0","3.0","58.0","2.92","4.94","3.933636363636363","4.5190909090909095","0.0","0.0","0.0","0.0","0.0","405.0","59.0","17.0","10.0","1.0","65.0","2.0","0.0","0.0","6.0","12.0","0.0","0.0","0.0","0.0","0.0","1.0","101","1","2","0","0","0","0","4","0","1","0.0","0.0","2.0","1.0","1.0","49.0","0.0","0.0","0.0","14.0","0.0","19.0","101.0","2.0","40.0","2.92","4.47","3.9274999999999998","4.705","0.0","0.0","0.0","0.0","0.0","241.0","49.0","4.0","4.0","0.0","49.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0046","grok-4.1-fast","cot","iac_eval","True","","True","","178","1","7","3","0","0","0","12","0","1","0.0","0.0","10.0","1.0","1.0","82.0","0.0","0.0","0.0","14.0","0.0","29.0","178.0","3.0","68.0","2.91","4.94","3.9158333333333335","4.484166666666667","0.0","0.0","0.0","0.0","0.0","478.0","82.0","18.0","19.0","1.0","82.0","1.0","0.0","0.0","4.0","5.0","0.0","0.0","0.0","0.0","0.0","1.0","56","1","2","0","0","0","0","4","0","1","0.0","0.0","2.0","1.0","1.0","26.0","0.0","0.0","0.0","8.0","0.0","8.0","56.0","2.0","20.0","3.18","4.47","3.9275","4.645","0.0","0.0","0.0","0.0","0.0","139.0","26.0","4.0","4.0","0.0","26.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0047","grok-4.1-fast","cot","iac_eval","True","","True","","90","1","4","3","0","0","0","9","0","1","0.0","0.0","8.0","1.0","1.0","37.0","0.0","0.0","0.0","6.0","0.0","9.0","90.0","5.0","28.0","3.19","4.94","4.066666666666666","4.583333333333333","0.0","0.0","0.0","0.0","0.0","249.0","37.0","18.0","16.0","1.0","34.0","0.0","0.0","0.0","5.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","123","1","6","0","0","0","0","8","0","1","0.0","0.0","10.0","1.0","1.0","55.0","0.0","0.0","0.0","14.0","0.0","19.0","123.0","5.0","41.0","2.92","4.47","3.84625","4.58625","0.0","0.0","0.0","0.0","0.0","318.0","55.0","12.0","20.0","0.0","47.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0048","grok-4.1-fast","cot","iac_eval","True","","True","","182","1","12","2","0","0","0","15","0","0","0.0","0.0","10.0","1.0","1.0","75.0","0.0","0.0","0.0","9.0","0.0","33.0","182.0","4.0","62.0","3.03","4.94","3.8473333333333333","4.512666666666666","0.0","0.0","0.0","0.0","0.0","462.0","75.0","16.0","19.0","1.0","68.0","1.0","0.0","0.0","3.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","79","1","4","0","0","0","0","6","0","1","0.0","0.0","6.0","1.0","1.0","34.0","0.0","0.0","0.0","7.0","0.0","12.0","79.0","3.0","26.0","3.18","4.47","3.8699999999999997","4.57","0.0","0.0","0.0","0.0","0.0","205.0","34.0","8.0","12.0","0.0","29.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0049","grok-4.1-fast","cot","iac_eval","True","","True","","61","1","4","0","0","0","0","6","0","1","0.0","0.0","3.0","1.0","1.0","23.0","0.0","0.0","0.0","6.0","0.0","6.0","61.0","1.0","20.0","3.31","4.94","4.043333333333333","4.631666666666667","0.0","0.0","0.0","0.0","0.0","159.0","23.0","11.0","6.0","1.0","24.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","61","1","2","0","0","0","0","4","0","1","0.0","0.0","2.0","1.0","1.0","27.0","0.0","0.0","0.0","7.0","0.0","10.0","61.0","2.0","23.0","3.18","4.47","3.9524999999999997","4.65","0.0","0.0","0.0","0.0","0.0","148.0","27.0","4.0","4.0","0.0","27.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0050","grok-4.1-fast","cot","iac_eval","True","","True","","180","1","7","3","0","0","0","12","0","1","0.0","0.0","13.0","1.0","1.0","69.0","0.0","0.0","0.0","49.0","0.0","30.0","180.0","2.0","61.0","3.2","4.95","4.08","4.598333333333334","0.0","0.0","0.0","0.0","1.0","467.0","69.0","27.0","26.0","3.0","63.0","0.0","0.0","0.0","7.0","3.0","0.0","0.0","0.0","0.0","0.0","3.0","105","1","5","0","0","0","1","8","0","1","0.0","0.0","5.0","1.0","1.0","47.0","0.0","0.0","0.0","14.0","0.0","12.0","105.0","2.0","41.0","2.92","4.97","3.97125","4.67","0.0","0.0","0.0","1.0","0.0","288.0","47.0","16.0","16.0","1.0","46.0","0.0","0.0","0.0","4.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0051","grok-4.1-fast","cot","iac_eval","True","","True","","91","1","7","2","0","0","0","11","0","1","0.0","0.0","8.0","1.0","1.0","36.0","0.0","0.0","0.0","6.0","0.0","8.0","91.0","4.0","29.0","2.92","4.94","3.97","4.550000000000001","0.0","0.0","0.0","0.0","0.0","254.0","36.0","18.0","16.0","1.0","33.0","0.0","0.0","0.0","5.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","30","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","8.0","0.0","0.0","0.0","3.0","0.0","1.0","30.0","0.0","9.0","3.04","4.96","3.8066666666666666","4.48","0.0","0.0","0.0","1.0","0.0","79.0","8.0","9.0","2.0","1.0","11.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0052","grok-4.1-fast","cot","iac_eval","True","","True","","66","1","5","2","0","0","0","9","0","1","0.0","0.0","9.0","1.0","1.0","24.0","0.0","0.0","0.0","6.0","0.0","3.0","66.0","2.0","19.0","3.33","4.94","4.101111111111111","4.575555555555556","0.0","0.0","0.0","0.0","0.0","205.0","24.0","20.0","18.0","1.0","22.0","1.0","0.0","0.0","5.0","2.0","0.0","0.0","1.0","0.0","0.0","1.0","32","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","10.0","0.0","0.0","0.0","3.0","0.0","1.0","32.0","1.0","11.0","2.92","4.96","3.8466666666666662","4.516666666666667","0.0","0.0","0.0","1.0","0.0","85.0","10.0","9.0","2.0","1.0","13.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0053","grok-4.1-fast","cot","iac_eval","True","","True","","25","0","1","0","0","0","2","4","0","1","0.0","0.0","0.0","1.0","1.0","10.0","0.0","0.0","0.0","6.0","0.0","2.0","25.0","0.0","8.0","3.62","4.47","4.0375","4.55","0.0","0.0","0.0","0.0","0.0","79.0","10.0","5.0","9.0","0.0","8.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62","1","4","0","0","0","1","7","0","1","0.0","0.0","3.0","0.8571428571428571","1.0","26.0","0.0","0.0","0.0","7.0","0.0","9.0","62.0","0.0","18.0","0.0","4.47","3.3457142857142856","4.461428571428572","0.0","0.0","0.0","0.0","0.0","165.0","26.0","6.0","9.0","0.0","23.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0054","grok-4.1-fast","cot","iac_eval","True","","True","","24","0","1","0","0","0","2","4","0","1","0.0","0.0","0.0","1.0","1.0","9.0","0.0","0.0","0.0","6.0","0.0","2.0","24.0","0.0","6.0","3.62","4.47","4.0125","4.4975000000000005","0.0","0.0","0.0","0.0","0.0","82.0","9.0","6.0","12.0","0.0","6.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62","1","4","0","0","0","1","7","0","1","0.0","0.0","3.0","0.8571428571428571","1.0","26.0","0.0","0.0","0.0","7.0","0.0","9.0","62.0","0.0","18.0","0.0","4.47","3.3457142857142856","4.461428571428572","0.0","0.0","0.0","0.0","0.0","165.0","26.0","6.0","9.0","0.0","23.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0055","grok-4.1-fast","cot","iac_eval","True","","True","","37","0","3","2","0","0","1","7","0","1","0.0","0.0","1.0","1.0","1.0","12.0","0.0","0.0","0.0","6.0","0.0","4.0","37.0","0.0","9.0","3.5","4.6","4.097142857142857","4.521428571428571","0.0","0.0","0.0","0.0","0.0","111.0","12.0","6.0","11.0","1.0","9.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","62","1","4","0","0","0","1","7","0","1","0.0","0.0","3.0","0.8571428571428571","1.0","26.0","0.0","0.0","0.0","7.0","0.0","9.0","62.0","0.0","18.0","0.0","4.47","3.3457142857142856","4.461428571428572","0.0","0.0","0.0","0.0","0.0","165.0","26.0","6.0","9.0","0.0","23.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0056","grok-4.1-fast","cot","iac_eval","True","","True","","31","1","1","3","0","0","0","6","0","1","0.0","0.0","3.0","1.0","1.0","12.0","0.0","0.0","0.0","6.0","0.0","1.0","31.0","3.0","8.0","3.47","4.75","3.97","4.433333333333334","0.0","0.0","0.0","0.0","0.0","82.0","12.0","6.0","4.0","0.0","10.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","7.0","0.0","0.0","0.0","3.0","0.0","1.0","18.0","0.0","6.0","3.42","4.5","3.795","4.41","0.0","0.0","0.0","0.0","0.0","42.0","7.0","1.0","0.0","0.0","8.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
