"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"paraphrased_0027","glm-4.7","cot","iac_eval_paraphrased","True","","True","","49","1","4","0","0","0","0","6","0","1","0.0","0.0","3.0","1.0","1.0","17.0","0.0","0.0","0.0","6.0","0.0","3.0","49.0","1.0","18.0","3.5","4.92","3.973333333333333","4.4816666666666665","0.0","0.0","0.0","0.0","0.0","132.0","17.0","11.0","6.0","1.0","18.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","53","1","5","0","0","0","0","7","0","1","0.0","0.0","4.0","1.0","1.0","19.0","0.0","0.0","0.0","6.0","0.0","3.0","53.0","0.0","19.0","3.08","4.96","4.011428571428572","4.595714285714286","0.0","0.0","0.0","0.0","0.0","152.0","19.0","12.0","8.0","1.0","19.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0026","glm-4.7","cot","iac_eval_paraphrased","True","","True","","237","1","23","0","0","0","1","26","0","1","0.0","0.0","36.0","1.0","1.0","123.0","0.0","0.0","0.0","9.0","0.0","10.0","237.0","2.0","70.0","2.5","4.92","3.762307692307692","4.3707692307692305","0.0","0.0","0.0","0.0","0.0","771.0","123.0","55.0","78.0","1.0","90.0","0.0","0.0","2.0","13.0","10.0","0.0","0.0","0.0","0.0","0.0","1.0","145","1","12","0","0","0","0","14","0","1","0.0","0.0","20.0","1.0","1.0","79.0","0.0","0.0","0.0","6.0","0.0","12.0","145.0","1.0","57.0","2.24","4.96","3.8099999999999996","4.648571428571429","0.0","0.0","0.0","0.0","0.0","462.0","79.0","28.0","40.0","1.0","63.0","0.0","0.0","0.0","4.0","3.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0028","glm-4.7","cot","iac_eval_paraphrased","True","","True","","149","1","7","4","7","0","0","20","0","1","0.0","0.0","10.0","1.0045","2.0","67.0","2.0","2.0","0.0","8.0","2.0","8.0","149.0","12.0","46.0","3.01","4.92","3.9655","4.3475","1.0","0.0","0.0","1.0","0.0","499.0","65.0","48.0","35.0","6.0","50.0","0.0","4.0","0.0","8.0","7.0","0.0","0.0","0.0","0.0","0.0","7.0","12","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","12.0","1.0","5.0","3.22","4.79","3.763333333333333","4.316666666666666","0.0","0.0","0.0","0.0","0.0","36.0","6.0","1.0","2.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0029","glm-4.7","cot","iac_eval_paraphrased","True","","True","","102","1","8","0","0","0","1","11","0","1","0.0","0.0","7.0","1.0","1.0","37.0","0.0","0.0","0.0","6.0","0.0","6.0","102.0","1.0","29.0","3.08","4.9","4.040909090909091","4.321818181818181","0.0","0.0","0.0","0.0","0.0","222.0","37.0","10.0","17.0","0.0","30.0","0.0","0.0","2.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","12.0","1.0","5.0","3.22","4.65","3.75","4.286666666666666","0.0","0.0","0.0","0.0","0.0","36.0","6.0","1.0","2.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0030","glm-4.7","cot","iac_eval_paraphrased","True","","True","","64","1","2","0","0","0","2","6","0","1","0.0","0.0","1.0","1.0","1.0","31.0","0.0","0.0","0.0","6.0","0.0","9.0","64.0","1.0","28.0","2.95","5.0","3.73","4.441666666666666","0.0","0.0","0.0","0.0","0.0","183.0","31.0","6.0","11.0","1.0","29.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","2.0","7","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","1.0","3.0","3.22","3.73","3.58","4.15","0.0","0.0","0.0","0.0","0.0","18.0","3.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0031","glm-4.7","cot","iac_eval_paraphrased","True","","True","","40","1","3","0","0","0","0","5","0","1","0.0","0.0","2.0","1.0","1.0","12.0","0.0","0.0","0.0","13.0","0.0","2.0","40.0","1.0","11.0","3.58","4.91","4.1240000000000006","4.37","0.0","0.0","0.0","0.0","0.0","105.0","12.0","10.0","4.0","1.0","14.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","27","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","8.0","0.0","0.0","0.0","5.0","0.0","1.0","27.0","1.0","8.0","3.22","4.95","3.92","4.473333333333334","0.0","0.0","0.0","0.0","0.0","76.0","8.0","7.0","2.0","1.0","10.0","0.0","0.0","0.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0032","glm-4.7","cot","iac_eval_paraphrased","True","","True","","19","1","2","0","0","0","0","4","0","1","0.0","0.0","1.0","1.0","1.0","6.0","0.0","0.0","0.0","6.0","0.0","1.0","19.0","1.0","5.0","3.69","4.3","4.0075","4.335","0.0","0.0","0.0","0.0","0.0","49.0","6.0","3.0","2.0","0.0","6.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","8.0","0.0","0.0","0.0","5.0","0.0","1.0","27.0","1.0","8.0","3.22","4.95","3.9066666666666663","4.463333333333334","0.0","0.0","0.0","0.0","0.0","76.0","8.0","7.0","2.0","1.0","10.0","0.0","0.0","0.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0033","glm-4.7","cot","iac_eval_paraphrased","True","","True","","59","1","3","0","0","0","0","5","0","1","0.0","0.0","2.0","1.0","1.0","21.0","0.0","0.0","0.0","11.0","0.0","7.0","59.0","1.0","23.0","3.27","4.95","4.1339999999999995","4.714","0.0","0.0","0.0","0.0","0.0","147.0","21.0","10.0","4.0","1.0","23.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","47","1","2","0","0","0","1","5","0","1","0.0","0.0","1.0","1.0","1.0","20.0","0.0","0.0","0.0","10.0","0.0","7.0","47.0","0.0","18.0","3.24","4.62","3.936","4.67","0.0","0.0","0.0","0.0","0.0","124.0","20.0","4.0","5.0","0.0","19.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0034","glm-4.7","cot","iac_eval_paraphrased","True","","True","","78","1","3","0","1","0","0","6","0","1","0.0","0.0","2.0","1.0","1.0","32.0","0.0","0.0","0.0","17.0","0.0","10.0","78.0","2.0","30.0","3.04","4.95","4.038333333333333","4.4816666666666665","0.0","0.0","0.0","0.0","0.0","199.0","32.0","12.0","5.0","1.0","33.0","0.0","0.0","0.0","4.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","69","1","2","0","0","0","0","4","0","1","0.0","0.0","1.0","1.0","1.0","28.0","0.0","0.0","0.0","17.0","0.0","9.0","69.0","1.0","30.0","3.04","4.96","4.04","4.8975","0.0","0.0","0.0","1.0","0.0","173.0","28.0","10.0","2.0","1.0","33.0","0.0","0.0","0.0","4.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0035","glm-4.7","cot","iac_eval_paraphrased","True","","True","","46","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","14.0","0.0","0.0","0.0","13.0","0.0","4.0","46.0","1.0","16.0","3.31","4.95","4.215","5.015000000000001","0.0","0.0","0.0","0.0","0.0","94.0","14.0","7.0","2.0","1.0","16.0","0.0","0.0","1.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","50","1","2","0","0","0","1","5","0","1","0.0","0.0","1.0","1.0","1.0","21.0","0.0","0.0","0.0","10.0","0.0","8.0","50.0","0.0","20.0","3.19","4.62","3.928","4.718","0.0","0.0","0.0","0.0","0.0","133.0","21.0","4.0","5.0","1.0","20.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0036","glm-4.7","cot","iac_eval_paraphrased","True","","True","","61","0","4","0","0","0","0","4","0","0","0.0","0.0","4.0","1.0","1.0","28.0","0.0","0.0","0.0","12.0","0.0","7.0","61.0","1.0","28.0","2.95","4.95","4.1725","4.8425","0.0","0.0","0.0","0.0","0.0","176.0","28.0","10.0","8.0","1.0","29.0","0.0","1.0","0.0","3.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","64","1","3","0","0","0","0","5","0","1","0.0","0.0","2.0","1.0","1.0","27.0","0.0","0.0","0.0","7.0","0.0","6.0","64.0","1.0","29.0","2.75","4.96","4.024","4.774","0.0","0.0","0.0","1.0","0.0","170.0","27.0","11.0","4.0","1.0","31.0","0.0","0.0","0.0","4.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0037","glm-4.7","cot","iac_eval_paraphrased","True","","True","","74","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","21.0","0.0","0.0","0.0","11.0","0.0","7.0","74.0","1.0","31.0","3.27","5.03","4.296666666666667","5.076666666666667","0.0","0.0","0.0","0.0","2.0","179.0","21.0","16.0","4.0","2.0","32.0","0.0","0.0","0.0","6.0","4.0","0.0","0.0","0.0","0.0","0.0","2.0","66","1","3","0","0","0","0","5","0","1","0.0","0.0","2.0","1.0","1.0","25.0","0.0","0.0","0.0","11.0","0.0","8.0","66.0","1.0","27.0","3.19","4.96","4.022","4.734","0.0","0.0","0.0","1.0","0.0","171.0","25.0","11.0","4.0","1.0","29.0","0.0","1.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0038","glm-4.7","cot","iac_eval_paraphrased","True","","True","","88","0","4","0","0","0","0","4","0","0","0.0","0.0","3.0","1.0","1.0","28.0","0.0","0.0","0.0","19.0","0.0","8.0","88.0","1.0","31.0","2.95","5.01","4.2125","4.9350000000000005","0.0","0.0","0.0","0.0","1.0","194.0","28.0","14.0","6.0","2.0","33.0","0.0","0.0","1.0","5.0","3.0","0.0","0.0","0.0","0.0","0.0","2.0","53","1","2","0","0","0","1","5","0","1","0.0","0.0","1.0","1.0","1.0","24.0","0.0","0.0","0.0","10.0","0.0","8.0","53.0","0.0","21.0","3.24","4.62","3.9519999999999995","4.68","0.0","0.0","0.0","0.0","0.0","139.0","24.0","4.0","5.0","0.0","23.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0039","glm-4.7","cot","iac_eval_paraphrased","True","","True","","104","0","4","0","0","0","0","4","0","0","0.0","0.0","3.0","1.0","1.0","32.0","0.0","0.0","0.0","26.0","0.0","8.0","104.0","1.0","41.0","2.95","4.95","4.2125","4.9325","0.0","0.0","0.0","0.0","0.0","216.0","32.0","14.0","6.0","2.0","41.0","0.0","0.0","1.0","5.0","4.0","0.0","0.0","0.0","0.0","0.0","2.0","76","1","4","0","0","0","0","6","0","1","0.0","0.0","3.0","1.0","1.0","33.0","0.0","0.0","0.0","7.0","0.0","8.0","76.0","0.0","33.0","2.75","4.96","4.03","4.64","0.0","0.0","0.0","1.0","0.0","199.0","33.0","12.0","6.0","1.0","35.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0040","glm-4.7","cot","iac_eval_paraphrased","True","","True","","64","1","3","0","0","0","0","5","0","1","0.0","0.0","2.0","1.0","1.0","22.0","0.0","0.0","0.0","13.0","0.0","6.0","64.0","1.0","20.0","3.58","4.95","4.162","4.680000000000001","0.0","0.0","0.0","0.0","0.0","149.0","22.0","10.0","4.0","1.0","24.0","0.0","0.0","1.0","4.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","64","1","3","0","0","0","0","5","0","1","0.0","0.0","3.0","1.0","1.0","25.0","0.0","0.0","0.0","7.0","0.0","7.0","64.0","0.0","25.0","2.75","4.96","3.9899999999999998","4.68","0.0","0.0","0.0","1.0","0.0","167.0","25.0","12.0","6.0","1.0","27.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0041","glm-4.7","cot","iac_eval_paraphrased","True","","True","","92","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","47.0","0.0","0.0","0.0","25.0","0.0","13.0","92.0","1.0","42.0","2.95","4.96","4.156666666666666","4.963333333333334","0.0","0.0","0.0","0.0","0.0","203.0","47.0","2.0","4.0","0.0","45.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","88","1","4","0","0","0","0","6","0","1","0.0","0.0","3.0","1.0","1.0","41.0","0.0","0.0","0.0","18.0","0.0","10.0","88.0","0.0","41.0","2.75","4.96","4.0183333333333335","4.636666666666667","0.0","0.0","0.0","1.0","0.0","229.0","41.0","12.0","6.0","1.0","43.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0042","glm-4.7","cot","iac_eval_paraphrased","True","","True","","87","1","5","2","0","0","0","9","0","1","0.0","0.0","6.0","1.0","1.0","33.0","0.0","0.0","0.0","13.0","0.0","11.0","87.0","0.0","27.0","3.18","4.94","3.9766666666666666","4.0633333333333335","0.0","0.0","0.0","0.0","0.0","229.0","33.0","14.0","12.0","1.0","31.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","97","1","2","0","0","0","0","4","0","1","0.0","0.0","2.0","1.0","1.0","47.0","0.0","0.0","0.0","17.0","0.0","18.0","97.0","2.0","37.0","2.92","4.66","3.9375","4.6850000000000005","0.0","0.0","0.0","0.0","0.0","234.0","47.0","4.0","4.0","0.0","47.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0043","glm-4.7","cot","iac_eval_paraphrased","True","","True","","211","1","7","0","0","0","0","9","0","1","0.0","0.0","10.0","1.0","1.0","69.0","0.0","0.0","0.0","18.0","0.0","46.0","211.0","2.0","62.0","2.92","4.96","3.9433333333333334","4.3133333333333335","0.0","0.0","0.0","0.0","1.0","499.0","69.0","25.0","18.0","2.0","71.0","2.0","0.0","0.0","7.0","5.0","0.0","0.0","0.0","0.0","0.0","2.0","101","1","2","0","0","0","0","4","0","1","0.0","0.0","2.0","1.0","1.0","49.0","0.0","0.0","0.0","14.0","0.0","19.0","101.0","2.0","40.0","2.92","4.47","3.9274999999999998","4.705","0.0","0.0","0.0","0.0","0.0","241.0","49.0","4.0","4.0","0.0","49.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0044","glm-4.7","cot","iac_eval_paraphrased","True","","True","","204","1","8","2","0","0","1","12","0","0","0.0","0.0","11.0","1.0","1.0","66.0","0.0","0.0","0.0","22.0","0.0","55.0","204.0","3.0","47.0","2.92","4.72","3.8183333333333334","4.016666666666667","0.0","0.0","0.0","0.0","0.0","482.0","66.0","13.0","25.0","0.0","55.0","0.0","0.0","0.0","2.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","106","1","3","0","0","0","0","5","0","1","0.0","0.0","4.0","1.0","1.0","46.0","0.0","0.0","0.0","18.0","0.0","22.0","106.0","3.0","35.0","2.92","4.51","3.8899999999999997","4.636","0.0","0.0","0.0","0.0","0.0","258.0","46.0","6.0","8.0","0.0","45.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0046","glm-4.7","cot","iac_eval_paraphrased","True","","True","","63","1","2","0","0","0","0","4","0","1","0.0","0.0","2.0","1.0","1.0","28.0","0.0","0.0","0.0","13.0","0.0","8.0","63.0","2.0","23.0","3.18","4.46","3.8975","4.452500000000001","0.0","0.0","0.0","0.0","0.0","156.0","28.0","7.0","4.0","0.0","31.0","0.0","0.0","0.0","2.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","56","1","2","0","0","0","0","4","0","1","0.0","0.0","2.0","1.0","1.0","26.0","0.0","0.0","0.0","8.0","0.0","8.0","56.0","2.0","20.0","3.18","4.47","3.9275","4.645","0.0","0.0","0.0","0.0","0.0","139.0","26.0","4.0","4.0","0.0","26.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0045","glm-4.7","cot","iac_eval_paraphrased","True","","True","","184","1","9","0","0","0","0","11","0","1","0.0","0.0","17.0","1.0","1.0","68.0","0.0","0.0","0.0","18.0","0.0","39.0","184.0","1.0","47.0","2.92","4.94","3.9136363636363636","4.23","0.0","0.0","0.0","0.0","0.0","474.0","68.0","25.0","33.0","1.0","55.0","1.0","0.0","0.0","4.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","101","1","2","0","0","0","0","4","0","1","0.0","0.0","2.0","1.0","1.0","49.0","0.0","0.0","0.0","14.0","0.0","19.0","101.0","2.0","40.0","2.92","4.47","3.9274999999999998","4.705","0.0","0.0","0.0","0.0","0.0","241.0","49.0","4.0","4.0","0.0","49.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0047","glm-4.7","cot","iac_eval_paraphrased","True","","True","","246","1","11","0","0","0","0","13","0","1","0.0","0.0","10.0","1.0","1.0","88.0","0.0","0.0","0.0","12.0","0.0","45.0","246.0","8.0","89.0","2.92","4.94","3.8815384615384616","4.44923076923077","0.0","0.0","0.0","0.0","0.0","576.0","88.0","18.0","19.0","1.0","98.0","1.0","0.0","0.0","4.0","7.0","0.0","0.0","0.0","0.0","0.0","1.0","123","1","6","0","0","0","0","8","0","1","0.0","0.0","10.0","1.0","1.0","55.0","0.0","0.0","0.0","14.0","0.0","19.0","123.0","5.0","41.0","2.92","4.47","3.84625","4.58625","0.0","0.0","0.0","0.0","0.0","318.0","55.0","12.0","20.0","0.0","47.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0048","glm-4.7","cot","iac_eval_paraphrased","True","","True","","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79","1","4","0","0","0","0","6","0","1","0.0","0.0","6.0","1.0","1.0","34.0","0.0","0.0","0.0","7.0","0.0","12.0","79.0","3.0","26.0","3.18","4.47","3.8699999999999997","4.57","0.0","0.0","0.0","0.0","0.0","205.0","34.0","8.0","12.0","0.0","29.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0049","glm-4.7","cot","iac_eval_paraphrased","True","","True","","78","1","4","0","0","0","0","6","0","1","0.0","0.0","3.0","1.0","1.0","30.0","0.0","0.0","0.0","12.0","0.0","11.0","78.0","1.0","27.0","3.18","4.94","3.99","4.59","0.0","0.0","0.0","1.0","0.0","195.0","30.0","11.0","6.0","1.0","31.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","61","1","2","0","0","0","0","4","0","1","0.0","0.0","2.0","1.0","1.0","27.0","0.0","0.0","0.0","7.0","0.0","10.0","61.0","2.0","23.0","3.18","4.47","3.9524999999999997","4.65","0.0","0.0","0.0","0.0","0.0","148.0","27.0","4.0","4.0","0.0","27.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0050","glm-4.7","cot","iac_eval_paraphrased","True","","True","","116","0","6","1","0","0","0","7","0","0","0.0","0.0","7.0","1.0","1.0","51.0","0.0","0.0","0.0","40.0","0.0","17.0","116.0","2.0","44.0","2.92","4.95","4.034285714285715","4.725714285714285","0.0","0.0","0.0","0.0","0.0","305.0","51.0","14.0","14.0","2.0","49.0","0.0","0.0","0.0","4.0","2.0","0.0","0.0","0.0","0.0","0.0","2.0","105","1","5","0","0","0","1","8","0","1","0.0","0.0","5.0","1.0","1.0","47.0","0.0","0.0","0.0","14.0","0.0","12.0","105.0","2.0","41.0","2.92","4.97","3.97125","4.67","0.0","0.0","0.0","1.0","0.0","288.0","47.0","16.0","16.0","1.0","46.0","0.0","0.0","0.0","4.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0051","glm-4.7","cot","iac_eval_paraphrased","True","","True","","57","1","3","0","0","0","0","5","0","1","0.0","0.0","2.0","1.0","1.0","13.0","0.0","0.0","0.0","6.0","0.0","2.0","57.0","0.0","19.0","2.92","4.97","4.048","4.6579999999999995","0.0","0.0","0.0","0.0","1.0","143.0","13.0","17.0","4.0","2.0","21.0","0.0","0.0","0.0","7.0","3.0","0.0","0.0","0.0","0.0","0.0","2.0","30","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","8.0","0.0","0.0","0.0","3.0","0.0","1.0","30.0","0.0","9.0","3.04","4.96","3.8066666666666666","4.48","0.0","0.0","0.0","1.0","0.0","79.0","8.0","9.0","2.0","1.0","11.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0052","glm-4.7","cot","iac_eval_paraphrased","True","","True","","57","1","3","0","0","0","0","5","0","1","0.0","0.0","2.0","1.0","1.0","18.0","0.0","0.0","0.0","17.0","0.0","6.0","57.0","0.0","17.0","3.19","4.94","4.08","4.576","0.0","0.0","0.0","0.0","0.0","142.0","18.0","12.0","4.0","1.0","21.0","0.0","0.0","0.0","5.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","32","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","10.0","0.0","0.0","0.0","3.0","0.0","1.0","32.0","1.0","11.0","2.92","4.96","3.8466666666666662","4.516666666666667","0.0","0.0","0.0","1.0","0.0","85.0","10.0","9.0","2.0","1.0","13.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0053","glm-4.7","cot","iac_eval_paraphrased","True","","True","","7","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","3.0","0.0","0.0","0.0","4.0","0.0","1.0","7.0","0.0","3.0","3.31","3.97","3.72","4.43","0.0","0.0","0.0","0.0","0.0","17.0","3.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62","1","4","0","0","0","1","7","0","1","0.0","0.0","3.0","0.8571428571428571","1.0","26.0","0.0","0.0","0.0","7.0","0.0","9.0","62.0","0.0","18.0","0.0","4.47","3.3457142857142856","4.461428571428572","0.0","0.0","0.0","0.0","0.0","165.0","26.0","6.0","9.0","0.0","23.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0054","glm-4.7","cot","iac_eval_paraphrased","True","","True","","21","0","1","0","3","0","0","4","0","0","0.0","0.0","0.0","1.0","1.0","11.0","0.0","0.0","0.0","10.0","0.0","1.0","21.0","3.0","5.0","3.28","4.74","3.995","4.73","0.0","0.0","0.0","0.0","0.0","59.0","11.0","6.0","3.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62","1","4","0","0","0","1","7","0","1","0.0","0.0","3.0","0.8571428571428571","1.0","26.0","0.0","0.0","0.0","7.0","0.0","9.0","62.0","0.0","18.0","0.0","4.47","3.3457142857142856","4.461428571428572","0.0","0.0","0.0","0.0","0.0","165.0","26.0","6.0","9.0","0.0","23.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0055","glm-4.7","cot","iac_eval_paraphrased","True","","True","","48","1","5","0","0","0","0","7","0","1","0.0","0.0","4.0","1.0","1.0","16.0","0.0","0.0","0.0","6.0","0.0","2.0","48.0","0.0","13.0","3.55","4.89","3.927142857142857","4.477142857142857","0.0","0.0","0.0","0.0","0.0","135.0","16.0","12.0","8.0","1.0","16.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","62","1","4","0","0","0","1","7","0","1","0.0","0.0","3.0","0.8571428571428571","1.0","26.0","0.0","0.0","0.0","7.0","0.0","9.0","62.0","0.0","18.0","0.0","4.47","3.3457142857142856","4.461428571428572","0.0","0.0","0.0","0.0","0.0","165.0","26.0","6.0","9.0","0.0","23.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
