"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"llm_iac_29","qwen3-235b","zero-shot","llm_iac","True","","True","","148","1","11","0","0","0","0","12","0","0","0.0","0.0","15.0","1.0","1.0","80.0","0.0","0.0","0.0","6.0","0.0","12.0","148.0","2.0","43.0","2.73","4.48","3.7616666666666667","4.565833333333333","0.0","0.0","0.0","0.0","0.0","453.0","80.0","24.0","30.0","0.0","65.0","0.0","0.0","0.0","9.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","105","1","8","3","5","0","0","17","0","0","0.0","0.0","16.0","1.0","1.0","53.0","0.0","0.0","0.0","6.0","0.0","3.0","105.0","6.0","24.0","2.73","4.39","3.8605882352941174","4.475294117647059","0.0","0.0","0.0","0.0","0.0","353.0","53.0","29.0","36.0","1.0","34.0","2.0","0.0","0.0","5.0","3.0","0.0","0.0","0.0","0.0","1.0","2.0"
"llm_iac_30","qwen3-235b","zero-shot","llm_iac","True","","True","","78","1","5","3","9","0","0","18","0","0","0.16666666666666666","0.0","8.0","1.0","1.0","42.0","0.0","0.0","0.0","0.0","0.0","0.0","78.0","9.0","12.0","3.04","4.44","3.7377777777777776","4.314444444444444","2.0","0.0","0.0","0.0","0.0","292.0","42.0","30.0","29.0","5.0","15.0","2.0","1.0","0.0","0.0","2.0","0.0","0.0","2.0","0.0","0.0","6.0","71","0","3","2","3","1","0","11","1","1","0.0","0.0","3.0","1.0","1.0","26.0","0.0","0.0","0.0","8.0","0.0","1.0","71.0","3.0","28.0","3.04","4.47","4.003636363636364","4.656363636363636","0.0","0.0","0.0","0.0","0.0","213.0","26.0","14.0","18.0","1.0","29.0","1.0","1.0","0.0","2.0","2.0","0.0","0.0","1.0","0.0","0.0","1.0"
"llm_iac_31","qwen3-235b","zero-shot","llm_iac","True","","True","","79","1","10","0","0","0","1","12","0","0","0.0","0.0","17.0","1.0","1.0","37.0","0.0","0.0","0.0","4.0","0.0","2.0","79.0","0.0","12.0","2.81","4.6","3.7241666666666666","4.4425","0.0","0.0","0.0","0.0","0.0","368.0","37.0","36.0","48.0","6.0","26.0","6.0","3.0","0.0","7.0","0.0","0.0","4.0","5.0","0.0","0.0","12.0","65","1","6","0","5","0","0","12","0","0","0.0","0.0","7.0","1.0","1.0","29.0","0.0","0.0","0.0","4.0","0.0","1.0","65.0","5.0","18.0","3.22","4.41","3.8475","4.539166666666667","0.0","0.0","0.0","0.0","0.0","202.0","29.0","17.0","18.0","0.0","20.0","0.0","0.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_32","qwen3-235b","zero-shot","llm_iac","True","","True","","92","1","5","4","6","0","0","16","0","0","0.0","0.0","10.0","1.0","1.0","46.0","0.0","0.0","0.0","5.0","0.0","7.0","92.0","6.0","19.0","2.81","4.51","3.691875","4.29625","0.0","0.0","0.0","0.0","0.0","286.0","46.0","24.0","28.0","0.0","22.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","27","0","0","2","2","1","0","6","0","1","0.0","0.0","0.0","1.0","1.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","27.0","4.0","6.0","3.02","4.32","3.9683333333333333","4.863333333333333","1.0","0.0","0.0","0.0","0.0","82.0","12.0","8.0","5.0","2.0","7.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0"
"llm_iac_33","qwen3-235b","zero-shot","llm_iac","True","","True","","272","0","14","0","10","0","0","24","0","0","1.4583333333333333","0.0","19.0","1.11375","2.0","170.0","14.0","19.0","4.0","22.0","11.0","22.0","272.0","12.0","70.0","2.9","4.7","3.8825000000000003","4.60875","9.0","0.0","0.0","0.0","1.0","1448.0","147.0","175.0","168.0","26.0","128.0","14.0","6.0","0.0","9.0","26.0","2.0","0.0","14.0","0.0","11.0","48.0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"llm_iac_34","qwen3-235b","zero-shot","llm_iac","True","","True","","130","0","3","0","13","2","0","18","0","0","0.0","0.0","0.0","1.0","1.0","70.0","0.0","0.0","0.0","7.0","0.0","8.0","130.0","13.0","41.0","2.9","4.34","3.6677777777777774","4.460555555555555","0.0","0.0","0.0","1.0","0.0","425.0","70.0","43.0","30.0","0.0","44.0","0.0","2.0","0.0","1.0","8.0","0.0","0.0","1.0","0.0","0.0","0.0","22","2","0","0","0","4","0","6","0","0","0.0","0.0","0.0","1.0","1.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","22.0","0.0","4.0","3.56","4.75","4.343333333333333","4.571666666666666","0.0","0.0","0.0","0.0","0.0","66.0","10.0","6.0","6.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_36","qwen3-235b","zero-shot","llm_iac","True","","True","","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","130","2","8","0","1","0","1","14","0","2","0.0","0.0","9.0","1.0","1.0","57.0","0.0","0.0","0.0","18.0","0.0","10.0","130.0","0.0","33.0","2.24","4.99","3.8035714285714284","4.456428571428572","0.0","0.0","0.0","0.0","0.0","377.0","57.0","20.0","31.0","0.0","47.0","1.0","6.0","1.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_35","qwen3-235b","zero-shot","llm_iac","True","","True","","294","1","23","0","0","0","2","26","0","0","0.0","0.0","35.0","1.0","1.0","141.0","0.0","0.0","0.0","7.0","0.0","13.0","294.0","3.0","84.0","2.55","5.08","3.6469230769230774","4.625","0.0","0.0","0.0","0.0","0.0","1087.0","141.0","94.0","96.0","5.0","143.0","9.0","6.0","1.0","22.0","18.0","0.0","6.0","10.0","2.0","0.0","11.0","324","1","24","0","8","0","0","33","0","0","0.0","0.0","40.0","1.0","1.0","158.0","0.0","0.0","0.0","10.0","0.0","16.0","324.0","2.0","79.0","2.72","4.91","3.9560606060606065","4.827575757575758","0.0","0.0","0.0","0.0","0.0","997.0","158.0","70.0","93.0","9.0","108.0","5.0","0.0","1.0","16.0","15.0","0.0","4.0","0.0","0.0","0.0","9.0"
"llm_iac_37","qwen3-235b","zero-shot","llm_iac","True","","True","","63","1","4","0","3","0","0","9","0","1","0.2222222222222222","0.0","2.0","1.0","1.0","28.0","0.0","0.0","0.0","6.0","0.0","2.0","63.0","3.0","22.0","3.22","4.37","3.815555555555556","4.483333333333333","0.0","0.0","0.0","0.0","0.0","183.0","28.0","15.0","12.0","2.0","22.0","2.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","2.0","77","1","0","3","8","2","0","15","0","1","0.0","0.0","0.0","1.0","1.0","38.0","0.0","0.0","0.0","4.0","0.0","1.0","77.0","8.0","25.0","3.08","4.48","3.993333333333333","4.441333333333334","1.0","0.0","0.0","0.0","0.0","232.0","38.0","17.0","18.0","2.0","26.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","2.0"
"llm_iac_38","qwen3-235b","zero-shot","llm_iac","True","","True","","145","1","5","4","12","0","0","23","0","1","0.0","0.0","13.0","0.9565217391304348","1.0","79.0","0.0","0.0","0.0","7.0","0.0","7.0","145.0","12.0","37.0","0.0","4.66","3.596086956521739","4.5004347826086954","2.0","0.0","0.0","0.0","0.0","484.0","79.0","48.0","44.0","2.0","42.0","1.0","2.0","0.0","2.0","3.0","0.0","0.0","1.0","0.0","0.0","2.0","54","1","0","0","0","3","1","6","1","0","0.0","0.0","0.0","1.0","2.0","36.0","0.0","1.0","0.0","0.0","0.0","0.0","54.0","0.0","4.0","0.0","4.41","3.295","4.295","0.0","0.0","0.0","0.0","0.0","259.0","35.0","39.0","54.0","0.0","5.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","1.0","0.0","0.0","0.0"
"llm_iac_39","qwen3-235b","zero-shot","llm_iac","True","","True","","15","1","1","0","1","0","0","3","0","0","0.0","0.0","0.0","1.0","1.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","15.0","1.0","5.0","3.28","4.94","3.9033333333333338","4.566666666666666","0.0","0.0","0.0","0.0","0.0","40.0","7.0","3.0","1.0","0.0","5.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18","1","1","0","1","0","0","4","1","0","0.0","0.0","0.0","1.0","1.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","18.0","1.0","6.0","3.28","4.59","3.815","4.4625","0.0","0.0","0.0","0.0","0.0","53.0","8.0","4.0","2.0","0.0","6.0","0.0","1.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_40","qwen3-235b","zero-shot","llm_iac","True","","True","","200","0","11","6","8","0","0","26","1","0","0.0","0.0","21.0","1.0446153846153847","2.0","112.0","0.0","4.0","0.0","6.0","0.0","8.0","200.0","17.0","70.0","2.72","4.76","3.9396153846153847","4.5842307692307696","4.0","0.0","0.0","2.0","0.0","833.0","108.0","63.0","74.0","20.0","97.0","6.0","2.0","0.0","11.0","10.0","0.0","4.0","8.0","2.0","0.0","30.0","71","1","1","0","18","0","1","21","0","0","0.0","0.0","0.0","0.9523809523809523","1.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","71.0","5.0","8.0","0.0","4.32","3.336190476190476","4.2838095238095235","7.0","0.0","0.0","1.0","0.0","205.0","28.0","18.0","2.0","7.0","11.0","0.0","1.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0"
"llm_iac_41","qwen3-235b","zero-shot","llm_iac","True","","True","","61","0","1","1","5","0","1","8","0","0","0.0","0.0","1.0","1.0","1.0","28.0","0.0","0.0","0.0","7.0","0.0","5.0","61.0","6.0","18.0","2.81","4.55","3.785","4.47625","0.0","0.0","0.0","0.0","0.0","214.0","28.0","18.0","15.0","1.0","22.0","1.0","5.0","0.0","1.0","2.0","0.0","2.0","0.0","1.0","0.0","2.0","31","0","0","2","2","1","0","6","0","1","0.0","0.0","1.0","1.0","1.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","31.0","4.0","7.0","3.02","4.34","3.9116666666666666","4.408333333333333","1.0","0.0","0.0","0.0","0.0","98.0","16.0","10.0","7.0","2.0","9.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0"
"llm_iac_42","qwen3-235b","zero-shot","llm_iac","True","","True","","35","0","1","0","4","0","0","5","0","0","0.0","0.0","0.0","1.0","1.0","18.0","0.0","0.0","0.0","7.0","1.0","2.0","35.0","5.0","6.0","3.28","4.47","3.864","4.478","3.0","0.0","0.0","0.0","0.0","152.0","18.0","19.0","14.0","5.0","6.0","1.0","2.0","0.0","1.0","1.0","0.0","0.0","3.0","0.0","0.0","5.0","55","0","1","1","5","0","1","9","1","0","0.3333333333333333","0.0","1.0","1.3333333333333333","4.0","27.0","1.0","1.0","2.0","7.0","1.0","3.0","55.0","5.0","6.0","3.28","4.3","3.8855555555555554","4.7155555555555555","3.0","0.0","0.0","0.0","0.0","213.0","24.0","29.0","20.0","5.0","7.0","3.0","1.0","0.0","2.0","2.0","0.0","0.0","1.0","0.0","0.0","5.0"
"llm_iac_43","qwen3-235b","zero-shot","llm_iac","True","","True","","101","1","8","3","2","0","0","14","0","0","0.0","0.0","10.0","1.0","1.0","33.0","0.0","0.0","0.0","5.0","0.0","1.0","101.0","4.0","29.0","3.04","5.03","3.8985714285714286","4.404285714285714","0.0","0.0","0.0","1.0","0.0","333.0","33.0","37.0","27.0","4.0","31.0","0.0","5.0","0.0","8.0","5.0","0.0","0.0","0.0","0.0","0.0","4.0","90","1","9","0","6","0","4","20","0","0","0.0","0.0","6.0","0.9","1.0","39.0","0.0","0.0","0.0","8.0","0.0","2.0","90.0","5.0","23.0","0.0","4.46","3.5869999999999997","4.295","0.0","0.0","0.0","0.0","0.0","355.0","39.0","32.0","39.0","3.0","24.0","0.0","5.0","0.0","2.0","2.0","0.0","0.0","0.0","0.0","0.0","3.0"
"llm_iac_45","qwen3-235b","zero-shot","llm_iac","True","","True","","69","1","6","0","0","0","0","7","0","0","0.0","0.0","7.0","1.0","1.0","35.0","0.0","0.0","0.0","6.0","0.0","5.0","69.0","1.0","20.0","2.72","4.13","3.7271428571428573","4.502857142857143","0.0","0.0","0.0","0.0","0.0","210.0","35.0","12.0","14.0","0.0","28.0","0.0","0.0","0.0","5.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","76","1","7","0","5","0","0","13","0","0","0.0","0.0","8.0","0.6153846153846154","1.0","39.0","0.0","0.0","0.0","6.0","0.0","5.0","76.0","1.0","18.0","0.0","4.52","2.4153846153846152","4.343846153846154","0.0","0.0","0.0","0.0","0.0","275.0","39.0","18.0","23.0","0.0","28.0","0.0","2.0","0.0","3.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_46","qwen3-235b","zero-shot","llm_iac","True","","True","","54","1","1","4","4","0","0","10","0","0","0.0","0.0","0.0","1.0","1.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","54.0","8.0","15.0","3.04","4.69","3.7159999999999997","4.462","0.0","0.0","0.0","0.0","0.0","152.0","28.0","12.0","9.0","0.0","19.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","43","1","1","2","11","0","0","15","0","0","0.0","0.0","0.0","0.5333333333333333","1.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","43.0","0.0","7.0","0.0","4.64","2.022666666666667","4.161333333333333","2.0","0.0","0.0","0.0","0.0","175.0","12.0","22.0","13.0","3.0","9.0","0.0","2.0","0.0","1.0","0.0","0.0","0.0","3.0","0.0","0.0","4.0"
"llm_iac_47","qwen3-235b","zero-shot","llm_iac","True","","True","","57","0","3","0","6","0","0","9","0","0","0.2222222222222222","0.0","2.0","1.0","1.0","27.0","0.0","0.0","0.0","3.0","0.0","5.0","57.0","7.0","11.0","3.24","4.4","3.6944444444444446","4.46","2.0","0.0","0.0","1.0","0.0","182.0","27.0","16.0","12.0","4.0","11.0","2.0","1.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","4.0","80","0","3","2","6","0","0","12","0","1","0.16666666666666666","0.0","5.0","1.0","1.0","40.0","0.0","0.0","0.0","10.0","0.0","8.0","80.0","9.0","20.0","3.02","4.92","3.8058333333333336","4.701666666666667","2.0","1.0","0.0","1.0","0.0","274.0","40.0","25.0","18.0","6.0","21.0","4.0","0.0","0.0","3.0","4.0","0.0","0.0","0.0","0.0","0.0","7.0"
"llm_iac_48","qwen3-235b","zero-shot","llm_iac","True","","True","","98","0","2","0","5","0","0","7","0","0","0.0","0.0","0.0","1.0","1.0","56.0","0.0","0.0","0.0","6.0","0.0","9.0","98.0","7.0","30.0","2.72","4.66","3.6485714285714286","4.627142857142857","0.0","0.0","0.0","0.0","0.0","349.0","56.0","34.0","21.0","0.0","48.0","0.0","4.0","0.0","2.0","9.0","0.0","2.0","0.0","0.0","0.0","0.0","74","0","2","2","4","0","0","8","0","0","0.0","0.0","2.0","1.0","1.0","40.0","0.0","0.0","0.0","6.0","0.0","9.0","74.0","8.0","21.0","2.73","4.43","3.99875","4.545","0.0","0.0","0.0","0.0","0.0","237.0","40.0","11.0","13.0","0.0","33.0","2.0","4.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_49","qwen3-235b","zero-shot","llm_iac","True","","True","","173","1","15","0","0","0","0","17","1","0","0.0","0.0","21.0","1.0","1.0","97.0","0.0","0.0","0.0","7.0","0.0","11.0","173.0","2.0","45.0","2.24","4.63","3.744117647058824","4.50764705882353","0.0","0.0","0.0","0.0","0.0","651.0","97.0","46.0","57.0","0.0","77.0","0.0","14.0","0.0","10.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","221","1","12","4","7","0","0","24","0","0","0.0","0.0","17.0","1.0","1.0","127.0","0.0","0.0","0.0","7.0","0.0","23.0","221.0","3.0","66.0","2.5","4.54","3.6975","4.44","0.0","0.0","0.0","0.0","0.0","778.0","127.0","26.0","43.0","0.0","101.0","2.0","26.0","0.0","0.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_50","qwen3-235b","zero-shot","llm_iac","True","","True","","64","1","1","2","5","0","1","11","1","0","0.0","0.0","1.0","1.0","1.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","64.0","7.0","12.0","3.04","4.72","3.7363636363636363","4.346363636363637","0.0","0.0","0.0","0.0","0.0","197.0","30.0","26.0","19.0","0.0","15.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","43","1","1","2","10","0","0","14","0","0","0.0","0.0","0.0","0.5714285714285714","1.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","43.0","0.0","7.0","0.0","4.45","2.1614285714285715","4.132857142857143","2.0","0.0","0.0","0.0","0.0","169.0","13.0","22.0","13.0","2.0","9.0","0.0","2.0","0.0","1.0","0.0","0.0","0.0","3.0","0.0","0.0","2.0"
"llm_iac_51","qwen3-235b","zero-shot","llm_iac","True","","True","","102","0","4","5","4","0","0","13","0","0","0.0","0.0","7.0","1.0","1.0","44.0","0.0","0.0","0.0","7.0","0.0","10.0","102.0","4.0","21.0","2.81","4.6","3.743846153846154","4.3307692307692305","0.0","0.0","0.0","0.0","0.0","278.0","44.0","18.0","18.0","0.0","33.0","0.0","2.0","1.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","32","0","0","5","1","1","0","7","0","0","0.0","0.0","0.0","1.0","1.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","32.0","5.0","11.0","3.28","4.24","3.9957142857142856","4.6899999999999995","0.0","0.0","0.0","0.0","0.0","102.0","18.0","7.0","10.0","0.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_52","qwen3-235b","zero-shot","llm_iac","True","","True","","140","1","7","2","0","0","0","10","0","0","0.0","0.0","11.0","1.0","1.0","55.0","0.0","0.0","0.0","6.0","0.0","6.0","140.0","1.0","21.0","2.72","4.99","3.857","4.515","0.0","0.0","0.0","0.0","0.0","379.0","55.0","33.0","37.0","2.0","40.0","3.0","3.0","1.0","6.0","4.0","0.0","0.0","3.0","1.0","0.0","5.0","69","1","0","0","9","3","0","13","0","0","0.0","0.0","0.0","1.0","1.0","43.0","0.0","0.0","0.0","0.0","0.0","0.0","69.0","9.0","22.0","2.66","4.24","3.810769230769231","4.081538461538462","0.0","0.0","0.0","0.0","0.0","223.0","43.0","21.0","21.0","0.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_53","qwen3-235b","zero-shot","llm_iac","True","","True","","120","1","8","5","0","0","1","15","0","0","0.0","0.0","18.0","1.0","1.0","64.0","0.0","0.0","0.0","6.0","0.0","6.0","120.0","7.0","29.0","2.73","4.6","3.844666666666667","4.514666666666667","0.0","0.0","0.0","0.0","0.0","462.0","64.0","34.0","49.0","3.0","47.0","3.0","2.0","0.0","7.0","5.0","0.0","1.0","3.0","3.0","0.0","7.0","72","0","2","6","2","1","1","13","0","1","0.0","0.0","3.0","0.9230769230769231","1.0","38.0","0.0","0.0","0.0","6.0","0.0","3.0","72.0","0.0","16.0","0.0","4.22","3.588461538461538","4.355384615384615","1.0","0.0","0.0","0.0","0.0","263.0","38.0","18.0","27.0","1.0","25.0","0.0","2.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","1.0"
"llm_iac_54","qwen3-235b","zero-shot","llm_iac","True","","True","","130","1","16","0","0","0","0","19","1","1","0.3157894736842105","0.0","16.0","1.0","1.0","57.0","0.0","0.0","0.0","10.0","0.0","1.0","130.0","0.0","52.0","3.0","4.48","3.976842105263158","4.466842105263158","0.0","0.0","0.0","0.0","0.0","471.0","57.0","32.0","44.0","6.0","55.0","6.0","9.0","0.0","2.0","6.0","0.0","0.0","0.0","0.0","0.0","6.0","199","0","11","5","3","3","0","25","2","1","0.04","0.0","16.0","1.0","1.0","77.0","0.0","0.0","0.0","11.0","0.0","1.0","199.0","3.0","88.0","3.04","4.65","4.0292","4.5927999999999995","0.0","0.0","0.0","0.0","0.0","733.0","77.0","57.0","79.0","4.0","96.0","3.0","11.0","0.0","5.0","11.0","0.0","0.0","2.0","0.0","0.0","5.0"
"llm_iac_56","qwen3-235b","zero-shot","llm_iac","True","","True","","113","0","5","0","0","0","0","5","0","0","0.0","0.0","4.0","1.0","1.0","62.0","0.0","0.0","0.0","6.0","0.0","11.0","113.0","4.0","43.0","2.72","4.54","3.508","4.792","0.0","0.0","0.0","0.0","0.0","325.0","62.0","18.0","8.0","0.0","67.0","0.0","0.0","0.0","5.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","104","0","4","4","4","0","0","12","0","0","0.0","0.0","5.0","0.6666666666666666","1.0","58.0","0.0","0.0","0.0","7.0","0.0","9.0","104.0","4.0","31.0","0.0","4.55","2.545","4.278333333333333","0.0","0.0","0.0","0.0","0.0","419.0","58.0","37.0","30.0","0.0","51.0","0.0","9.0","0.0","4.0","9.0","0.0","2.0","0.0","0.0","0.0","0.0"
"llm_iac_55","qwen3-235b","zero-shot","llm_iac","True","","True","","154","1","13","0","0","0","0","15","1","0","0.0","0.0","14.0","1.0","1.0","56.0","0.0","0.0","0.0","7.0","0.0","5.0","154.0","1.0","58.0","3.12","5.23","3.957333333333333","4.622","0.0","0.0","0.0","0.0","1.0","460.0","56.0","44.0","33.0","3.0","63.0","0.0","2.0","0.0","11.0","7.0","0.0","0.0","0.0","0.0","0.0","3.0","364","0","8","1","21","1","5","37","1","0","0.0","0.0","7.0","0.972972972972973","1.0","133.0","0.0","0.0","0.0","19.0","0.0","12.0","364.0","20.0","107.0","0.0","4.93","3.728108108108108","4.56972972972973","1.0","0.0","0.0","0.0","0.0","1038.0","133.0","93.0","85.0","6.0","116.0","2.0","13.0","2.0","7.0","19.0","0.0","1.0","3.0","0.0","0.0","9.0"
"llm_iac_57","qwen3-235b","zero-shot","llm_iac","True","","True","","31","2","2","0","0","0","0","5","0","1","0.0","0.0","0.0","1.0","1.0","11.0","0.0","0.0","0.0","10.0","0.0","1.0","31.0","0.0","10.0","2.81","4.63","3.932","4.497999999999999","0.0","0.0","0.0","0.0","0.0","91.0","11.0","8.0","3.0","0.0","12.0","2.0","2.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16","0","4","0","0","0","0","5","0","1","0.0","0.0","0.0","0.4","1.0","2.0","0.0","0.0","0.0","5.0","0.0","1.0","16.0","0.0","1.0","0.0","4.26","1.4140000000000001","3.9560000000000004","0.0","0.0","0.0","0.0","0.0","36.0","2.0","1.0","0.0","0.0","2.0","1.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_58","qwen3-235b","zero-shot","llm_iac","True","","True","","69","0","5","0","3","0","0","8","0","0","0.0","0.0","3.0","1.0","1.0","37.0","0.0","0.0","0.0","7.0","0.0","4.0","69.0","4.0","18.0","2.72","4.37","3.705","4.5375","0.0","0.0","0.0","0.0","0.0","206.0","37.0","16.0","12.0","0.0","25.0","0.0","0.0","0.0","4.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","34","0","4","1","2","0","2","9","0","0","0.0","0.0","4.0","0.7777777777777778","1.0","16.0","0.0","0.0","0.0","6.0","0.0","1.0","34.0","1.0","2.0","0.0","4.61","2.8155555555555556","4.1755555555555555","0.0","0.0","0.0","0.0","0.0","172.0","16.0","15.0","27.0","2.0","6.0","0.0","2.0","0.0","0.0","1.0","0.0","1.0","0.0","0.0","1.0","5.0"
"llm_iac_59","qwen3-235b","zero-shot","llm_iac","True","","True","","92","0","6","0","3","0","0","10","1","0","0.0","0.0","4.0","1.0","1.0","50.0","0.0","0.0","0.0","6.0","0.0","7.0","92.0","4.0","19.0","2.32","4.41","3.628","4.516","0.0","0.0","0.0","0.0","0.0","291.0","50.0","21.0","18.0","1.0","35.0","0.0","0.0","0.0","4.0","6.0","0.0","4.0","0.0","0.0","0.0","3.0","34","0","4","1","2","0","2","9","0","0","0.0","0.0","4.0","0.7777777777777778","1.0","16.0","0.0","0.0","0.0","6.0","0.0","1.0","34.0","1.0","2.0","0.0","4.61","2.8155555555555556","4.1755555555555555","0.0","0.0","0.0","0.0","0.0","172.0","16.0","15.0","27.0","2.0","6.0","0.0","2.0","0.0","0.0","1.0","0.0","1.0","0.0","0.0","1.0","5.0"
