"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"llm_iac_26","grok-4.1-fast","zero-shot","llm_iac","True","","True","","44","1","4","3","0","0","0","9","0","1","0.0","0.0","8.0","1.0","1.0","17.0","0.0","0.0","0.0","6.0","0.0","3.0","44.0","0.0","10.0","3.39","4.38","3.9977777777777783","4.364444444444445","0.0","0.0","0.0","0.0","0.0","153.0","17.0","10.0","16.0","0.0","13.0","0.0","3.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34","1","4","0","0","0","0","6","1","0","0.0","0.0","3.0","1.0","1.0","18.0","0.0","0.0","0.0","3.0","0.0","1.0","34.0","0.0","9.0","3.0","4.48","3.8316666666666666","4.3933333333333335","0.0","0.0","0.0","0.0","0.0","121.0","18.0","7.0","9.0","0.0","15.0","0.0","3.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_27","grok-4.1-fast","zero-shot","llm_iac","True","","True","","202","1","8","2","7","0","0","20","1","1","0.0","0.0","18.0","0.95","1.0","124.0","0.0","0.0","0.0","11.0","0.0","14.0","202.0","8.0","69.0","0.0","4.63","3.5740000000000003","4.4745","0.0","0.0","0.0","0.0","7.0","728.0","124.0","65.0","69.0","2.0","85.0","3.0","7.0","0.0","3.0","2.0","0.0","2.0","1.0","1.0","0.0","3.0","121","0","1","1","24","0","0","26","0","0","0.0","0.0","1.0","1.0384615384615385","2.0","52.0","0.0","0.0","1.0","8.0","0.0","5.0","121.0","0.0","29.0","3.09","4.63","3.365769230769231","4.2215384615384615","4.0","0.0","0.0","8.0","0.0","432.0","51.0","43.0","28.0","8.0","32.0","1.0","5.0","0.0","1.0","3.0","0.0","0.0","3.0","0.0","0.0","9.0"
"llm_iac_28","grok-4.1-fast","zero-shot","llm_iac","True","","True","","90","1","3","5","4","0","0","14","0","1","0.0","0.0","8.0","1.0","1.0","39.0","0.0","0.0","0.0","6.0","0.0","2.0","90.0","10.0","32.0","3.12","4.91","3.9685714285714284","4.523571428571429","0.0","0.0","0.0","0.0","0.0","293.0","39.0","30.0","21.0","1.0","35.0","2.0","2.0","0.0","4.0","3.0","0.0","0.0","0.0","0.0","0.0","1.0","37","1","2","4","5","0","1","13","0","0","0.0","0.0","4.0","0.5384615384615384","1.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","37.0","2.0","5.0","0.0","4.25","2.1392307692307693","4.372307692307692","0.0","0.0","0.0","0.0","0.0","132.0","15.0","10.0","15.0","0.0","5.0","1.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_29","grok-4.1-fast","zero-shot","llm_iac","True","","True","","194","1","16","0","0","0","0","18","0","1","0.0","0.0","23.0","1.0","1.0","96.0","0.0","0.0","0.0","6.0","0.0","13.0","194.0","0.0","52.0","2.72","5.15","3.7927777777777774","4.612222222222222","0.0","0.0","0.0","0.0","0.0","595.0","96.0","41.0","46.0","0.0","78.0","0.0","0.0","1.0","13.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","105","1","8","3","5","0","0","17","0","0","0.0","0.0","16.0","1.0","1.0","53.0","0.0","0.0","0.0","6.0","0.0","3.0","105.0","6.0","24.0","2.73","4.39","3.8605882352941174","4.475294117647059","0.0","0.0","0.0","0.0","0.0","353.0","53.0","29.0","36.0","1.0","34.0","2.0","0.0","0.0","5.0","3.0","0.0","0.0","0.0","0.0","1.0","2.0"
"llm_iac_30","grok-4.1-fast","zero-shot","llm_iac","True","","True","","124","1","12","5","4","0","0","23","0","1","0.0","0.0","25.0","0.9565217391304348","1.0","62.0","0.0","0.0","0.0","6.0","0.0","1.0","124.0","9.0","35.0","0.0","4.74","3.7356521739130435","4.415652173913044","0.0","0.0","0.0","1.0","0.0","478.0","62.0","46.0","55.0","3.0","45.0","0.0","5.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","5.0","71","0","3","2","3","1","0","11","1","1","0.0","0.0","3.0","1.0","1.0","26.0","0.0","0.0","0.0","8.0","0.0","1.0","71.0","3.0","28.0","3.04","4.47","4.003636363636364","4.656363636363636","0.0","0.0","0.0","0.0","0.0","213.0","26.0","14.0","18.0","1.0","29.0","1.0","1.0","0.0","2.0","2.0","0.0","0.0","1.0","0.0","0.0","1.0"
"llm_iac_31","grok-4.1-fast","zero-shot","llm_iac","True","","True","","75","1","8","0","0","0","1","11","0","1","0.0","0.0","10.0","1.0","1.0","32.0","0.0","0.0","0.0","6.0","0.0","2.0","75.0","0.0","18.0","2.81","4.74","3.76","4.538181818181818","0.0","0.0","0.0","0.0","0.0","309.0","32.0","30.0","34.0","2.0","31.0","4.0","4.0","0.0","7.0","0.0","0.0","6.0","2.0","0.0","0.0","4.0","65","1","6","0","5","0","0","12","0","0","0.0","0.0","7.0","1.0","1.0","29.0","0.0","0.0","0.0","4.0","0.0","1.0","65.0","5.0","18.0","3.22","4.41","3.8475","4.539166666666667","0.0","0.0","0.0","0.0","0.0","202.0","29.0","17.0","18.0","0.0","20.0","0.0","0.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_32","grok-4.1-fast","zero-shot","llm_iac","True","","True","","103","1","4","4","3","0","1","14","0","1","0.0","0.0","4.0","1.0","1.0","47.0","0.0","0.0","0.0","6.0","0.0","9.0","103.0","3.0","27.0","2.73","4.41","3.7199999999999998","4.365","0.0","0.0","0.0","0.0","0.0","289.0","47.0","19.0","19.0","0.0","33.0","0.0","0.0","1.0","2.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","27","0","0","2","2","1","0","6","0","1","0.0","0.0","0.0","1.0","1.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","27.0","4.0","6.0","3.02","4.32","3.9683333333333333","4.863333333333333","1.0","0.0","0.0","0.0","0.0","82.0","12.0","8.0","5.0","2.0","7.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0"
"llm_iac_34","grok-4.1-fast","zero-shot","llm_iac","True","","True","","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22","2","0","0","0","4","0","6","0","0","0.0","0.0","0.0","1.0","1.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","22.0","0.0","4.0","3.56","4.75","4.343333333333333","4.571666666666666","0.0","0.0","0.0","0.0","0.0","66.0","10.0","6.0","6.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_33","grok-4.1-fast","zero-shot","llm_iac","True","","True","","344","0","17","6","10","0","2","36","0","1","0.0","0.0","26.0","1.0547222222222221","2.0","210.0","4.0","11.0","0.0","11.0","4.0","29.0","344.0","17.0","95.0","2.73","4.89","3.796666666666667","4.661388888888889","1.0","0.0","0.0","2.0","2.0","1219.0","199.0","90.0","116.0","5.0","143.0","6.0","0.0","1.0","1.0","21.0","1.0","0.0","6.0","0.0","0.0","5.0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"llm_iac_37","grok-4.1-fast","zero-shot","llm_iac","True","","True","","102","1","5","3","3","0","0","13","0","1","0.15384615384615385","0.0","7.0","1.0","1.0","41.0","0.0","0.0","0.0","8.0","0.0","6.0","102.0","3.0","37.0","2.78","4.64","3.9484615384615385","4.593846153846154","0.0","0.0","0.0","0.0","0.0","290.0","41.0","18.0","18.0","3.0","42.0","4.0","0.0","0.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","3.0","77","1","0","3","8","2","0","15","0","1","0.0","0.0","0.0","1.0","1.0","38.0","0.0","0.0","0.0","4.0","0.0","1.0","77.0","8.0","25.0","3.08","4.48","3.993333333333333","4.441333333333334","1.0","0.0","0.0","0.0","0.0","232.0","38.0","17.0","18.0","2.0","26.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","2.0"
"llm_iac_36","grok-4.1-fast","zero-shot","llm_iac","True","","True","","205","1","16","0","0","0","1","18","0","0","0.16666666666666666","0.0","22.0","1.0355555555555556","2.0","96.0","0.0","0.0","2.0","21.0","0.0","24.0","205.0","0.0","59.0","2.25","5.08","3.815555555555556","4.566666666666666","0.0","0.0","0.0","0.0","0.0","693.0","94.0","51.0","63.0","1.0","83.0","2.0","4.0","0.0","10.0","7.0","0.0","0.0","0.0","0.0","0.0","1.0","130","2","8","0","1","0","1","14","0","2","0.0","0.0","9.0","1.0","1.0","57.0","0.0","0.0","0.0","18.0","0.0","10.0","130.0","0.0","33.0","2.24","4.99","3.8035714285714284","4.456428571428572","0.0","0.0","0.0","0.0","0.0","377.0","57.0","20.0","31.0","0.0","47.0","1.0","6.0","1.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_35","grok-4.1-fast","zero-shot","llm_iac","True","","True","","391","1","26","3","2","0","2","35","0","1","0.0","0.0","41.0","1.0","1.0","186.0","0.0","0.0","0.0","11.0","0.0","17.0","391.0","5.0","140.0","2.55","4.96","3.733428571428571","4.653428571428572","0.0","0.0","0.0","0.0","0.0","1635.0","186.0","152.0","158.0","3.0","209.0","14.0","26.0","2.0","25.0","27.0","0.0","11.0","13.0","1.0","0.0","5.0","324","1","24","0","8","0","0","33","0","0","0.0","0.0","40.0","1.0","1.0","158.0","0.0","0.0","0.0","10.0","0.0","16.0","324.0","2.0","79.0","2.72","4.91","3.9560606060606065","4.827575757575758","0.0","0.0","0.0","0.0","0.0","997.0","158.0","70.0","93.0","9.0","108.0","5.0","0.0","1.0","16.0","15.0","0.0","4.0","0.0","0.0","0.0","9.0"
"llm_iac_38","grok-4.1-fast","zero-shot","llm_iac","True","","True","","201","1","12","5","5","0","0","24","0","1","0.0","0.0","45.0","0.9583333333333334","1.0","104.0","0.0","0.0","0.0","13.0","0.0","10.0","201.0","5.0","62.0","0.0","4.63","3.7391666666666663","4.493333333333333","1.0","0.0","0.0","0.0","0.0","820.0","104.0","79.0","98.0","8.0","69.0","4.0","6.0","0.0","11.0","13.0","0.0","0.0","0.0","0.0","0.0","15.0","54","1","0","0","0","3","1","6","1","0","0.0","0.0","0.0","1.0","2.0","36.0","0.0","1.0","0.0","0.0","0.0","0.0","54.0","0.0","4.0","0.0","4.41","3.295","4.295","0.0","0.0","0.0","0.0","0.0","259.0","35.0","39.0","54.0","0.0","5.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","1.0","0.0","0.0","0.0"
"llm_iac_39","grok-4.1-fast","zero-shot","llm_iac","True","","True","","107","1","7","0","1","0","1","11","0","1","0.0","0.0","8.0","1.0","1.0","50.0","0.0","0.0","0.0","6.0","0.0","9.0","107.0","1.0","30.0","2.55","4.42","3.825454545454545","4.546363636363636","0.0","0.0","0.0","0.0","0.0","370.0","50.0","27.0","27.0","0.0","40.0","0.0","7.0","0.0","8.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","18","1","1","0","1","0","0","4","1","0","0.0","0.0","0.0","1.0","1.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","18.0","1.0","6.0","3.28","4.59","3.815","4.4625","0.0","0.0","0.0","0.0","0.0","53.0","8.0","4.0","2.0","0.0","6.0","0.0","1.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_41","grok-4.1-fast","zero-shot","llm_iac","True","","True","","46","1","1","1","2","0","0","6","0","1","0.0","0.0","1.0","1.0183333333333333","2.0","21.0","1.0","1.0","0.0","6.0","0.0","6.0","46.0","3.0","17.0","2.81","4.44","3.8783333333333334","4.473333333333334","0.0","0.0","0.0","2.0","0.0","145.0","20.0","10.0","7.0","0.0","19.0","1.0","2.0","0.0","1.0","1.0","0.0","0.0","0.0","1.0","0.0","0.0","31","0","0","2","2","1","0","6","0","1","0.0","0.0","1.0","1.0","1.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","31.0","4.0","7.0","3.02","4.34","3.9116666666666666","4.408333333333333","1.0","0.0","0.0","0.0","0.0","98.0","16.0","10.0","7.0","2.0","9.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0"
"llm_iac_40","grok-4.1-fast","zero-shot","llm_iac","True","","True","","326","1","18","7","12","0","0","39","0","1","0.0","0.0","39.0","1.0476923076923077","2.0","185.0","0.0","8.0","0.0","7.0","0.0","14.0","326.0","20.0","83.0","2.73","4.81","3.9141025641025644","4.605384615384616","5.0","0.0","0.0","0.0","0.0","1513.0","177.0","151.0","157.0","28.0","128.0","14.0","24.0","0.0","18.0","14.0","0.0","0.0","12.0","6.0","0.0","44.0","71","1","1","0","18","0","1","21","0","0","0.0","0.0","0.0","0.9523809523809523","1.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","71.0","5.0","8.0","0.0","4.32","3.336190476190476","4.2838095238095235","7.0","0.0","0.0","1.0","0.0","205.0","28.0","18.0","2.0","7.0","11.0","0.0","1.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0"
"llm_iac_42","grok-4.1-fast","zero-shot","llm_iac","True","","True","","54","0","1","1","2","0","1","6","0","1","0.0","0.0","1.0","1.0833333333333333","2.0","21.0","0.0","0.0","1.0","7.0","1.0","4.0","54.0","3.0","7.0","3.28","4.46","3.9150000000000005","4.535","3.0","0.0","0.0","0.0","0.0","219.0","20.0","31.0","24.0","7.0","8.0","2.0","0.0","0.0","4.0","2.0","0.0","0.0","4.0","0.0","0.0","8.0","55","0","1","1","5","0","1","9","1","0","0.3333333333333333","0.0","1.0","1.3333333333333333","4.0","27.0","1.0","1.0","2.0","7.0","1.0","3.0","55.0","5.0","6.0","3.28","4.3","3.8855555555555554","4.7155555555555555","3.0","0.0","0.0","0.0","0.0","213.0","24.0","29.0","20.0","5.0","7.0","3.0","1.0","0.0","2.0","2.0","0.0","0.0","1.0","0.0","0.0","5.0"
"llm_iac_44","grok-4.1-fast","zero-shot","llm_iac","True","","True","","111","1","9","2","0","0","0","13","0","1","0.0","0.0","14.0","1.0","1.0","54.0","0.0","0.0","0.0","7.0","0.0","7.0","111.0","1.0","34.0","2.72","4.6","3.845384615384615","4.547692307692308","0.0","0.0","0.0","0.0","0.0","360.0","54.0","24.0","28.0","1.0","44.0","2.0","1.0","0.0","8.0","6.0","0.0","0.0","0.0","0.0","0.0","1.0","120","1","14","0","2","0","0","18","0","1","0.0","0.0","16.0","1.0","1.0","67.0","0.0","0.0","0.0","5.0","0.0","3.0","120.0","3.0","36.0","2.72","4.28","3.6077777777777778","4.448888888888889","0.0","0.0","0.0","0.0","0.0","405.0","67.0","27.0","35.0","2.0","47.0","0.0","0.0","0.0","5.0","5.0","0.0","0.0","0.0","0.0","0.0","2.0"
"llm_iac_43","grok-4.1-fast","zero-shot","llm_iac","True","","True","","154","1","10","6","2","0","0","19","0","0","0.0","0.0","16.0","1.0","1.0","49.0","0.0","0.0","0.0","5.0","0.0","1.0","154.0","8.0","56.0","3.04","5.1","3.99","4.48","0.0","0.0","0.0","0.0","2.0","502.0","49.0","54.0","43.0","4.0","58.0","0.0","7.0","0.0","12.0","8.0","0.0","0.0","0.0","0.0","0.0","4.0","90","1","9","0","6","0","4","20","0","0","0.0","0.0","6.0","0.9","1.0","39.0","0.0","0.0","0.0","8.0","0.0","2.0","90.0","5.0","23.0","0.0","4.46","3.5869999999999997","4.295","0.0","0.0","0.0","0.0","0.0","355.0","39.0","32.0","39.0","3.0","24.0","0.0","5.0","0.0","2.0","2.0","0.0","0.0","0.0","0.0","0.0","3.0"
"llm_iac_45","grok-4.1-fast","zero-shot","llm_iac","True","","True","","95","1","6","3","0","0","0","11","0","1","0.0","0.0","10.0","1.0","1.0","48.0","0.0","0.0","0.0","7.0","0.0","6.0","95.0","4.0","28.0","2.72","4.3","3.8681818181818177","4.5609090909090915","0.0","0.0","0.0","0.0","0.0","286.0","48.0","17.0","20.0","0.0","39.0","0.0","0.0","0.0","6.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","76","1","7","0","5","0","0","13","0","0","0.0","0.0","8.0","0.6153846153846154","1.0","39.0","0.0","0.0","0.0","6.0","0.0","5.0","76.0","1.0","18.0","0.0","4.52","2.4153846153846152","4.343846153846154","0.0","0.0","0.0","0.0","0.0","275.0","39.0","18.0","23.0","0.0","28.0","0.0","2.0","0.0","3.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_46","grok-4.1-fast","zero-shot","llm_iac","True","","True","","79","1","2","6","4","0","0","15","1","1","0.0","0.0","2.0","1.0","1.0","36.0","0.0","0.0","0.0","6.0","0.0","1.0","79.0","10.0","17.0","3.0","4.56","3.7666666666666666","4.350666666666667","0.0","0.0","0.0","0.0","0.0","249.0","36.0","28.0","19.0","0.0","24.0","0.0","2.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","43","1","1","2","11","0","0","15","0","0","0.0","0.0","0.0","0.5333333333333333","1.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","43.0","0.0","7.0","0.0","4.64","2.022666666666667","4.161333333333333","2.0","0.0","0.0","0.0","0.0","175.0","12.0","22.0","13.0","3.0","9.0","0.0","2.0","0.0","1.0","0.0","0.0","0.0","3.0","0.0","0.0","4.0"
"llm_iac_47","grok-4.1-fast","zero-shot","llm_iac","True","","True","","44","1","1","2","0","0","1","6","0","1","0.0","0.0","2.0","0.8333333333333334","1.0","16.0","0.0","0.0","0.0","6.0","0.0","5.0","44.0","1.0","18.0","0.0","4.42","3.3983333333333334","4.431666666666667","0.0","0.0","0.0","0.0","0.0","138.0","16.0","6.0","8.0","2.0","20.0","0.0","0.0","0.0","2.0","2.0","0.0","0.0","2.0","0.0","0.0","2.0","80","0","3","2","6","0","0","12","0","1","0.16666666666666666","0.0","5.0","1.0","1.0","40.0","0.0","0.0","0.0","10.0","0.0","8.0","80.0","9.0","20.0","3.02","4.92","3.8058333333333336","4.701666666666667","2.0","1.0","0.0","1.0","0.0","274.0","40.0","25.0","18.0","6.0","21.0","4.0","0.0","0.0","3.0","4.0","0.0","0.0","0.0","0.0","0.0","7.0"
"llm_iac_48","grok-4.1-fast","zero-shot","llm_iac","True","","True","","150","0","3","3","3","0","1","11","0","1","0.0","0.0","3.0","1.0","1.0","87.0","0.0","0.0","0.0","7.0","0.0","13.0","150.0","9.0","54.0","2.72","4.51","3.7754545454545454","4.615454545454546","0.0","0.0","0.0","0.0","0.0","554.0","87.0","45.0","46.0","0.0","78.0","0.0","6.0","0.0","4.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","74","0","2","2","4","0","0","8","0","0","0.0","0.0","2.0","1.0","1.0","40.0","0.0","0.0","0.0","6.0","0.0","9.0","74.0","8.0","21.0","2.73","4.43","3.99875","4.545","0.0","0.0","0.0","0.0","0.0","237.0","40.0","11.0","13.0","0.0","33.0","2.0","4.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_50","grok-4.1-fast","zero-shot","llm_iac","True","","True","","96","1","3","3","7","0","1","17","1","1","0.0","0.0","2.0","1.0","1.0","42.0","0.0","0.0","0.0","10.0","0.0","1.0","96.0","10.0","20.0","3.0","4.66","3.7970588235294116","4.418823529411765","0.0","0.0","0.0","0.0","0.0","318.0","42.0","42.0","26.0","1.0","28.0","0.0","3.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","43","1","1","2","10","0","0","14","0","0","0.0","0.0","0.0","0.5714285714285714","1.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","43.0","0.0","7.0","0.0","4.45","2.1614285714285715","4.132857142857143","2.0","0.0","0.0","0.0","0.0","169.0","13.0","22.0","13.0","2.0","9.0","0.0","2.0","0.0","1.0","0.0","0.0","0.0","3.0","0.0","0.0","2.0"
"llm_iac_49","grok-4.1-fast","zero-shot","llm_iac","True","","True","","351","1","28","4","3","0","1","38","0","1","0.0","0.0","42.0","1.0","1.0","173.0","0.0","0.0","0.0","11.0","0.0","22.0","351.0","3.0","87.0","2.72","4.54","3.8113157894736847","4.513947368421053","0.0","0.0","0.0","0.0","0.0","1344.0","173.0","134.0","134.0","0.0","131.0","2.0","28.0","0.0","18.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","221","1","12","4","7","0","0","24","0","0","0.0","0.0","17.0","1.0","1.0","127.0","0.0","0.0","0.0","7.0","0.0","23.0","221.0","3.0","66.0","2.5","4.54","3.6975","4.44","0.0","0.0","0.0","0.0","0.0","778.0","127.0","26.0","43.0","0.0","101.0","2.0","26.0","0.0","0.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_51","grok-4.1-fast","zero-shot","llm_iac","True","","True","","120","1","5","5","3","0","0","15","0","1","0.06666666666666667","0.0","9.0","1.0","1.0","54.0","0.0","0.0","0.0","6.0","0.0","10.0","120.0","3.0","29.0","2.73","4.6","3.8353333333333333","4.3919999999999995","0.0","0.0","0.0","0.0","0.0","340.0","54.0","25.0","27.0","1.0","38.0","2.0","1.0","1.0","2.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","32","0","0","5","1","1","0","7","0","0","0.0","0.0","0.0","1.0","1.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","32.0","5.0","11.0","3.28","4.24","3.9957142857142856","4.6899999999999995","0.0","0.0","0.0","0.0","0.0","102.0","18.0","7.0","10.0","0.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_52","grok-4.1-fast","zero-shot","llm_iac","True","","True","","258","1","14","3","9","0","1","29","0","1","0.0","0.0","23.0","1.0","1.0","135.0","0.0","0.0","0.0","7.0","0.0","13.0","258.0","12.0","65.0","2.72","4.92","3.8120689655172413","4.56551724137931","1.0","0.0","0.0","0.0","0.0","890.0","135.0","78.0","69.0","5.0","105.0","4.0","3.0","0.0","14.0","14.0","0.0","3.0","5.0","2.0","0.0","8.0","69","1","0","0","9","3","0","13","0","0","0.0","0.0","0.0","1.0","1.0","43.0","0.0","0.0","0.0","0.0","0.0","0.0","69.0","9.0","22.0","2.66","4.24","3.810769230769231","4.081538461538462","0.0","0.0","0.0","0.0","0.0","223.0","43.0","21.0","21.0","0.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_53","grok-4.1-fast","zero-shot","llm_iac","True","","True","","182","1","8","6","7","0","0","23","0","1","0.0","0.0","17.0","1.0","1.0","99.0","0.0","0.0","0.0","7.0","0.0","9.0","182.0","15.0","54.0","2.72","4.74","3.8834782608695657","4.6039130434782605","3.0","0.0","0.0","0.0","0.0","708.0","99.0","61.0","60.0","8.0","73.0","3.0","9.0","0.0","8.0","10.0","0.0","2.0","3.0","2.0","0.0","10.0","72","0","2","6","2","1","1","13","0","1","0.0","0.0","3.0","0.9230769230769231","1.0","38.0","0.0","0.0","0.0","6.0","0.0","3.0","72.0","0.0","16.0","0.0","4.22","3.588461538461538","4.355384615384615","1.0","0.0","0.0","0.0","0.0","263.0","38.0","18.0","27.0","1.0","25.0","0.0","2.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","1.0"
"llm_iac_54","grok-4.1-fast","zero-shot","llm_iac","True","","True","","121","1","16","3","0","0","0","21","0","1","0.2857142857142857","0.0","27.0","0.9523809523809523","1.0","50.0","0.0","0.0","0.0","10.0","0.0","1.0","121.0","0.0","35.0","0.0","4.57","3.7723809523809524","4.432857142857143","0.0","0.0","0.0","0.0","0.0","494.0","50.0","46.0","60.0","6.0","40.0","6.0","6.0","0.0","5.0","6.0","0.0","0.0","0.0","0.0","0.0","6.0","199","0","11","5","3","3","0","25","2","1","0.04","0.0","16.0","1.0","1.0","77.0","0.0","0.0","0.0","11.0","0.0","1.0","199.0","3.0","88.0","3.04","4.65","4.0292","4.5927999999999995","0.0","0.0","0.0","0.0","0.0","733.0","77.0","57.0","79.0","4.0","96.0","3.0","11.0","0.0","5.0","11.0","0.0","0.0","2.0","0.0","0.0","5.0"
"llm_iac_56","grok-4.1-fast","zero-shot","llm_iac","True","","True","","141","1","4","4","3","0","0","13","0","1","0.0","0.0","4.0","1.0","1.0","78.0","0.0","0.0","0.0","7.0","0.0","11.0","141.0","11.0","51.0","2.72","4.52","3.7838461538461536","4.5515384615384615","0.0","0.0","0.0","0.0","0.0","479.0","78.0","30.0","25.0","0.0","75.0","0.0","12.0","0.0","5.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","104","0","4","4","4","0","0","12","0","0","0.0","0.0","5.0","0.6666666666666666","1.0","58.0","0.0","0.0","0.0","7.0","0.0","9.0","104.0","4.0","31.0","0.0","4.55","2.545","4.278333333333333","0.0","0.0","0.0","0.0","0.0","419.0","58.0","37.0","30.0","0.0","51.0","0.0","9.0","0.0","4.0","9.0","0.0","2.0","0.0","0.0","0.0","0.0"
