"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"llm_iac_28","phi-4","zero-shot","llm_iac","True","","True","","37","1","2","3","3","0","0","9","0","0","0.0","0.0","3.0","1.0","1.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","37.0","4.0","6.0","3.22","4.36","3.843333333333333","4.331111111111111","0.0","0.0","0.0","0.0","0.0","124.0","19.0","13.0","13.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","37","1","2","4","5","0","1","13","0","0","0.0","0.0","4.0","0.5384615384615384","1.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","37.0","2.0","5.0","0.0","4.25","2.1392307692307693","4.372307692307692","0.0","0.0","0.0","0.0","0.0","132.0","15.0","10.0","15.0","0.0","5.0","1.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_29","phi-4","zero-shot","llm_iac","True","","True","","151","1","17","0","0","0","0","18","0","0","0.0","0.0","25.0","1.0","1.0","81.0","0.0","0.0","0.0","6.0","0.0","8.0","151.0","3.0","40.0","2.72","4.61","3.748888888888889","4.517222222222222","0.0","0.0","0.0","0.0","0.0","506.0","81.0","34.0","50.0","0.0","56.0","0.0","0.0","0.0","9.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","105","1","8","3","5","0","0","17","0","0","0.0","0.0","16.0","1.0","1.0","53.0","0.0","0.0","0.0","6.0","0.0","3.0","105.0","6.0","24.0","2.73","4.39","3.8605882352941174","4.475294117647059","0.0","0.0","0.0","0.0","0.0","353.0","53.0","29.0","36.0","1.0","34.0","2.0","0.0","0.0","5.0","3.0","0.0","0.0","0.0","0.0","1.0","2.0"
"llm_iac_30","phi-4","zero-shot","llm_iac","True","","True","","43","1","6","2","0","0","0","9","0","0","0.1111111111111111","0.0","7.0","1.0","1.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","43.0","0.0","15.0","3.35","4.59","4.094444444444445","4.388888888888889","0.0","0.0","0.0","0.0","0.0","165.0","19.0","11.0","17.0","2.0","16.0","1.0","2.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0","71","0","3","2","3","1","0","11","1","1","0.0","0.0","3.0","1.0","1.0","26.0","0.0","0.0","0.0","8.0","0.0","1.0","71.0","3.0","28.0","3.04","4.47","4.003636363636364","4.656363636363636","0.0","0.0","0.0","0.0","0.0","213.0","26.0","14.0","18.0","1.0","29.0","1.0","1.0","0.0","2.0","2.0","0.0","0.0","1.0","0.0","0.0","1.0"
"llm_iac_31","phi-4","zero-shot","llm_iac","True","","True","","39","1","7","0","0","0","0","8","0","0","0.0","0.0","8.0","1.0","1.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","39.0","0.0","8.0","3.61","4.16","3.79875","4.44125","0.0","0.0","0.0","0.0","0.0","134.0","17.0","11.0","16.0","0.0","9.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","65","1","6","0","5","0","0","12","0","0","0.0","0.0","7.0","1.0","1.0","29.0","0.0","0.0","0.0","4.0","0.0","1.0","65.0","5.0","18.0","3.22","4.41","3.8475","4.539166666666667","0.0","0.0","0.0","0.0","0.0","202.0","29.0","17.0","18.0","0.0","20.0","0.0","0.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_32","phi-4","zero-shot","llm_iac","True","","True","","90","1","5","2","3","0","0","11","0","0","0.0","0.0","3.0","1.0","1.0","47.0","0.0","0.0","0.0","9.0","0.0","9.0","90.0","4.0","23.0","2.58","4.56","3.848181818181818","4.4381818181818184","0.0","0.0","0.0","0.0","0.0","270.0","47.0","18.0","19.0","1.0","33.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","1.0","0.0","0.0","1.0","27","0","0","2","2","1","0","6","0","1","0.0","0.0","0.0","1.0","1.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","27.0","4.0","6.0","3.02","4.32","3.9683333333333333","4.863333333333333","1.0","0.0","0.0","0.0","0.0","82.0","12.0","8.0","5.0","2.0","7.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0"
"llm_iac_33","phi-4","zero-shot","llm_iac","True","","True","","176","1","13","2","13","0","1","30","0","0","0.0","0.0","11.0","1.025","2.0","94.0","0.0","2.0","0.0","9.0","0.0","11.0","176.0","13.0","45.0","2.75","4.45","3.7733333333333334","4.460666666666667","2.0","0.0","0.0","0.0","0.0","548.0","92.0","39.0","36.0","3.0","60.0","0.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","4.0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"llm_iac_34","phi-4","zero-shot","llm_iac","True","","True","","34","1","2","0","0","2","0","5","0","0","0.0","0.0","0.0","1.0","1.0","15.0","0.0","0.0","0.0","7.0","0.0","3.0","34.0","0.0","13.0","3.46","4.91","4.212","4.792","0.0","0.0","0.0","0.0","0.0","100.0","15.0","5.0","6.0","1.0","13.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","22","2","0","0","0","4","0","6","0","0","0.0","0.0","0.0","1.0","1.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","22.0","0.0","4.0","3.56","4.75","4.343333333333333","4.571666666666666","0.0","0.0","0.0","0.0","0.0","66.0","10.0","6.0","6.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_35","phi-4","zero-shot","llm_iac","True","","True","","107","1","15","0","0","0","0","16","0","0","0.0","0.0","17.0","1.0","1.0","45.0","0.0","0.0","0.0","6.0","0.0","3.0","107.0","0.0","20.0","2.73","4.93","3.795","4.51875","0.0","0.0","0.0","0.0","0.0","312.0","45.0","19.0","34.0","0.0","30.0","0.0","0.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","324","1","24","0","8","0","0","33","0","0","0.0","0.0","40.0","1.0","1.0","158.0","0.0","0.0","0.0","10.0","0.0","16.0","324.0","2.0","79.0","2.72","4.91","3.9560606060606065","4.827575757575758","0.0","0.0","0.0","0.0","0.0","997.0","158.0","70.0","93.0","9.0","108.0","5.0","0.0","1.0","16.0","15.0","0.0","4.0","0.0","0.0","0.0","9.0"
"llm_iac_36","phi-4","zero-shot","llm_iac","True","","True","","98","1","9","0","0","0","0","10","0","0","0.0","0.0","13.0","1.0","1.0","45.0","0.0","0.0","0.0","18.0","0.0","10.0","98.0","0.0","25.0","2.25","5.05","3.821","4.471","0.0","0.0","0.0","0.0","0.0","292.0","45.0","13.0","32.0","0.0","34.0","0.0","0.0","1.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","130","2","8","0","1","0","1","14","0","2","0.0","0.0","9.0","1.0","1.0","57.0","0.0","0.0","0.0","18.0","0.0","10.0","130.0","0.0","33.0","2.24","4.99","3.8035714285714284","4.456428571428572","0.0","0.0","0.0","0.0","0.0","377.0","57.0","20.0","31.0","0.0","47.0","1.0","6.0","1.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_37","phi-4","zero-shot","llm_iac","True","","True","","51","1","4","0","0","0","0","6","0","1","0.0","0.0","0.0","1.0","1.0","25.0","0.0","0.0","0.0","8.0","0.0","5.0","51.0","0.0","25.0","3.39","4.83","4.166666666666667","4.966666666666667","0.0","0.0","0.0","0.0","0.0","129.0","25.0","2.0","0.0","1.0","25.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","77","1","0","3","8","2","0","15","0","1","0.0","0.0","0.0","1.0","1.0","38.0","0.0","0.0","0.0","4.0","0.0","1.0","77.0","8.0","25.0","3.08","4.48","3.993333333333333","4.441333333333334","1.0","0.0","0.0","0.0","0.0","232.0","38.0","17.0","18.0","2.0","26.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","2.0"
"llm_iac_38","phi-4","zero-shot","llm_iac","True","","True","","86","1","7","0","0","1","0","9","0","0","0.0","0.0","12.0","0.8888888888888888","1.0","58.0","0.0","0.0","0.0","8.0","0.0","4.0","86.0","0.0","35.0","0.0","4.5","3.4588888888888887","4.461111111111111","0.0","0.0","0.0","0.0","0.0","326.0","58.0","19.0","34.0","1.0","45.0","4.0","1.0","0.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","1.0","54","1","0","0","0","3","1","6","1","0","0.0","0.0","0.0","1.0","2.0","36.0","0.0","1.0","0.0","0.0","0.0","0.0","54.0","0.0","4.0","0.0","4.41","3.295","4.295","0.0","0.0","0.0","0.0","0.0","259.0","35.0","39.0","54.0","0.0","5.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","1.0","0.0","0.0","0.0"
"llm_iac_39","phi-4","zero-shot","llm_iac","True","","True","","14","1","1","0","1","0","0","3","0","0","0.0","0.0","0.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","14.0","0.0","4.0","3.28","4.7","3.8466666666666662","4.41","0.0","0.0","0.0","0.0","0.0","37.0","6.0","3.0","1.0","0.0","4.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18","1","1","0","1","0","0","4","1","0","0.0","0.0","0.0","1.0","1.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","18.0","1.0","6.0","3.28","4.59","3.815","4.4625","0.0","0.0","0.0","0.0","0.0","53.0","8.0","4.0","2.0","0.0","6.0","0.0","1.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_41","phi-4","zero-shot","llm_iac","True","","True","","38","1","1","1","2","0","0","5","0","0","0.0","0.0","1.0","1.2","2.0","19.0","0.0","0.0","1.0","5.0","0.0","4.0","38.0","2.0","11.0","2.81","4.25","3.808","4.436","0.0","0.0","0.0","0.0","0.0","115.0","18.0","9.0","5.0","0.0","13.0","1.0","1.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","31","0","0","2","2","1","0","6","0","1","0.0","0.0","1.0","1.0","1.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","31.0","4.0","7.0","3.02","4.34","3.9116666666666666","4.408333333333333","1.0","0.0","0.0","0.0","0.0","98.0","16.0","10.0","7.0","2.0","9.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0"
"llm_iac_40","phi-4","zero-shot","llm_iac","True","","True","","105","1","9","5","0","0","0","15","0","0","0.0","0.0","16.0","1.0","1.0","51.0","0.0","0.0","0.0","6.0","0.0","4.0","105.0","1.0","27.0","2.73","4.43","3.8746666666666667","4.4399999999999995","0.0","0.0","0.0","0.0","0.0","340.0","51.0","25.0","32.0","0.0","37.0","0.0","0.0","0.0","7.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","71","1","1","0","18","0","1","21","0","0","0.0","0.0","0.0","0.9523809523809523","1.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","71.0","5.0","8.0","0.0","4.32","3.336190476190476","4.2838095238095235","7.0","0.0","0.0","1.0","0.0","205.0","28.0","18.0","2.0","7.0","11.0","0.0","1.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0"
"llm_iac_42","phi-4","zero-shot","llm_iac","True","","True","","58","1","3","0","5","0","1","10","0","0","0.8","0.0","0.0","1.017","2.0","33.0","0.0","0.0","1.0","0.0","0.0","0.0","58.0","5.0","15.0","3.22","4.68","3.7840000000000003","4.3839999999999995","3.0","0.0","0.0","0.0","0.0","338.0","32.0","42.0","36.0","19.0","18.0","4.0","0.0","0.0","2.0","2.0","0.0","6.0","4.0","0.0","0.0","29.0","55","0","1","1","5","0","1","9","1","0","0.3333333333333333","0.0","1.0","1.3333333333333333","4.0","27.0","1.0","1.0","2.0","7.0","1.0","3.0","55.0","5.0","6.0","3.28","4.3","3.8855555555555554","4.7155555555555555","3.0","0.0","0.0","0.0","0.0","213.0","24.0","29.0","20.0","5.0","7.0","3.0","1.0","0.0","2.0","2.0","0.0","0.0","1.0","0.0","0.0","5.0"
"llm_iac_43","phi-4","zero-shot","llm_iac","True","","True","","131","1","15","0","1","0","1","19","1","0","0.0","0.0","14.0","0.9473684210526315","1.0","40.0","0.0","0.0","0.0","0.0","0.0","0.0","131.0","3.0","42.0","0.0","4.99","3.7952631578947367","4.428421052631579","0.0","0.0","0.0","0.0","2.0","454.0","40.0","48.0","36.0","5.0","44.0","0.0","6.0","0.0","12.0","10.0","0.0","0.0","0.0","0.0","0.0","5.0","90","1","9","0","6","0","4","20","0","0","0.0","0.0","6.0","0.9","1.0","39.0","0.0","0.0","0.0","8.0","0.0","2.0","90.0","5.0","23.0","0.0","4.46","3.5869999999999997","4.295","0.0","0.0","0.0","0.0","0.0","355.0","39.0","32.0","39.0","3.0","24.0","0.0","5.0","0.0","2.0","2.0","0.0","0.0","0.0","0.0","0.0","3.0"
"llm_iac_45","phi-4","zero-shot","llm_iac","True","","True","","51","1","6","0","0","0","0","7","0","0","0.0","0.0","7.0","1.0","1.0","29.0","0.0","0.0","0.0","7.0","0.0","4.0","51.0","1.0","16.0","2.73","4.37","3.7014285714285715","4.4871428571428575","0.0","0.0","0.0","0.0","0.0","167.0","29.0","7.0","14.0","0.0","22.0","0.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","76","1","7","0","5","0","0","13","0","0","0.0","0.0","8.0","0.6153846153846154","1.0","39.0","0.0","0.0","0.0","6.0","0.0","5.0","76.0","1.0","18.0","0.0","4.52","2.4153846153846152","4.343846153846154","0.0","0.0","0.0","0.0","0.0","275.0","39.0","18.0","23.0","0.0","28.0","0.0","2.0","0.0","3.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_44","phi-4","zero-shot","llm_iac","True","","True","","69","1","8","0","0","0","0","9","0","0","0.0","0.0","10.0","1.0","1.0","37.0","0.0","0.0","0.0","6.0","0.0","5.0","69.0","1.0","18.0","2.72","4.35","3.6655555555555557","4.4255555555555555","0.0","0.0","0.0","0.0","0.0","227.0","37.0","11.0","20.0","1.0","27.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","1.0","120","1","14","0","2","0","0","18","0","1","0.0","0.0","16.0","1.0","1.0","67.0","0.0","0.0","0.0","5.0","0.0","3.0","120.0","3.0","36.0","2.72","4.28","3.6077777777777778","4.448888888888889","0.0","0.0","0.0","0.0","0.0","405.0","67.0","27.0","35.0","2.0","47.0","0.0","0.0","0.0","5.0","5.0","0.0","0.0","0.0","0.0","0.0","2.0"
"llm_iac_46","phi-4","zero-shot","llm_iac","True","","True","","28","1","0","2","3","0","0","7","1","0","0.0","0.0","0.0","1.0","1.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","28.0","0.0","3.0","3.04","3.99","3.457142857142857","4.091428571428572","0.0","0.0","0.0","0.0","0.0","79.0","14.0","8.0","5.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","43","1","1","2","11","0","0","15","0","0","0.0","0.0","0.0","0.5333333333333333","1.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","43.0","0.0","7.0","0.0","4.64","2.022666666666667","4.161333333333333","2.0","0.0","0.0","0.0","0.0","175.0","12.0","22.0","13.0","3.0","9.0","0.0","2.0","0.0","1.0","0.0","0.0","0.0","3.0","0.0","0.0","4.0"
"llm_iac_47","phi-4","zero-shot","llm_iac","True","","True","","18","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","8.0","0.0","0.0","0.0","7.0","0.0","1.0","18.0","1.0","10.0","3.35","4.33","3.91","4.49","0.0","0.0","0.0","0.0","0.0","46.0","8.0","0.0","0.0","1.0","10.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","80","0","3","2","6","0","0","12","0","1","0.16666666666666666","0.0","5.0","1.0","1.0","40.0","0.0","0.0","0.0","10.0","0.0","8.0","80.0","9.0","20.0","3.02","4.92","3.8058333333333336","4.701666666666667","2.0","1.0","0.0","1.0","0.0","274.0","40.0","25.0","18.0","6.0","21.0","4.0","0.0","0.0","3.0","4.0","0.0","0.0","0.0","0.0","0.0","7.0"
"llm_iac_48","phi-4","zero-shot","llm_iac","True","","True","","58","1","3","0","0","0","0","4","0","0","0.0","0.0","2.0","1.0","1.0","31.0","0.0","0.0","0.0","6.0","0.0","5.0","58.0","2.0","21.0","2.73","4.29","3.6275","4.5600000000000005","0.0","0.0","0.0","0.0","0.0","164.0","31.0","8.0","4.0","0.0","32.0","0.0","0.0","0.0","3.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","74","0","2","2","4","0","0","8","0","0","0.0","0.0","2.0","1.0","1.0","40.0","0.0","0.0","0.0","6.0","0.0","9.0","74.0","8.0","21.0","2.73","4.43","3.99875","4.545","0.0","0.0","0.0","0.0","0.0","237.0","40.0","11.0","13.0","0.0","33.0","2.0","4.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_50","phi-4","zero-shot","llm_iac","True","","True","","36","1","0","3","2","0","0","7","1","0","0.0","0.0","0.0","1.0","1.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","36.0","3.0","8.0","3.04","4.39","3.6314285714285712","4.121428571428571","0.0","0.0","0.0","0.0","0.0","104.0","16.0","10.0","6.0","1.0","11.0","0.0","1.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0","43","1","1","2","10","0","0","14","0","0","0.0","0.0","0.0","0.5714285714285714","1.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","43.0","0.0","7.0","0.0","4.45","2.1614285714285715","4.132857142857143","2.0","0.0","0.0","0.0","0.0","169.0","13.0","22.0","13.0","2.0","9.0","0.0","2.0","0.0","1.0","0.0","0.0","0.0","3.0","0.0","0.0","2.0"
"llm_iac_49","phi-4","zero-shot","llm_iac","True","","True","","90","1","8","0","0","0","0","9","0","0","0.0","0.0","8.0","1.0","1.0","48.0","0.0","0.0","0.0","7.0","0.0","6.0","90.0","0.0","29.0","2.72","4.29","3.7477777777777783","4.489999999999999","0.0","0.0","0.0","0.0","0.0","276.0","48.0","14.0","16.0","0.0","42.0","0.0","0.0","0.0","6.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","221","1","12","4","7","0","0","24","0","0","0.0","0.0","17.0","1.0","1.0","127.0","0.0","0.0","0.0","7.0","0.0","23.0","221.0","3.0","66.0","2.5","4.54","3.6975","4.44","0.0","0.0","0.0","0.0","0.0","778.0","127.0","26.0","43.0","0.0","101.0","2.0","26.0","0.0","0.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_51","phi-4","zero-shot","llm_iac","True","","True","","51","1","2","5","1","0","0","9","0","0","0.0","0.0","6.0","1.0","1.0","21.0","0.0","0.0","0.0","4.0","0.0","3.0","51.0","1.0","12.0","3.28","4.37","3.8511111111111114","4.225555555555555","0.0","0.0","0.0","0.0","0.0","165.0","21.0","11.0","15.0","1.0","13.0","0.0","1.0","0.0","3.0","3.0","0.0","0.0","0.0","0.0","0.0","1.0","32","0","0","5","1","1","0","7","0","0","0.0","0.0","0.0","1.0","1.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","32.0","5.0","11.0","3.28","4.24","3.9957142857142856","4.6899999999999995","0.0","0.0","0.0","0.0","0.0","102.0","18.0","7.0","10.0","0.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_52","phi-4","zero-shot","llm_iac","True","","True","","56","1","5","0","0","0","0","6","0","0","0.0","0.0","5.0","1.0","1.0","33.0","0.0","0.0","0.0","6.0","0.0","3.0","56.0","1.0","23.0","2.73","4.83","3.785","4.61","0.0","0.0","0.0","0.0","0.0","209.0","33.0","10.0","15.0","3.0","31.0","2.0","2.0","1.0","1.0","5.0","0.0","0.0","0.0","1.0","0.0","5.0","69","1","0","0","9","3","0","13","0","0","0.0","0.0","0.0","1.0","1.0","43.0","0.0","0.0","0.0","0.0","0.0","0.0","69.0","9.0","22.0","2.66","4.24","3.810769230769231","4.081538461538462","0.0","0.0","0.0","0.0","0.0","223.0","43.0","21.0","21.0","0.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_53","phi-4","zero-shot","llm_iac","True","","True","","110","1","8","5","0","0","0","14","0","0","0.0","0.0","15.0","1.0","1.0","56.0","0.0","0.0","0.0","6.0","0.0","6.0","110.0","2.0","27.0","2.73","4.29","3.8264285714285715","4.4350000000000005","0.0","0.0","0.0","0.0","0.0","348.0","56.0","22.0","30.0","0.0","41.0","0.0","0.0","0.0","7.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","72","0","2","6","2","1","1","13","0","1","0.0","0.0","3.0","0.9230769230769231","1.0","38.0","0.0","0.0","0.0","6.0","0.0","3.0","72.0","0.0","16.0","0.0","4.22","3.588461538461538","4.355384615384615","1.0","0.0","0.0","0.0","0.0","263.0","38.0","18.0","27.0","1.0","25.0","0.0","2.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","1.0"
"llm_iac_54","phi-4","zero-shot","llm_iac","True","","True","","35","1","6","0","0","0","0","7","0","0","0.0","0.0","6.0","1.0","1.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","35.0","0.0","12.0","2.81","5.01","3.815714285714286","4.67","0.0","0.0","0.0","0.0","0.0","194.0","21.0","15.0","21.0","1.0","22.0","5.0","5.0","0.0","0.0","0.0","0.0","4.0","5.0","0.0","0.0","1.0","199","0","11","5","3","3","0","25","2","1","0.04","0.0","16.0","1.0","1.0","77.0","0.0","0.0","0.0","11.0","0.0","1.0","199.0","3.0","88.0","3.04","4.65","4.0292","4.5927999999999995","0.0","0.0","0.0","0.0","0.0","733.0","77.0","57.0","79.0","4.0","96.0","3.0","11.0","0.0","5.0","11.0","0.0","0.0","2.0","0.0","0.0","5.0"
"llm_iac_55","phi-4","zero-shot","llm_iac","True","","True","","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","364","0","8","1","21","1","5","37","1","0","0.0","0.0","7.0","0.972972972972973","1.0","133.0","0.0","0.0","0.0","19.0","0.0","12.0","364.0","20.0","107.0","0.0","4.93","3.728108108108108","4.56972972972973","1.0","0.0","0.0","0.0","0.0","1038.0","133.0","93.0","85.0","6.0","116.0","2.0","13.0","2.0","7.0","19.0","0.0","1.0","3.0","0.0","0.0","9.0"
"llm_iac_56","phi-4","zero-shot","llm_iac","True","","True","","108","1","5","0","0","0","0","6","0","0","0.0","0.0","4.0","1.0","1.0","62.0","0.0","0.0","0.0","6.0","0.0","11.0","108.0","4.0","36.0","2.72","4.32","3.4916666666666667","4.6066666666666665","0.0","0.0","0.0","0.0","0.0","306.0","62.0","12.0","8.0","0.0","62.0","0.0","0.0","0.0","4.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","104","0","4","4","4","0","0","12","0","0","0.0","0.0","5.0","0.6666666666666666","1.0","58.0","0.0","0.0","0.0","7.0","0.0","9.0","104.0","4.0","31.0","0.0","4.55","2.545","4.278333333333333","0.0","0.0","0.0","0.0","0.0","419.0","58.0","37.0","30.0","0.0","51.0","0.0","9.0","0.0","4.0","9.0","0.0","2.0","0.0","0.0","0.0","0.0"
"llm_iac_57","phi-4","zero-shot","llm_iac","True","","True","","16","2","2","0","0","0","0","4","0","0","0.0","0.0","0.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","16.0","0.0","6.0","3.46","4.0","3.6574999999999998","4.13","0.0","0.0","0.0","0.0","0.0","40.0","6.0","1.0","0.0","0.0","6.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16","0","4","0","0","0","0","5","0","1","0.0","0.0","0.0","0.4","1.0","2.0","0.0","0.0","0.0","5.0","0.0","1.0","16.0","0.0","1.0","0.0","4.26","1.4140000000000001","3.9560000000000004","0.0","0.0","0.0","0.0","0.0","36.0","2.0","1.0","0.0","0.0","2.0","1.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
