"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"llm_iac_27","ministral-8b","cot","llm_iac","True","","True","","253","1","16","2","0","0","0","20","0","1","0.0","0.0","32.0","0.95","1.0","106.0","0.0","0.0","0.0","10.0","0.0","8.0","253.0","0.0","91.0","0.0","5.33","3.694","4.5655","0.0","0.0","0.0","0.0","4.0","816.0","106.0","86.0","76.0","2.0","108.0","6.0","7.0","1.0","14.0","8.0","0.0","0.0","6.0","1.0","0.0","2.0","121","0","1","1","24","0","0","26","0","0","0.0","0.0","1.0","1.0384615384615385","2.0","52.0","0.0","0.0","1.0","8.0","0.0","5.0","121.0","0.0","29.0","3.09","4.63","3.365769230769231","4.2215384615384615","4.0","0.0","0.0","8.0","0.0","432.0","51.0","43.0","28.0","8.0","32.0","1.0","5.0","0.0","1.0","3.0","0.0","0.0","3.0","0.0","0.0","9.0"
"llm_iac_28","ministral-8b","cot","llm_iac","True","","True","","108","2","3","6","6","0","0","18","0","1","0.0","0.0","6.0","1.0","1.0","49.0","0.0","0.0","0.0","6.0","0.0","2.0","108.0","14.0","30.0","3.22","4.78","3.873888888888889","4.426666666666667","0.0","0.0","0.0","0.0","0.0","347.0","49.0","40.0","29.0","3.0","31.0","0.0","2.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","3.0","37","1","2","4","5","0","1","13","0","0","0.0","0.0","4.0","0.5384615384615384","1.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","37.0","2.0","5.0","0.0","4.25","2.1392307692307693","4.372307692307692","0.0","0.0","0.0","0.0","0.0","132.0","15.0","10.0","15.0","0.0","5.0","1.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_30","ministral-8b","cot","llm_iac","True","","True","","83","1","4","4","5","0","0","15","0","1","0.13333333333333333","0.0","5.0","1.0","1.0","37.0","0.0","0.0","0.0","6.0","0.0","1.0","83.0","6.0","22.0","3.04","4.51","3.7819999999999996","4.358666666666666","0.0","0.0","0.0","0.0","0.0","260.0","37.0","24.0","22.0","3.0","24.0","2.0","1.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","3.0","71","0","3","2","3","1","0","11","1","1","0.0","0.0","3.0","1.0","1.0","26.0","0.0","0.0","0.0","8.0","0.0","1.0","71.0","3.0","28.0","3.04","4.47","4.003636363636364","4.656363636363636","0.0","0.0","0.0","0.0","0.0","213.0","26.0","14.0","18.0","1.0","29.0","1.0","1.0","0.0","2.0","2.0","0.0","0.0","1.0","0.0","0.0","1.0"
"llm_iac_29","ministral-8b","cot","llm_iac","True","","True","","155","1","12","3","0","0","0","17","0","1","0.0","0.0","19.0","1.0","1.0","78.0","0.0","0.0","0.0","6.0","0.0","10.0","155.0","2.0","42.0","2.72","4.63","3.7741176470588234","4.644117647058824","0.0","0.0","0.0","0.0","0.0","553.0","78.0","39.0","46.0","2.0","66.0","4.0","4.0","0.0","11.0","9.0","0.0","1.0","3.0","2.0","0.0","4.0","105","1","8","3","5","0","0","17","0","0","0.0","0.0","16.0","1.0","1.0","53.0","0.0","0.0","0.0","6.0","0.0","3.0","105.0","6.0","24.0","2.73","4.39","3.8605882352941174","4.475294117647059","0.0","0.0","0.0","0.0","0.0","353.0","53.0","29.0","36.0","1.0","34.0","2.0","0.0","0.0","5.0","3.0","0.0","0.0","0.0","0.0","1.0","2.0"
"llm_iac_32","ministral-8b","cot","llm_iac","True","","True","","123","1","3","4","7","0","0","16","0","1","0.0","0.0","2.0","1.0","1.0","61.0","0.0","0.0","0.0","10.0","0.0","10.0","123.0","11.0","35.0","2.73","4.47","3.7725","4.425625","0.0","0.0","0.0","0.0","0.0","349.0","61.0","26.0","17.0","0.0","45.0","0.0","2.0","1.0","3.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","27","0","0","2","2","1","0","6","0","1","0.0","0.0","0.0","1.0","1.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","27.0","4.0","6.0","3.02","4.32","3.9683333333333333","4.863333333333333","1.0","0.0","0.0","0.0","0.0","82.0","12.0","8.0","5.0","2.0","7.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0"
"llm_iac_31","ministral-8b","cot","llm_iac","True","","True","","103","1","10","4","0","0","1","17","0","1","0.0","0.0","17.0","1.0","1.0","44.0","0.0","0.0","0.0","6.0","0.0","3.0","103.0","0.0","20.0","2.81","4.5","3.7747058823529414","4.478235294117646","0.0","0.0","0.0","0.0","0.0","399.0","44.0","37.0","48.0","0.0","30.0","4.0","4.0","0.0","9.0","0.0","0.0","1.0","5.0","2.0","0.0","0.0","65","1","6","0","5","0","0","12","0","0","0.0","0.0","7.0","1.0","1.0","29.0","0.0","0.0","0.0","4.0","0.0","1.0","65.0","5.0","18.0","3.22","4.41","3.8475","4.539166666666667","0.0","0.0","0.0","0.0","0.0","202.0","29.0","17.0","18.0","0.0","20.0","0.0","0.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_33","ministral-8b","cot","llm_iac","True","","True","","281","1","14","0","25","0","0","41","0","1","0.21951219512195122","0.0","12.0","1.0251219512195122","2.0","163.0","1.0","4.0","1.0","9.0","1.0","13.0","281.0","26.0","75.0","2.73","4.47","3.695609756097561","4.490243902439024","5.0","0.0","0.0","3.0","1.0","1032.0","158.0","108.0","85.0","7.0","91.0","2.0","14.0","1.0","3.0","10.0","0.0","0.0","0.0","0.0","0.0","7.0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"llm_iac_34","ministral-8b","cot","llm_iac","True","","True","","140","2","7","3","6","1","0","21","1","1","0.0","0.0","10.0","1.0","1.0","72.0","0.0","0.0","0.0","10.0","0.0","4.0","140.0","6.0","45.0","2.9","4.55","3.817619047619048","4.447619047619048","0.0","0.0","0.0","0.0","0.0","450.0","72.0","38.0","33.0","1.0","50.0","0.0","0.0","0.0","6.0","12.0","0.0","0.0","0.0","0.0","0.0","1.0","22","2","0","0","0","4","0","6","0","0","0.0","0.0","0.0","1.0","1.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","22.0","0.0","4.0","3.56","4.75","4.343333333333333","4.571666666666666","0.0","0.0","0.0","0.0","0.0","66.0","10.0","6.0","6.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_36","ministral-8b","cot","llm_iac","True","","True","","201","2","18","1","2","0","1","25","0","1","0.24","0.0","25.0","1.0312000000000001","2.0","95.0","0.0","0.0","3.0","17.0","0.0","21.0","201.0","2.0","43.0","2.25","4.59","3.8308","4.5076","0.0","0.0","0.0","0.0","0.0","761.0","92.0","66.0","87.0","1.0","60.0","3.0","8.0","0.0","6.0","11.0","0.0","0.0","2.0","0.0","0.0","1.0","130","2","8","0","1","0","1","14","0","2","0.0","0.0","9.0","1.0","1.0","57.0","0.0","0.0","0.0","18.0","0.0","10.0","130.0","0.0","33.0","2.24","4.99","3.8035714285714284","4.456428571428572","0.0","0.0","0.0","0.0","0.0","377.0","57.0","20.0","31.0","0.0","47.0","1.0","6.0","1.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_35","ministral-8b","cot","llm_iac","True","","True","","319","1","21","4","0","0","0","27","0","1","0.0","0.0","38.0","1.0","1.0","130.0","0.0","0.0","0.0","8.0","0.0","17.0","319.0","3.0","120.0","2.73","5.18","3.765185185185185","4.645555555555555","0.0","0.0","0.0","0.0","0.0","1177.0","130.0","108.0","86.0","3.0","176.0","5.0","6.0","2.0","32.0","26.0","0.0","1.0","9.0","2.0","0.0","5.0","324","1","24","0","8","0","0","33","0","0","0.0","0.0","40.0","1.0","1.0","158.0","0.0","0.0","0.0","10.0","0.0","16.0","324.0","2.0","79.0","2.72","4.91","3.9560606060606065","4.827575757575758","0.0","0.0","0.0","0.0","0.0","997.0","158.0","70.0","93.0","9.0","108.0","5.0","0.0","1.0","16.0","15.0","0.0","4.0","0.0","0.0","0.0","9.0"
"llm_iac_37","ministral-8b","cot","llm_iac","True","","True","","104","1","5","4","7","0","0","18","0","1","0.1111111111111111","0.0","8.0","1.0","1.0","51.0","0.0","0.0","0.0","6.0","0.0","2.0","104.0","7.0","25.0","3.28","4.54","3.8583333333333334","4.433888888888889","1.0","0.0","0.0","0.0","0.0","348.0","51.0","34.0","31.0","3.0","30.0","2.0","2.0","0.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","3.0","77","1","0","3","8","2","0","15","0","1","0.0","0.0","0.0","1.0","1.0","38.0","0.0","0.0","0.0","4.0","0.0","1.0","77.0","8.0","25.0","3.08","4.48","3.993333333333333","4.441333333333334","1.0","0.0","0.0","0.0","0.0","232.0","38.0","17.0","18.0","2.0","26.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","2.0"
"llm_iac_38","ministral-8b","cot","llm_iac","True","","True","","202","2","11","5","13","0","0","32","0","1","0.03125","0.0","33.0","1.0","1.0","110.0","0.0","0.0","0.0","14.0","0.0","7.0","202.0","13.0","56.0","2.24","4.52","3.7271875","4.4515625","1.0","0.0","0.0","0.0","0.0","797.0","110.0","80.0","92.0","1.0","65.0","2.0","9.0","0.0","5.0","6.0","0.0","0.0","2.0","0.0","0.0","1.0","54","1","0","0","0","3","1","6","1","0","0.0","0.0","0.0","1.0","2.0","36.0","0.0","1.0","0.0","0.0","0.0","0.0","54.0","0.0","4.0","0.0","4.41","3.295","4.295","0.0","0.0","0.0","0.0","0.0","259.0","35.0","39.0","54.0","0.0","5.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","1.0","0.0","0.0","0.0"
"llm_iac_39","ministral-8b","cot","llm_iac","True","","True","","23","1","1","0","1","0","0","4","0","1","0.0","0.0","0.0","1.0","1.0","8.0","0.0","0.0","0.0","6.0","0.0","1.0","23.0","1.0","7.0","3.28","4.67","3.9699999999999998","4.47","0.0","0.0","0.0","0.0","0.0","56.0","8.0","5.0","1.0","0.0","7.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18","1","1","0","1","0","0","4","1","0","0.0","0.0","0.0","1.0","1.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","18.0","1.0","6.0","3.28","4.59","3.815","4.4625","0.0","0.0","0.0","0.0","0.0","53.0","8.0","4.0","2.0","0.0","6.0","0.0","1.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_40","ministral-8b","cot","llm_iac","True","","True","","224","1","12","7","11","0","0","32","0","1","0.0","0.0","23.0","1.0478125","2.0","123.0","0.0","5.0","0.0","6.0","0.0","8.0","224.0","20.0","60.0","2.72","4.8","3.884375","4.5896875","4.0","0.0","0.0","1.0","0.0","959.0","118.0","95.0","92.0","21.0","81.0","8.0","5.0","0.0","12.0","10.0","0.0","0.0","12.0","3.0","0.0","31.0","71","1","1","0","18","0","1","21","0","0","0.0","0.0","0.0","0.9523809523809523","1.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","71.0","5.0","8.0","0.0","4.32","3.336190476190476","4.2838095238095235","7.0","0.0","0.0","1.0","0.0","205.0","28.0","18.0","2.0","7.0","11.0","0.0","1.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0"
"llm_iac_41","ministral-8b","cot","llm_iac","True","","True","","59","1","1","1","4","0","0","8","0","1","0.0","0.0","1.0","1.0625","2.0","27.0","0.0","0.0","1.0","6.0","0.0","6.0","59.0","5.0","20.0","2.81","4.72","3.8137499999999998","4.42375","1.0","0.0","0.0","0.0","0.0","176.0","26.0","14.0","7.0","1.0","22.0","1.0","0.0","1.0","1.0","4.0","0.0","0.0","1.0","0.0","0.0","1.0","31","0","0","2","2","1","0","6","0","1","0.0","0.0","1.0","1.0","1.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","31.0","4.0","7.0","3.02","4.34","3.9116666666666666","4.408333333333333","1.0","0.0","0.0","0.0","0.0","98.0","16.0","10.0","7.0","2.0","9.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0"
"llm_iac_42","ministral-8b","cot","llm_iac","True","","True","","64","1","1","1","6","0","0","10","0","1","0.3","0.0","1.0","1.05","2.0","32.0","0.0","0.0","1.0","8.0","1.0","3.0","64.0","8.0","12.0","3.09","4.49","3.846","4.482","3.0","0.0","0.0","0.0","0.0","237.0","31.0","31.0","18.0","6.0","12.0","1.0","1.0","0.0","4.0","2.0","0.0","0.0","0.0","0.0","1.0","8.0","55","0","1","1","5","0","1","9","1","0","0.3333333333333333","0.0","1.0","1.3333333333333333","4.0","27.0","1.0","1.0","2.0","7.0","1.0","3.0","55.0","5.0","6.0","3.28","4.3","3.8855555555555554","4.7155555555555555","3.0","0.0","0.0","0.0","0.0","213.0","24.0","29.0","20.0","5.0","7.0","3.0","1.0","0.0","2.0","2.0","0.0","0.0","1.0","0.0","0.0","5.0"
"llm_iac_43","ministral-8b","cot","llm_iac","True","","True","","141","1","10","3","5","0","0","20","0","1","0.0","0.0","13.0","1.0","1.0","46.0","0.0","0.0","0.0","6.0","0.0","2.0","141.0","7.0","34.0","3.04","5.02","3.9115","4.509","0.0","0.0","0.0","0.0","0.0","435.0","46.0","49.0","35.0","3.0","37.0","0.0","4.0","0.0","10.0","9.0","0.0","0.0","0.0","0.0","0.0","3.0","90","1","9","0","6","0","4","20","0","0","0.0","0.0","6.0","0.9","1.0","39.0","0.0","0.0","0.0","8.0","0.0","2.0","90.0","5.0","23.0","0.0","4.46","3.5869999999999997","4.295","0.0","0.0","0.0","0.0","0.0","355.0","39.0","32.0","39.0","3.0","24.0","0.0","5.0","0.0","2.0","2.0","0.0","0.0","0.0","0.0","0.0","3.0"
"llm_iac_44","ministral-8b","cot","llm_iac","True","","True","","103","1","9","1","0","0","0","12","0","1","0.0","0.0","11.0","1.0","1.0","50.0","0.0","0.0","0.0","6.0","0.0","6.0","103.0","1.0","30.0","2.72","4.69","3.845","4.560833333333333","0.0","0.0","0.0","0.0","0.0","323.0","50.0","21.0","23.0","1.0","40.0","0.0","1.0","0.0","8.0","5.0","0.0","0.0","0.0","0.0","0.0","1.0","120","1","14","0","2","0","0","18","0","1","0.0","0.0","16.0","1.0","1.0","67.0","0.0","0.0","0.0","5.0","0.0","3.0","120.0","3.0","36.0","2.72","4.28","3.6077777777777778","4.448888888888889","0.0","0.0","0.0","0.0","0.0","405.0","67.0","27.0","35.0","2.0","47.0","0.0","0.0","0.0","5.0","5.0","0.0","0.0","0.0","0.0","0.0","2.0"
"llm_iac_45","ministral-8b","cot","llm_iac","True","","True","","103","1","6","4","0","0","0","12","0","1","0.0","0.0","11.0","1.0","1.0","52.0","0.0","0.0","0.0","7.0","0.0","7.0","103.0","1.0","29.0","2.72","4.33","3.86","4.510833333333333","0.0","0.0","0.0","0.0","0.0","311.0","52.0","18.0","22.0","0.0","42.0","0.0","0.0","0.0","6.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","76","1","7","0","5","0","0","13","0","0","0.0","0.0","8.0","0.6153846153846154","1.0","39.0","0.0","0.0","0.0","6.0","0.0","5.0","76.0","1.0","18.0","0.0","4.52","2.4153846153846152","4.343846153846154","0.0","0.0","0.0","0.0","0.0","275.0","39.0","18.0","23.0","0.0","28.0","0.0","2.0","0.0","3.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_46","ministral-8b","cot","llm_iac","True","","True","","73","1","2","5","5","0","1","15","0","1","0.0","0.0","1.0","0.9333333333333333","1.0","36.0","0.0","0.0","0.0","6.0","0.0","1.0","73.0","10.0","17.0","0.0","4.63","3.52","4.45","0.0","0.0","0.0","0.0","0.0","231.0","36.0","22.0","16.0","0.0","24.0","0.0","1.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","43","1","1","2","11","0","0","15","0","0","0.0","0.0","0.0","0.5333333333333333","1.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","43.0","0.0","7.0","0.0","4.64","2.022666666666667","4.161333333333333","2.0","0.0","0.0","0.0","0.0","175.0","12.0","22.0","13.0","3.0","9.0","0.0","2.0","0.0","1.0","0.0","0.0","0.0","3.0","0.0","0.0","4.0"
"llm_iac_47","ministral-8b","cot","llm_iac","True","","True","","72","1","3","0","8","0","0","13","0","1","0.07692307692307693","0.0","2.0","1.0","1.0","36.0","0.0","0.0","0.0","6.0","0.0","2.0","72.0","9.0","13.0","3.28","5.06","3.829230769230769","4.487692307692307","2.0","0.0","0.0","0.0","0.0","221.0","36.0","25.0","14.0","3.0","13.0","3.0","0.0","0.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","3.0","80","0","3","2","6","0","0","12","0","1","0.16666666666666666","0.0","5.0","1.0","1.0","40.0","0.0","0.0","0.0","10.0","0.0","8.0","80.0","9.0","20.0","3.02","4.92","3.8058333333333336","4.701666666666667","2.0","1.0","0.0","1.0","0.0","274.0","40.0","25.0","18.0","6.0","21.0","4.0","0.0","0.0","3.0","4.0","0.0","0.0","0.0","0.0","0.0","7.0"
"llm_iac_48","ministral-8b","cot","llm_iac","True","","True","","122","1","3","0","3","0","0","8","1","0","0.0","0.0","2.0","1.0","1.0","74.0","0.0","0.0","0.0","7.0","0.0","11.0","122.0","6.0","44.0","2.72","4.66","3.74375","4.6525","0.0","0.0","0.0","0.0","0.0","435.0","74.0","28.0","21.0","3.0","66.0","0.0","9.0","0.0","4.0","11.0","0.0","0.0","0.0","0.0","0.0","6.0","74","0","2","2","4","0","0","8","0","0","0.0","0.0","2.0","1.0","1.0","40.0","0.0","0.0","0.0","6.0","0.0","9.0","74.0","8.0","21.0","2.73","4.43","3.99875","4.545","0.0","0.0","0.0","0.0","0.0","237.0","40.0","11.0","13.0","0.0","33.0","2.0","4.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_49","ministral-8b","cot","llm_iac","True","","True","","165","1","15","3","0","0","0","20","0","1","0.0","0.0","21.0","1.0","1.0","87.0","0.0","0.0","0.0","8.0","0.0","9.0","165.0","1.0","46.0","2.72","4.54","3.8115","4.493","0.0","0.0","0.0","0.0","0.0","585.0","87.0","39.0","49.0","2.0","74.0","3.0","5.0","0.0","9.0","7.0","0.0","1.0","1.0","1.0","0.0","4.0","221","1","12","4","7","0","0","24","0","0","0.0","0.0","17.0","1.0","1.0","127.0","0.0","0.0","0.0","7.0","0.0","23.0","221.0","3.0","66.0","2.5","4.54","3.6975","4.44","0.0","0.0","0.0","0.0","0.0","778.0","127.0","26.0","43.0","0.0","101.0","2.0","26.0","0.0","0.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_50","ministral-8b","cot","llm_iac","True","","True","","75","1","3","2","6","0","0","13","0","1","0.0","0.0","2.0","1.0","1.0","36.0","0.0","0.0","0.0","10.0","0.0","1.0","75.0","8.0","20.0","3.04","4.64","3.8469230769230767","4.523076923076923","0.0","0.0","0.0","0.0","0.0","254.0","36.0","28.0","16.0","2.0","28.0","0.0","3.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","3.0","43","1","1","2","10","0","0","14","0","0","0.0","0.0","0.0","0.5714285714285714","1.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","43.0","0.0","7.0","0.0","4.45","2.1614285714285715","4.132857142857143","2.0","0.0","0.0","0.0","0.0","169.0","13.0","22.0","13.0","2.0","9.0","0.0","2.0","0.0","1.0","0.0","0.0","0.0","3.0","0.0","0.0","2.0"
"llm_iac_51","ministral-8b","cot","llm_iac","True","","True","","132","1","5","5","9","0","0","21","0","1","0.0","0.0","10.0","1.0547619047619048","2.0","76.0","4.0","4.0","0.0","10.0","0.0","5.0","132.0","14.0","42.0","2.73","4.65","3.8528571428571428","4.426666666666667","0.0","0.0","0.0","5.0","0.0","481.0","72.0","44.0","42.0","0.0","52.0","2.0","5.0","1.0","3.0","3.0","0.0","0.0","3.0","0.0","0.0","0.0","32","0","0","5","1","1","0","7","0","0","0.0","0.0","0.0","1.0","1.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","32.0","5.0","11.0","3.28","4.24","3.9957142857142856","4.6899999999999995","0.0","0.0","0.0","0.0","0.0","102.0","18.0","7.0","10.0","0.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_52","ministral-8b","cot","llm_iac","True","","True","","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69","1","0","0","9","3","0","13","0","0","0.0","0.0","0.0","1.0","1.0","43.0","0.0","0.0","0.0","0.0","0.0","0.0","69.0","9.0","22.0","2.66","4.24","3.810769230769231","4.081538461538462","0.0","0.0","0.0","0.0","0.0","223.0","43.0","21.0","21.0","0.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_53","ministral-8b","cot","llm_iac","True","","True","","158","1","12","6","0","0","0","20","0","1","0.0","0.0","22.0","1.0","1.0","81.0","0.0","0.0","0.0","7.0","0.0","8.0","158.0","8.0","47.0","2.73","4.53","3.875","4.621","0.0","0.0","0.0","0.0","0.0","572.0","81.0","41.0","52.0","2.0","66.0","4.0","4.0","0.0","10.0","7.0","0.0","1.0","3.0","2.0","0.0","4.0","72","0","2","6","2","1","1","13","0","1","0.0","0.0","3.0","0.9230769230769231","1.0","38.0","0.0","0.0","0.0","6.0","0.0","3.0","72.0","0.0","16.0","0.0","4.22","3.588461538461538","4.355384615384615","1.0","0.0","0.0","0.0","0.0","263.0","38.0","18.0","27.0","1.0","25.0","0.0","2.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","1.0"
"llm_iac_54","ministral-8b","cot","llm_iac","True","","True","","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","199","0","11","5","3","3","0","25","2","1","0.04","0.0","16.0","1.0","1.0","77.0","0.0","0.0","0.0","11.0","0.0","1.0","199.0","3.0","88.0","3.04","4.65","4.0292","4.5927999999999995","0.0","0.0","0.0","0.0","0.0","733.0","77.0","57.0","79.0","4.0","96.0","3.0","11.0","0.0","5.0","11.0","0.0","0.0","2.0","0.0","0.0","5.0"
"llm_iac_55","ministral-8b","cot","llm_iac","True","","True","","191","1","16","0","0","0","0","18","0","1","0.0","0.0","16.0","1.0","1.0","45.0","0.0","0.0","0.0","8.0","0.0","5.0","191.0","1.0","90.0","3.39","5.07","4.095","4.666111111111111","0.0","0.0","0.0","0.0","1.0","627.0","45.0","70.0","31.0","4.0","104.0","1.0","2.0","0.0","22.0","17.0","0.0","0.0","0.0","0.0","0.0","4.0","364","0","8","1","21","1","5","37","1","0","0.0","0.0","7.0","0.972972972972973","1.0","133.0","0.0","0.0","0.0","19.0","0.0","12.0","364.0","20.0","107.0","0.0","4.93","3.728108108108108","4.56972972972973","1.0","0.0","0.0","0.0","0.0","1038.0","133.0","93.0","85.0","6.0","116.0","2.0","13.0","2.0","7.0","19.0","0.0","1.0","3.0","0.0","0.0","9.0"
"llm_iac_56","ministral-8b","cot","llm_iac","True","","True","","262","1","29","0","0","0","0","31","0","1","0.0","0.0","36.0","1.0","1.0","144.0","0.0","0.0","0.0","6.0","0.0","3.0","262.0","17.0","100.0","2.72","4.51","3.724838709677419","4.564838709677419","0.0","0.0","0.0","0.0","0.0","879.0","144.0","71.0","72.0","0.0","128.0","0.0","0.0","0.0","15.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","104","0","4","4","4","0","0","12","0","0","0.0","0.0","5.0","0.6666666666666666","1.0","58.0","0.0","0.0","0.0","7.0","0.0","9.0","104.0","4.0","31.0","0.0","4.55","2.545","4.278333333333333","0.0","0.0","0.0","0.0","0.0","419.0","58.0","37.0","30.0","0.0","51.0","0.0","9.0","0.0","4.0","9.0","0.0","2.0","0.0","0.0","0.0","0.0"
"llm_iac_57","ministral-8b","cot","llm_iac","True","","True","","40","2","2","0","1","0","0","6","0","1","0.0","0.0","2.0","1.0","1.0","15.0","0.0","0.0","0.0","10.0","0.0","1.0","40.0","2.0","11.0","3.04","4.67","4.0616666666666665","4.595","0.0","0.0","0.0","0.0","0.0","108.0","15.0","11.0","4.0","0.0","14.0","1.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","16","0","4","0","0","0","0","5","0","1","0.0","0.0","0.0","0.4","1.0","2.0","0.0","0.0","0.0","5.0","0.0","1.0","16.0","0.0","1.0","0.0","4.26","1.4140000000000001","3.9560000000000004","0.0","0.0","0.0","0.0","0.0","36.0","2.0","1.0","0.0","0.0","2.0","1.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
