"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"llm_iac_25","ministral-8b","zero-shot","llm_iac","True","","True","","385","3","19","0","12","0","1","36","0","1","0.027777777777777776","0.0","24.0","0.9722222222222222","1.0","185.0","0.0","0.0","0.0","15.0","0.0","48.0","385.0","13.0","127.0","0.0","4.53","3.6441666666666666","4.467777777777778","0.0","0.0","0.0","0.0","0.0","1119.0","185.0","69.0","78.0","3.0","145.0","3.0","2.0","1.0","6.0","9.0","0.0","0.0","4.0","0.0","0.0","3.0","142","1","9","0","3","0","0","13","0","0","0.0","0.0","5.0","0.8461538461538461","1.0","48.0","0.0","0.0","0.0","29.0","0.0","35.0","142.0","0.0","32.0","0.0","4.16","3.0138461538461536","4.348461538461539","0.0","0.0","0.0","0.0","0.0","359.0","48.0","10.0","18.0","0.0","39.0","0.0","1.0","0.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_27","ministral-8b","zero-shot","llm_iac","True","","True","","233","1","13","0","14","0","0","29","0","1","0.0","0.0","27.0","0.9655172413793104","1.0","142.0","0.0","0.0","0.0","11.0","0.0","8.0","233.0","14.0","75.0","0.0","4.78","3.576896551724138","4.45896551724138","2.0","0.0","0.0","2.0","6.0","912.0","142.0","92.0","91.0","11.0","87.0","6.0","7.0","0.0","5.0","4.0","0.0","0.0","0.0","5.0","0.0","18.0","121","0","1","1","24","0","0","26","0","0","0.0","0.0","1.0","1.0384615384615385","2.0","52.0","0.0","0.0","1.0","8.0","0.0","5.0","121.0","0.0","29.0","3.09","4.63","3.365769230769231","4.2215384615384615","4.0","0.0","0.0","8.0","0.0","432.0","51.0","43.0","28.0","8.0","32.0","1.0","5.0","0.0","1.0","3.0","0.0","0.0","3.0","0.0","0.0","9.0"
"llm_iac_28","ministral-8b","zero-shot","llm_iac","True","","True","","108","2","3","6","6","0","0","18","0","1","0.0","0.0","5.0","1.0","1.0","40.0","0.0","0.0","0.0","6.0","0.0","2.0","108.0","7.0","32.0","3.04","4.88","3.783333333333333","4.317777777777778","0.0","0.0","0.0","0.0","0.0","310.0","40.0","39.0","20.0","1.0","35.0","0.0","0.0","0.0","5.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","37","1","2","4","5","0","1","13","0","0","0.0","0.0","4.0","0.5384615384615384","1.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","37.0","2.0","5.0","0.0","4.25","2.1392307692307693","4.372307692307692","0.0","0.0","0.0","0.0","0.0","132.0","15.0","10.0","15.0","0.0","5.0","1.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_30","ministral-8b","zero-shot","llm_iac","True","","True","","81","1","5","3","5","0","0","15","0","1","0.13333333333333333","0.0","9.0","1.0","1.0","36.0","0.0","0.0","0.0","6.0","0.0","1.0","81.0","5.0","20.0","3.04","4.48","3.8073333333333332","4.342666666666667","1.0","0.0","0.0","1.0","0.0","269.0","36.0","25.0","26.0","4.0","21.0","3.0","1.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","4.0","71","0","3","2","3","1","0","11","1","1","0.0","0.0","3.0","1.0","1.0","26.0","0.0","0.0","0.0","8.0","0.0","1.0","71.0","3.0","28.0","3.04","4.47","4.003636363636364","4.656363636363636","0.0","0.0","0.0","0.0","0.0","213.0","26.0","14.0","18.0","1.0","29.0","1.0","1.0","0.0","2.0","2.0","0.0","0.0","1.0","0.0","0.0","1.0"
"llm_iac_29","ministral-8b","zero-shot","llm_iac","True","","True","","157","1","12","5","0","0","0","19","0","1","0.0","0.0","21.0","1.0","1.0","78.0","0.0","0.0","0.0","7.0","0.0","9.0","157.0","2.0","42.0","2.72","4.62","3.843684210526316","4.523684210526316","0.0","0.0","0.0","0.0","0.0","560.0","78.0","41.0","50.0","0.0","64.0","4.0","6.0","0.0","11.0","6.0","0.0","3.0","3.0","2.0","0.0","0.0","105","1","8","3","5","0","0","17","0","0","0.0","0.0","16.0","1.0","1.0","53.0","0.0","0.0","0.0","6.0","0.0","3.0","105.0","6.0","24.0","2.73","4.39","3.8605882352941174","4.475294117647059","0.0","0.0","0.0","0.0","0.0","353.0","53.0","29.0","36.0","1.0","34.0","2.0","0.0","0.0","5.0","3.0","0.0","0.0","0.0","0.0","1.0","2.0"
"llm_iac_31","ministral-8b","zero-shot","llm_iac","True","","True","","102","1","11","3","0","0","0","16","0","1","0.0","0.0","17.0","1.0","1.0","47.0","0.0","0.0","0.0","6.0","0.0","2.0","102.0","0.0","24.0","2.81","4.58","3.844375","4.608125","0.0","0.0","0.0","0.0","0.0","456.0","47.0","43.0","50.0","2.0","42.0","8.0","7.0","0.0","9.0","2.0","0.0","7.0","7.0","2.0","0.0","4.0","65","1","6","0","5","0","0","12","0","0","0.0","0.0","7.0","1.0","1.0","29.0","0.0","0.0","0.0","4.0","0.0","1.0","65.0","5.0","18.0","3.22","4.41","3.8475","4.539166666666667","0.0","0.0","0.0","0.0","0.0","202.0","29.0","17.0","18.0","0.0","20.0","0.0","0.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_32","ministral-8b","zero-shot","llm_iac","True","","True","","117","1","5","2","6","0","0","15","0","1","0.0","0.0","4.0","1.0","1.0","61.0","0.0","0.0","0.0","10.0","0.0","8.0","117.0","8.0","33.0","2.73","4.48","3.7613333333333334","4.395333333333334","0.0","0.0","0.0","0.0","0.0","363.0","61.0","31.0","25.0","0.0","40.0","0.0","3.0","1.0","3.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","27","0","0","2","2","1","0","6","0","1","0.0","0.0","0.0","1.0","1.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","27.0","4.0","6.0","3.02","4.32","3.9683333333333333","4.863333333333333","1.0","0.0","0.0","0.0","0.0","82.0","12.0","8.0","5.0","2.0","7.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0"
"llm_iac_34","ministral-8b","zero-shot","llm_iac","True","","True","","141","1","4","3","9","2","0","20","0","1","0.0","0.0","1.0","1.0","1.0","73.0","0.0","0.0","0.0","6.0","0.0","8.0","141.0","9.0","45.0","2.9","4.47","3.7795","4.4845","0.0","0.0","0.0","0.0","0.0","457.0","73.0","38.0","38.0","0.0","49.0","0.0","0.0","1.0","2.0","11.0","0.0","0.0","4.0","0.0","0.0","0.0","22","2","0","0","0","4","0","6","0","0","0.0","0.0","0.0","1.0","1.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","22.0","0.0","4.0","3.56","4.75","4.343333333333333","4.571666666666666","0.0","0.0","0.0","0.0","0.0","66.0","10.0","6.0","6.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_33","ministral-8b","zero-shot","llm_iac","True","","True","","377","1","16","0","29","0","0","47","0","1","0.23404255319148937","0.0","17.0","1.0648936170212766","2.0","241.0","17.0","24.0","1.0","9.0","10.0","24.0","377.0","30.0","81.0","2.95","4.56","3.734042553191489","4.520425531914894","9.0","0.0","0.0","6.0","1.0","1650.0","216.0","184.0","167.0","14.0","140.0","10.0","17.0","0.0","5.0","25.0","5.0","0.0","4.0","0.0","0.0","14.0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"llm_iac_35","ministral-8b","zero-shot","llm_iac","True","","True","","281","1","22","0","0","0","0","24","0","1","0.0","0.0","36.0","1.0","1.0","117.0","0.0","0.0","0.0","8.0","0.0","10.0","281.0","2.0","92.0","2.73","5.11","3.745416666666667","4.6554166666666665","0.0","0.0","0.0","0.0","0.0","1056.0","117.0","97.0","83.0","3.0","148.0","6.0","13.0","2.0","22.0","21.0","0.0","1.0","10.0","1.0","0.0","5.0","324","1","24","0","8","0","0","33","0","0","0.0","0.0","40.0","1.0","1.0","158.0","0.0","0.0","0.0","10.0","0.0","16.0","324.0","2.0","79.0","2.72","4.91","3.9560606060606065","4.827575757575758","0.0","0.0","0.0","0.0","0.0","997.0","158.0","70.0","93.0","9.0","108.0","5.0","0.0","1.0","16.0","15.0","0.0","4.0","0.0","0.0","0.0","9.0"
"llm_iac_36","ministral-8b","zero-shot","llm_iac","True","","True","","147","1","11","1","0","0","1","15","0","1","0.2","0.0","20.0","1.0426666666666666","2.0","64.0","0.0","0.0","2.0","18.0","0.0","19.0","147.0","0.0","33.0","2.25","4.55","3.832666666666667","4.544","0.0","0.0","0.0","0.0","0.0","512.0","62.0","41.0","53.0","0.0","48.0","2.0","5.0","0.0","6.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","130","2","8","0","1","0","1","14","0","2","0.0","0.0","9.0","1.0","1.0","57.0","0.0","0.0","0.0","18.0","0.0","10.0","130.0","0.0","33.0","2.24","4.99","3.8035714285714284","4.456428571428572","0.0","0.0","0.0","0.0","0.0","377.0","57.0","20.0","31.0","0.0","47.0","1.0","6.0","1.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_37","ministral-8b","zero-shot","llm_iac","True","","True","","126","1","11","0","8","0","0","21","0","1","0.09523809523809523","0.0","8.0","1.0","1.0","65.0","0.0","0.0","0.0","6.0","0.0","2.0","126.0","8.0","37.0","3.04","4.54","3.7919047619047617","4.416190476190476","2.0","0.0","0.0","0.0","0.0","469.0","65.0","41.0","43.0","8.0","43.0","2.0","6.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","8.0","77","1","0","3","8","2","0","15","0","1","0.0","0.0","0.0","1.0","1.0","38.0","0.0","0.0","0.0","4.0","0.0","1.0","77.0","8.0","25.0","3.08","4.48","3.993333333333333","4.441333333333334","1.0","0.0","0.0","0.0","0.0","232.0","38.0","17.0","18.0","2.0","26.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","2.0"
"llm_iac_38","ministral-8b","zero-shot","llm_iac","True","","True","","211","2","12","6","8","0","1","30","0","1","0.0","0.0","35.0","0.9","1.0","108.0","0.0","0.0","0.0","15.0","0.0","13.0","211.0","8.0","61.0","0.0","4.53","3.359","4.3870000000000005","1.0","0.0","0.0","0.0","4.0","780.0","108.0","69.0","86.0","1.0","74.0","1.0","7.0","0.0","5.0","6.0","0.0","0.0","0.0","0.0","0.0","1.0","54","1","0","0","0","3","1","6","1","0","0.0","0.0","0.0","1.0","2.0","36.0","0.0","1.0","0.0","0.0","0.0","0.0","54.0","0.0","4.0","0.0","4.41","3.295","4.295","0.0","0.0","0.0","0.0","0.0","259.0","35.0","39.0","54.0","0.0","5.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","1.0","0.0","0.0","0.0"
"llm_iac_39","ministral-8b","zero-shot","llm_iac","True","","True","","23","1","1","0","1","0","0","4","0","1","0.0","0.0","0.0","1.0","1.0","8.0","0.0","0.0","0.0","6.0","0.0","1.0","23.0","1.0","7.0","3.28","4.73","3.965","4.470000000000001","0.0","0.0","0.0","0.0","0.0","56.0","8.0","5.0","1.0","0.0","7.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18","1","1","0","1","0","0","4","1","0","0.0","0.0","0.0","1.0","1.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","18.0","1.0","6.0","3.28","4.59","3.815","4.4625","0.0","0.0","0.0","0.0","0.0","53.0","8.0","4.0","2.0","0.0","6.0","0.0","1.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_41","ministral-8b","zero-shot","llm_iac","True","","True","","53","1","1","1","3","0","0","7","0","1","0.0","0.0","1.0","1.0714285714285714","2.0","23.0","0.0","0.0","1.0","6.0","0.0","6.0","53.0","4.0","17.0","2.81","4.72","3.8457142857142856","4.434285714285714","1.0","0.0","0.0","0.0","0.0","154.0","22.0","12.0","6.0","1.0","19.0","1.0","0.0","1.0","1.0","3.0","0.0","0.0","1.0","0.0","0.0","1.0","31","0","0","2","2","1","0","6","0","1","0.0","0.0","1.0","1.0","1.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","31.0","4.0","7.0","3.02","4.34","3.9116666666666666","4.408333333333333","1.0","0.0","0.0","0.0","0.0","98.0","16.0","10.0","7.0","2.0","9.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0"
"llm_iac_42","ministral-8b","zero-shot","llm_iac","True","","True","","70","1","2","0","5","0","0","10","1","1","1.0","0.0","2.0","1.1","2.0","33.0","0.0","0.0","1.0","7.0","1.0","4.0","70.0","5.0","15.0","3.22","4.84","3.896","4.441","4.0","0.0","0.0","1.0","0.0","294.0","32.0","37.0","32.0","6.0","15.0","2.0","3.0","0.0","5.0","1.0","0.0","0.0","2.0","0.0","1.0","10.0","55","0","1","1","5","0","1","9","1","0","0.3333333333333333","0.0","1.0","1.3333333333333333","4.0","27.0","1.0","1.0","2.0","7.0","1.0","3.0","55.0","5.0","6.0","3.28","4.3","3.8855555555555554","4.7155555555555555","3.0","0.0","0.0","0.0","0.0","213.0","24.0","29.0","20.0","5.0","7.0","3.0","1.0","0.0","2.0","2.0","0.0","0.0","1.0","0.0","0.0","5.0"
"llm_iac_40","ministral-8b","zero-shot","llm_iac","True","","True","","172","1","16","6","0","0","0","24","0","1","0.0","0.0","24.0","1.0","1.0","72.0","0.0","0.0","0.0","6.0","0.0","3.0","172.0","2.0","62.0","2.72","4.62","3.8779166666666662","4.505","0.0","0.0","0.0","0.0","0.0","633.0","72.0","66.0","56.0","2.0","81.0","4.0","4.0","0.0","12.0","4.0","0.0","4.0","3.0","2.0","0.0","4.0","71","1","1","0","18","0","1","21","0","0","0.0","0.0","0.0","0.9523809523809523","1.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","71.0","5.0","8.0","0.0","4.32","3.336190476190476","4.2838095238095235","7.0","0.0","0.0","1.0","0.0","205.0","28.0","18.0","2.0","7.0","11.0","0.0","1.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0"
"llm_iac_43","ministral-8b","zero-shot","llm_iac","True","","True","","148","1","8","5","4","0","0","19","0","1","0.0","0.0","12.0","1.0","1.0","48.0","0.0","0.0","0.0","6.0","0.0","2.0","148.0","11.0","46.0","3.04","5.11","3.965263157894737","4.517368421052631","0.0","0.0","0.0","0.0","2.0","440.0","48.0","49.0","32.0","3.0","48.0","0.0","4.0","0.0","11.0","8.0","0.0","0.0","0.0","0.0","0.0","3.0","90","1","9","0","6","0","4","20","0","0","0.0","0.0","6.0","0.9","1.0","39.0","0.0","0.0","0.0","8.0","0.0","2.0","90.0","5.0","23.0","0.0","4.46","3.5869999999999997","4.295","0.0","0.0","0.0","0.0","0.0","355.0","39.0","32.0","39.0","3.0","24.0","0.0","5.0","0.0","2.0","2.0","0.0","0.0","0.0","0.0","0.0","3.0"
"llm_iac_44","ministral-8b","zero-shot","llm_iac","True","","True","","101","1","9","1","0","0","0","12","0","1","0.0","0.0","10.0","1.0","1.0","52.0","0.0","0.0","0.0","7.0","0.0","6.0","101.0","1.0","32.0","2.72","4.67","3.8200000000000003","4.5874999999999995","0.0","0.0","0.0","0.0","0.0","310.0","52.0","17.0","20.0","1.0","43.0","0.0","0.0","0.0","6.0","5.0","0.0","0.0","0.0","0.0","0.0","1.0","120","1","14","0","2","0","0","18","0","1","0.0","0.0","16.0","1.0","1.0","67.0","0.0","0.0","0.0","5.0","0.0","3.0","120.0","3.0","36.0","2.72","4.28","3.6077777777777778","4.448888888888889","0.0","0.0","0.0","0.0","0.0","405.0","67.0","27.0","35.0","2.0","47.0","0.0","0.0","0.0","5.0","5.0","0.0","0.0","0.0","0.0","0.0","2.0"
"llm_iac_45","ministral-8b","zero-shot","llm_iac","True","","True","","89","1","6","0","0","0","0","8","0","1","0.0","0.0","7.0","1.0","1.0","46.0","0.0","0.0","0.0","7.0","0.0","7.0","89.0","1.0","28.0","2.72","4.62","3.8275","4.60375","0.0","0.0","0.0","0.0","0.0","261.0","46.0","14.0","14.0","0.0","40.0","0.0","0.0","0.0","6.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","76","1","7","0","5","0","0","13","0","0","0.0","0.0","8.0","0.6153846153846154","1.0","39.0","0.0","0.0","0.0","6.0","0.0","5.0","76.0","1.0","18.0","0.0","4.52","2.4153846153846152","4.343846153846154","0.0","0.0","0.0","0.0","0.0","275.0","39.0","18.0","23.0","0.0","28.0","0.0","2.0","0.0","3.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_46","ministral-8b","zero-shot","llm_iac","True","","True","","73","1","1","5","6","0","0","14","0","1","0.0","0.0","2.0","1.0","1.0","37.0","0.0","0.0","0.0","6.0","0.0","1.0","73.0","11.0","19.0","3.02","4.45","3.7585714285714285","4.485","0.0","0.0","0.0","0.0","0.0","213.0","37.0","20.0","12.0","0.0","24.0","0.0","1.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","43","1","1","2","11","0","0","15","0","0","0.0","0.0","0.0","0.5333333333333333","1.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","43.0","0.0","7.0","0.0","4.64","2.022666666666667","4.161333333333333","2.0","0.0","0.0","0.0","0.0","175.0","12.0","22.0","13.0","3.0","9.0","0.0","2.0","0.0","1.0","0.0","0.0","0.0","3.0","0.0","0.0","4.0"
"llm_iac_47","ministral-8b","zero-shot","llm_iac","True","","True","","77","1","3","2","8","0","0","15","0","1","0.13333333333333333","0.0","4.0","1.0","1.0","38.0","0.0","0.0","0.0","6.0","0.0","3.0","77.0","11.0","15.0","3.22","4.27","3.7766666666666664","4.411333333333333","2.0","0.0","0.0","0.0","0.0","242.0","38.0","24.0","18.0","4.0","15.0","2.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","4.0","80","0","3","2","6","0","0","12","0","1","0.16666666666666666","0.0","5.0","1.0","1.0","40.0","0.0","0.0","0.0","10.0","0.0","8.0","80.0","9.0","20.0","3.02","4.92","3.8058333333333336","4.701666666666667","2.0","1.0","0.0","1.0","0.0","274.0","40.0","25.0","18.0","6.0","21.0","4.0","0.0","0.0","3.0","4.0","0.0","0.0","0.0","0.0","0.0","7.0"
"llm_iac_48","ministral-8b","zero-shot","llm_iac","True","","True","","93","1","2","0","3","0","0","7","0","1","0.0","0.0","1.0","1.0","1.0","52.0","0.0","0.0","0.0","7.0","0.0","8.0","93.0","5.0","32.0","2.72","4.47","3.6914285714285713","4.527142857142858","0.0","0.0","0.0","0.0","0.0","306.0","52.0","24.0","14.0","0.0","47.0","0.0","6.0","0.0","3.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","74","0","2","2","4","0","0","8","0","0","0.0","0.0","2.0","1.0","1.0","40.0","0.0","0.0","0.0","6.0","0.0","9.0","74.0","8.0","21.0","2.73","4.43","3.99875","4.545","0.0","0.0","0.0","0.0","0.0","237.0","40.0","11.0","13.0","0.0","33.0","2.0","4.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_50","ministral-8b","zero-shot","llm_iac","True","","True","","79","1","2","1","7","0","0","13","1","1","0.0","0.0","0.0","1.0","1.0","44.0","0.0","0.0","0.0","6.0","0.0","1.0","79.0","7.0","20.0","3.04","4.92","3.733846153846154","4.445384615384615","0.0","0.0","0.0","0.0","0.0","222.0","44.0","19.0","8.0","0.0","32.0","0.0","1.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","43","1","1","2","10","0","0","14","0","0","0.0","0.0","0.0","0.5714285714285714","1.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","43.0","0.0","7.0","0.0","4.45","2.1614285714285715","4.132857142857143","2.0","0.0","0.0","0.0","0.0","169.0","13.0","22.0","13.0","2.0","9.0","0.0","2.0","0.0","1.0","0.0","0.0","0.0","3.0","0.0","0.0","2.0"
"llm_iac_49","ministral-8b","zero-shot","llm_iac","True","","True","","174","1","14","3","0","0","1","20","0","1","0.0","0.0","20.0","1.0","1.0","91.0","0.0","0.0","0.0","9.0","0.0","12.0","174.0","1.0","45.0","2.58","4.54","3.8385","4.491","0.0","0.0","0.0","0.0","2.0","618.0","91.0","38.0","50.0","2.0","78.0","3.0","6.0","0.0","9.0","11.0","0.0","1.0","1.0","1.0","0.0","4.0","221","1","12","4","7","0","0","24","0","0","0.0","0.0","17.0","1.0","1.0","127.0","0.0","0.0","0.0","7.0","0.0","23.0","221.0","3.0","66.0","2.5","4.54","3.6975","4.44","0.0","0.0","0.0","0.0","0.0","778.0","127.0","26.0","43.0","0.0","101.0","2.0","26.0","0.0","0.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_52","ministral-8b","zero-shot","llm_iac","True","","True","","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69","1","0","0","9","3","0","13","0","0","0.0","0.0","0.0","1.0","1.0","43.0","0.0","0.0","0.0","0.0","0.0","0.0","69.0","9.0","22.0","2.66","4.24","3.810769230769231","4.081538461538462","0.0","0.0","0.0","0.0","0.0","223.0","43.0","21.0","21.0","0.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_51","ministral-8b","zero-shot","llm_iac","True","","True","","147","1","8","5","7","0","0","22","0","1","0.0","0.0","7.0","1.0695454545454546","2.0","74.0","3.0","3.0","0.0","8.0","0.0","10.0","147.0","7.0","39.0","2.73","4.65","3.795","4.386363636363637","0.0","0.0","0.0","4.0","0.0","496.0","71.0","44.0","41.0","0.0","48.0","1.0","7.0","1.0","2.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","32","0","0","5","1","1","0","7","0","0","0.0","0.0","0.0","1.0","1.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","32.0","5.0","11.0","3.28","4.24","3.9957142857142856","4.6899999999999995","0.0","0.0","0.0","0.0","0.0","102.0","18.0","7.0","10.0","0.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_53","ministral-8b","zero-shot","llm_iac","True","","True","","133","1","8","6","0","0","0","16","0","1","0.0","0.0","16.0","1.0","1.0","70.0","0.0","0.0","0.0","7.0","0.0","7.0","133.0","8.0","43.0","2.73","4.53","3.92875","4.6175","0.0","0.0","0.0","0.0","0.0","476.0","70.0","32.0","39.0","2.0","60.0","3.0","4.0","0.0","8.0","7.0","0.0","1.0","1.0","2.0","0.0","4.0","72","0","2","6","2","1","1","13","0","1","0.0","0.0","3.0","0.9230769230769231","1.0","38.0","0.0","0.0","0.0","6.0","0.0","3.0","72.0","0.0","16.0","0.0","4.22","3.588461538461538","4.355384615384615","1.0","0.0","0.0","0.0","0.0","263.0","38.0","18.0","27.0","1.0","25.0","0.0","2.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","1.0"
"llm_iac_54","ministral-8b","zero-shot","llm_iac","True","","True","","114","1","7","3","5","0","0","18","1","1","0.6666666666666666","0.0","11.0","1.1016666666666666","3.0","56.0","0.0","0.0","6.0","10.0","0.0","1.0","114.0","8.0","29.0","3.04","4.78","3.916111111111111","4.475555555555555","2.0","0.0","0.0","0.0","0.0","487.0","50.0","58.0","49.0","5.0","39.0","7.0","6.0","0.0","8.0","3.0","0.0","0.0","3.0","1.0","0.0","5.0","199","0","11","5","3","3","0","25","2","1","0.04","0.0","16.0","1.0","1.0","77.0","0.0","0.0","0.0","11.0","0.0","1.0","199.0","3.0","88.0","3.04","4.65","4.0292","4.5927999999999995","0.0","0.0","0.0","0.0","0.0","733.0","77.0","57.0","79.0","4.0","96.0","3.0","11.0","0.0","5.0","11.0","0.0","0.0","2.0","0.0","0.0","5.0"
"llm_iac_56","ministral-8b","zero-shot","llm_iac","True","","True","","178","1","6","0","0","0","0","8","0","1","0.0","0.0","13.0","1.0","1.0","101.0","0.0","0.0","0.0","7.0","0.0","17.0","178.0","5.0","68.0","2.72","4.57","3.69","4.74875","0.0","0.0","0.0","0.0","0.0","544.0","101.0","33.0","26.0","0.0","102.0","0.0","0.0","0.0","7.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","104","0","4","4","4","0","0","12","0","0","0.0","0.0","5.0","0.6666666666666666","1.0","58.0","0.0","0.0","0.0","7.0","0.0","9.0","104.0","4.0","31.0","0.0","4.55","2.545","4.278333333333333","0.0","0.0","0.0","0.0","0.0","419.0","58.0","37.0","30.0","0.0","51.0","0.0","9.0","0.0","4.0","9.0","0.0","2.0","0.0","0.0","0.0","0.0"
