"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"llm_iac_27","glm-4.7","cot","llm_iac","True","","True","","196","1","10","3","7","0","0","23","1","1","0.0","0.0","22.0","0.9565217391304348","1.0","111.0","0.0","0.0","0.0","14.0","0.0","9.0","196.0","9.0","72.0","0.0","4.56","3.6647826086956523","4.228695652173913","1.0","0.0","0.0","0.0","7.0","697.0","111.0","58.0","70.0","2.0","82.0","4.0","6.0","1.0","4.0","3.0","0.0","0.0","4.0","1.0","0.0","2.0","121","0","1","1","24","0","0","26","0","0","0.0","0.0","1.0","1.0384615384615385","2.0","52.0","0.0","0.0","1.0","8.0","0.0","5.0","121.0","0.0","29.0","3.09","4.63","3.365769230769231","4.2215384615384615","4.0","0.0","0.0","8.0","0.0","432.0","51.0","43.0","28.0","8.0","32.0","1.0","5.0","0.0","1.0","3.0","0.0","0.0","3.0","0.0","0.0","9.0"
"llm_iac_28","glm-4.7","cot","llm_iac","True","","True","","110","1","8","5","2","0","0","17","0","1","0.0","0.0","16.0","1.0","1.0","48.0","0.0","0.0","0.0","10.0","0.0","1.0","110.0","8.0","27.0","3.02","4.64","3.914705882352941","4.565882352941177","0.0","0.0","0.0","0.0","0.0","318.0","48.0","25.0","32.0","0.0","32.0","2.0","2.0","1.0","3.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","37","1","2","4","5","0","1","13","0","0","0.0","0.0","4.0","0.5384615384615384","1.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","37.0","2.0","5.0","0.0","4.25","2.1392307692307693","4.372307692307692","0.0","0.0","0.0","0.0","0.0","132.0","15.0","10.0","15.0","0.0","5.0","1.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_30","glm-4.7","cot","llm_iac","True","","True","","102","1","6","4","7","0","0","19","0","1","0.10526315789473684","0.0","11.0","1.0105263157894737","2.0","51.0","1.0","1.0","0.0","6.0","0.0","1.0","102.0","11.0","27.0","3.12","4.63","3.9205263157894734","4.3784210526315785","2.0","0.0","0.0","2.0","0.0","349.0","50.0","31.0","32.0","4.0","31.0","3.0","2.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","4.0","71","0","3","2","3","1","0","11","1","1","0.0","0.0","3.0","1.0","1.0","26.0","0.0","0.0","0.0","8.0","0.0","1.0","71.0","3.0","28.0","3.04","4.47","4.003636363636364","4.656363636363636","0.0","0.0","0.0","0.0","0.0","213.0","26.0","14.0","18.0","1.0","29.0","1.0","1.0","0.0","2.0","2.0","0.0","0.0","1.0","0.0","0.0","1.0"
"llm_iac_29","glm-4.7","cot","llm_iac","True","","True","","133","1","11","0","0","0","1","13","0","0","0.0","0.0","17.0","1.0","1.0","68.0","0.0","0.0","0.0","6.0","0.0","8.0","133.0","2.0","35.0","2.55","5.2","3.759230769230769","4.691538461538462","0.0","0.0","0.0","0.0","0.0","418.0","68.0","27.0","36.0","0.0","50.0","1.0","0.0","1.0","9.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","105","1","8","3","5","0","0","17","0","0","0.0","0.0","16.0","1.0","1.0","53.0","0.0","0.0","0.0","6.0","0.0","3.0","105.0","6.0","24.0","2.73","4.39","3.8605882352941174","4.475294117647059","0.0","0.0","0.0","0.0","0.0","353.0","53.0","29.0","36.0","1.0","34.0","2.0","0.0","0.0","5.0","3.0","0.0","0.0","0.0","0.0","1.0","2.0"
"llm_iac_31","glm-4.7","cot","llm_iac","True","","True","","92","1","10","0","0","0","1","13","0","1","0.0","0.0","17.0","1.0","1.0","41.0","0.0","0.0","0.0","6.0","0.0","3.0","92.0","0.0","16.0","2.81","4.63","3.773846153846154","4.570769230769231","0.0","0.0","0.0","0.0","0.0","374.0","41.0","37.0","46.0","2.0","29.0","6.0","2.0","0.0","9.0","2.0","0.0","3.0","5.0","0.0","0.0","6.0","65","1","6","0","5","0","0","12","0","0","0.0","0.0","7.0","1.0","1.0","29.0","0.0","0.0","0.0","4.0","0.0","1.0","65.0","5.0","18.0","3.22","4.41","3.8475","4.539166666666667","0.0","0.0","0.0","0.0","0.0","202.0","29.0","17.0","18.0","0.0","20.0","0.0","0.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_32","glm-4.7","cot","llm_iac","True","","True","","100","1","5","2","4","0","0","13","0","1","0.0","0.0","5.0","1.0192307692307692","2.0","52.0","1.0","1.0","0.0","6.0","0.0","9.0","100.0","7.0","29.0","2.73","4.52","3.789230769230769","4.5284615384615385","0.0","0.0","0.0","2.0","0.0","295.0","51.0","20.0","19.0","0.0","38.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","27","0","0","2","2","1","0","6","0","1","0.0","0.0","0.0","1.0","1.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","27.0","4.0","6.0","3.02","4.32","3.9683333333333333","4.863333333333333","1.0","0.0","0.0","0.0","0.0","82.0","12.0","8.0","5.0","2.0","7.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0"
"llm_iac_33","glm-4.7","cot","llm_iac","True","","True","","219","1","13","3","12","0","0","31","1","1","0.0","0.0","16.0","1.115483870967742","3.0","132.0","3.0","8.0","0.0","12.0","3.0","15.0","219.0","14.0","69.0","2.81","4.59","3.8835483870967744","4.472903225806451","2.0","0.0","0.0","5.0","1.0","836.0","124.0","61.0","62.0","3.0","102.0","3.0","13.0","0.0","1.0","11.0","0.0","0.0","3.0","0.0","0.0","3.0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"llm_iac_34","glm-4.7","cot","llm_iac","True","","True","","139","1","3","0","11","2","0","18","0","1","0.0","0.0","0.0","1.0","1.0","75.0","0.0","0.0","0.0","7.0","0.0","7.0","139.0","11.0","47.0","2.81","4.35","3.722777777777778","4.375555555555556","1.0","0.0","0.0","0.0","0.0","445.0","75.0","42.0","28.0","1.0","53.0","0.0","3.0","0.0","3.0","8.0","0.0","0.0","1.0","0.0","0.0","1.0","22","2","0","0","0","4","0","6","0","0","0.0","0.0","0.0","1.0","1.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","22.0","0.0","4.0","3.56","4.75","4.343333333333333","4.571666666666666","0.0","0.0","0.0","0.0","0.0","66.0","10.0","6.0","6.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_35","glm-4.7","cot","llm_iac","True","","True","","310","1","25","0","0","0","2","29","0","1","0.0","0.0","35.0","1.0","1.0","131.0","0.0","0.0","0.0","6.0","0.0","16.0","310.0","3.0","64.0","2.55","5.01","3.729655172413793","4.32551724137931","0.0","0.0","0.0","0.0","0.0","903.0","131.0","62.0","89.0","1.0","101.0","5.0","4.0","2.0","14.0","13.0","0.0","4.0","6.0","2.0","0.0","1.0","324","1","24","0","8","0","0","33","0","0","0.0","0.0","40.0","1.0","1.0","158.0","0.0","0.0","0.0","10.0","0.0","16.0","324.0","2.0","79.0","2.72","4.91","3.9560606060606065","4.827575757575758","0.0","0.0","0.0","0.0","0.0","997.0","158.0","70.0","93.0","9.0","108.0","5.0","0.0","1.0","16.0","15.0","0.0","4.0","0.0","0.0","0.0","9.0"
"llm_iac_36","glm-4.7","cot","llm_iac","True","","True","","208","2","13","3","3","0","3","25","0","1","0.12","0.0","22.0","0.9388","2.0","106.0","0.0","0.0","2.0","18.0","0.0","21.0","208.0","4.0","54.0","0.0","4.54","3.4928000000000003","4.0172","1.0","0.0","0.0","0.0","0.0","764.0","104.0","62.0","76.0","1.0","75.0","4.0","9.0","0.0","4.0","10.0","0.0","0.0","0.0","0.0","0.0","1.0","130","2","8","0","1","0","1","14","0","2","0.0","0.0","9.0","1.0","1.0","57.0","0.0","0.0","0.0","18.0","0.0","10.0","130.0","0.0","33.0","2.24","4.99","3.8035714285714284","4.456428571428572","0.0","0.0","0.0","0.0","0.0","377.0","57.0","20.0","31.0","0.0","47.0","1.0","6.0","1.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_37","glm-4.7","cot","llm_iac","True","","True","","123","1","5","3","12","0","0","22","0","1","0.09090909090909091","0.0","5.0","1.0","1.0","62.0","0.0","0.0","0.0","6.0","0.0","4.0","123.0","12.0","25.0","3.19","4.35","3.7972727272727274","4.259545454545454","1.0","0.0","0.0","0.0","0.0","378.0","62.0","38.0","29.0","4.0","31.0","2.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","4.0","77","1","0","3","8","2","0","15","0","1","0.0","0.0","0.0","1.0","1.0","38.0","0.0","0.0","0.0","4.0","0.0","1.0","77.0","8.0","25.0","3.08","4.48","3.993333333333333","4.441333333333334","1.0","0.0","0.0","0.0","0.0","232.0","38.0","17.0","18.0","2.0","26.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","2.0"
"llm_iac_38","glm-4.7","cot","llm_iac","True","","True","","160","1","10","5","6","0","0","24","1","1","0.0","0.0","29.0","0.9583333333333334","1.0","89.0","0.0","0.0","0.0","12.0","0.0","6.0","160.0","9.0","44.0","0.0","4.54","3.7624999999999997","4.154166666666667","2.0","0.0","0.0","0.0","0.0","636.0","89.0","63.0","78.0","2.0","52.0","1.0","9.0","0.0","3.0","4.0","0.0","0.0","0.0","0.0","0.0","2.0","54","1","0","0","0","3","1","6","1","0","0.0","0.0","0.0","1.0","2.0","36.0","0.0","1.0","0.0","0.0","0.0","0.0","54.0","0.0","4.0","0.0","4.41","3.295","4.295","0.0","0.0","0.0","0.0","0.0","259.0","35.0","39.0","54.0","0.0","5.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","1.0","0.0","0.0","0.0"
"llm_iac_40","glm-4.7","cot","llm_iac","True","","True","","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71","1","1","0","18","0","1","21","0","0","0.0","0.0","0.0","0.9523809523809523","1.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","71.0","5.0","8.0","0.0","4.32","3.336190476190476","4.2838095238095235","7.0","0.0","0.0","1.0","0.0","205.0","28.0","18.0","2.0","7.0","11.0","0.0","1.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0"
"llm_iac_39","glm-4.7","cot","llm_iac","True","","True","","27","1","1","1","1","0","1","5","0","0","0.0","0.0","1.0","1.0","1.0","13.0","0.0","0.0","0.0","4.0","0.0","1.0","27.0","2.0","8.0","2.55","4.48","3.918","4.6579999999999995","0.0","0.0","0.0","0.0","0.0","84.0","13.0","5.0","6.0","0.0","9.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","18","1","1","0","1","0","0","4","1","0","0.0","0.0","0.0","1.0","1.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","18.0","1.0","6.0","3.28","4.59","3.815","4.4625","0.0","0.0","0.0","0.0","0.0","53.0","8.0","4.0","2.0","0.0","6.0","0.0","1.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_41","glm-4.7","cot","llm_iac","True","","True","","49","1","1","1","2","0","0","6","0","1","0.0","0.0","1.0","1.0166666666666666","2.0","21.0","1.0","1.0","0.0","7.0","1.0","7.0","49.0","3.0","15.0","2.81","4.44","3.89","4.463333333333334","0.0","0.0","0.0","2.0","0.0","146.0","20.0","9.0","6.0","0.0","17.0","1.0","1.0","0.0","1.0","4.0","0.0","0.0","0.0","1.0","0.0","0.0","31","0","0","2","2","1","0","6","0","1","0.0","0.0","1.0","1.0","1.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","31.0","4.0","7.0","3.02","4.34","3.9116666666666666","4.408333333333333","1.0","0.0","0.0","0.0","0.0","98.0","16.0","10.0","7.0","2.0","9.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0"
"llm_iac_42","glm-4.7","cot","llm_iac","True","","True","","44","1","1","0","2","0","0","5","0","1","0.8","0.0","0.0","1.0","1.0","16.0","0.0","0.0","0.0","7.0","1.0","4.0","44.0","2.0","5.0","3.18","4.33","3.96","4.506","3.0","0.0","0.0","0.0","0.0","148.0","16.0","21.0","14.0","5.0","6.0","2.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","5.0","55","0","1","1","5","0","1","9","1","0","0.3333333333333333","0.0","1.0","1.3333333333333333","4.0","27.0","1.0","1.0","2.0","7.0","1.0","3.0","55.0","5.0","6.0","3.28","4.3","3.8855555555555554","4.7155555555555555","3.0","0.0","0.0","0.0","0.0","213.0","24.0","29.0","20.0","5.0","7.0","3.0","1.0","0.0","2.0","2.0","0.0","0.0","1.0","0.0","0.0","5.0"
"llm_iac_43","glm-4.7","cot","llm_iac","True","","True","","129","0","7","5","4","0","2","19","0","1","0.0","0.0","11.0","0.9473684210526315","1.0","50.0","0.0","0.0","0.0","10.0","0.0","2.0","129.0","10.0","37.0","0.0","5.06","3.775263157894737","4.205263157894737","0.0","0.0","0.0","0.0","0.0","430.0","50.0","49.0","39.0","2.0","38.0","0.0","5.0","0.0","11.0","3.0","0.0","0.0","0.0","0.0","0.0","2.0","90","1","9","0","6","0","4","20","0","0","0.0","0.0","6.0","0.9","1.0","39.0","0.0","0.0","0.0","8.0","0.0","2.0","90.0","5.0","23.0","0.0","4.46","3.5869999999999997","4.295","0.0","0.0","0.0","0.0","0.0","355.0","39.0","32.0","39.0","3.0","24.0","0.0","5.0","0.0","2.0","2.0","0.0","0.0","0.0","0.0","0.0","3.0"
"llm_iac_44","glm-4.7","cot","llm_iac","True","","True","","139","1","9","1","2","0","1","15","0","1","0.0","0.0","13.0","1.0","1.0","68.0","0.0","0.0","0.0","7.0","0.0","7.0","139.0","4.0","38.0","2.55","4.79","3.7766666666666664","4.621333333333334","0.0","0.0","0.0","0.0","0.0","409.0","68.0","28.0","30.0","0.0","51.0","1.0","0.0","1.0","9.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","120","1","14","0","2","0","0","18","0","1","0.0","0.0","16.0","1.0","1.0","67.0","0.0","0.0","0.0","5.0","0.0","3.0","120.0","3.0","36.0","2.72","4.28","3.6077777777777778","4.448888888888889","0.0","0.0","0.0","0.0","0.0","405.0","67.0","27.0","35.0","2.0","47.0","0.0","0.0","0.0","5.0","5.0","0.0","0.0","0.0","0.0","0.0","2.0"
"llm_iac_45","glm-4.7","cot","llm_iac","True","","True","","85","1","6","0","0","0","1","9","0","1","0.0","0.0","7.0","0.8888888888888888","1.0","43.0","0.0","0.0","0.0","7.0","0.0","6.0","85.0","1.0","25.0","0.0","4.42","3.3899999999999997","4.551111111111111","0.0","0.0","0.0","0.0","0.0","261.0","43.0","15.0","17.0","0.0","37.0","0.0","0.0","0.0","6.0","4.0","0.0","0.0","1.0","0.0","0.0","0.0","76","1","7","0","5","0","0","13","0","0","0.0","0.0","8.0","0.6153846153846154","1.0","39.0","0.0","0.0","0.0","6.0","0.0","5.0","76.0","1.0","18.0","0.0","4.52","2.4153846153846152","4.343846153846154","0.0","0.0","0.0","0.0","0.0","275.0","39.0","18.0","23.0","0.0","28.0","0.0","2.0","0.0","3.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_46","glm-4.7","cot","llm_iac","True","","True","","64","1","1","3","5","0","0","11","0","1","0.0","0.0","0.0","1.0","1.0","30.0","0.0","0.0","0.0","10.0","0.0","1.0","64.0","8.0","19.0","3.04","4.8","3.909090909090909","4.553636363636364","0.0","0.0","0.0","0.0","0.0","172.0","30.0","15.0","8.0","0.0","22.0","0.0","1.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","43","1","1","2","11","0","0","15","0","0","0.0","0.0","0.0","0.5333333333333333","1.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","43.0","0.0","7.0","0.0","4.64","2.022666666666667","4.161333333333333","2.0","0.0","0.0","0.0","0.0","175.0","12.0","22.0","13.0","3.0","9.0","0.0","2.0","0.0","1.0","0.0","0.0","0.0","3.0","0.0","0.0","4.0"
"llm_iac_47","glm-4.7","cot","llm_iac","True","","True","","76","1","3","2","6","0","0","13","0","1","0.15384615384615385","0.0","4.0","0.9230769230769231","1.0","33.0","0.0","0.0","0.0","6.0","0.0","6.0","76.0","9.0","16.0","0.0","4.62","3.583846153846154","4.217692307692308","2.0","0.0","0.0","1.0","0.0","238.0","33.0","20.0","17.0","4.0","17.0","2.0","1.0","0.0","2.0","2.0","0.0","0.0","1.0","0.0","0.0","4.0","80","0","3","2","6","0","0","12","0","1","0.16666666666666666","0.0","5.0","1.0","1.0","40.0","0.0","0.0","0.0","10.0","0.0","8.0","80.0","9.0","20.0","3.02","4.92","3.8058333333333336","4.701666666666667","2.0","1.0","0.0","1.0","0.0","274.0","40.0","25.0","18.0","6.0","21.0","4.0","0.0","0.0","3.0","4.0","0.0","0.0","0.0","0.0","0.0","7.0"
"llm_iac_48","glm-4.7","cot","llm_iac","True","","True","","105","1","2","2","4","0","0","11","1","1","0.0","0.0","3.0","1.0","1.0","56.0","0.0","0.0","0.0","8.0","0.0","7.0","105.0","8.0","35.0","2.72","4.66","3.919090909090909","4.082727272727273","1.0","0.0","0.0","0.0","0.0","343.0","56.0","29.0","19.0","3.0","47.0","0.0","4.0","0.0","4.0","4.0","0.0","0.0","0.0","0.0","0.0","5.0","74","0","2","2","4","0","0","8","0","0","0.0","0.0","2.0","1.0","1.0","40.0","0.0","0.0","0.0","6.0","0.0","9.0","74.0","8.0","21.0","2.73","4.43","3.99875","4.545","0.0","0.0","0.0","0.0","0.0","237.0","40.0","11.0","13.0","0.0","33.0","2.0","4.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_50","glm-4.7","cot","llm_iac","True","","True","","63","1","1","3","5","0","0","11","0","1","0.0","0.0","0.0","1.0","1.0","29.0","0.0","0.0","0.0","10.0","0.0","1.0","63.0","8.0","16.0","3.04","4.57","3.764545454545455","4.004545454545454","0.0","0.0","0.0","0.0","0.0","199.0","29.0","23.0","13.0","1.0","20.0","0.0","2.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0","43","1","1","2","10","0","0","14","0","0","0.0","0.0","0.0","0.5714285714285714","1.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","43.0","0.0","7.0","0.0","4.45","2.1614285714285715","4.132857142857143","2.0","0.0","0.0","0.0","0.0","169.0","13.0","22.0","13.0","2.0","9.0","0.0","2.0","0.0","1.0","0.0","0.0","0.0","3.0","0.0","0.0","2.0"
"llm_iac_49","glm-4.7","cot","llm_iac","True","","True","","244","1","16","4","9","0","2","33","0","1","0.0","0.0","25.0","1.0","1.0","120.0","0.0","0.0","0.0","6.0","0.0","14.0","244.0","11.0","57.0","2.72","5.18","3.768787878787879","4.241515151515151","0.0","0.0","0.0","0.0","0.0","796.0","120.0","64.0","73.0","1.0","80.0","2.0","3.0","1.0","9.0","8.0","0.0","0.0","3.0","1.0","0.0","3.0","221","1","12","4","7","0","0","24","0","0","0.0","0.0","17.0","1.0","1.0","127.0","0.0","0.0","0.0","7.0","0.0","23.0","221.0","3.0","66.0","2.5","4.54","3.6975","4.44","0.0","0.0","0.0","0.0","0.0","778.0","127.0","26.0","43.0","0.0","101.0","2.0","26.0","0.0","0.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_51","glm-4.7","cot","llm_iac","True","","True","","144","1","8","5","5","0","0","20","0","1","0.0","0.0","12.0","1.0","1.0","69.0","0.0","0.0","0.0","7.0","0.0","10.0","144.0","12.0","40.0","2.73","4.55","3.8520000000000003","4.1705","0.0","0.0","0.0","0.0","0.0","434.0","69.0","32.0","35.0","0.0","48.0","1.0","4.0","1.0","2.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","32","0","0","5","1","1","0","7","0","0","0.0","0.0","0.0","1.0","1.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","32.0","5.0","11.0","3.28","4.24","3.9957142857142856","4.6899999999999995","0.0","0.0","0.0","0.0","0.0","102.0","18.0","7.0","10.0","0.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_52","glm-4.7","cot","llm_iac","True","","True","","249","1","10","2","8","0","0","22","0","1","0.0","0.0","14.0","1.0","1.0","108.0","0.0","0.0","0.0","6.0","0.0","12.0","249.0","11.0","59.0","2.72","5.09","3.865","4.276363636363636","0.0","0.0","0.0","0.0","0.0","652.0","108.0","49.0","39.0","1.0","88.0","1.0","4.0","1.0","11.0","12.0","0.0","2.0","1.0","1.0","0.0","1.0","69","1","0","0","9","3","0","13","0","0","0.0","0.0","0.0","1.0","1.0","43.0","0.0","0.0","0.0","0.0","0.0","0.0","69.0","9.0","22.0","2.66","4.24","3.810769230769231","4.081538461538462","0.0","0.0","0.0","0.0","0.0","223.0","43.0","21.0","21.0","0.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_53","glm-4.7","cot","llm_iac","True","","True","","127","1","10","5","0","0","0","16","0","0","0.0","0.0","18.0","1.0","1.0","67.0","0.0","0.0","0.0","7.0","0.0","6.0","127.0","7.0","36.0","2.73","4.41","3.870625","4.58","0.0","0.0","0.0","0.0","0.0","407.0","67.0","26.0","36.0","0.0","49.0","0.0","0.0","0.0","8.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","72","0","2","6","2","1","1","13","0","1","0.0","0.0","3.0","0.9230769230769231","1.0","38.0","0.0","0.0","0.0","6.0","0.0","3.0","72.0","0.0","16.0","0.0","4.22","3.588461538461538","4.355384615384615","1.0","0.0","0.0","0.0","0.0","263.0","38.0","18.0","27.0","1.0","25.0","0.0","2.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","1.0"
"llm_iac_54","glm-4.7","cot","llm_iac","True","","True","","97","2","6","3","2","0","0","15","1","1","0.5333333333333333","0.0","9.0","1.0719999999999998","4.0","43.0","0.0","0.0","6.0","10.0","0.0","1.0","97.0","5.0","26.0","0.0","4.67","3.683333333333333","3.8113333333333332","0.0","0.0","0.0","0.0","0.0","369.0","37.0","45.0","35.0","3.0","29.0","6.0","3.0","0.0","5.0","7.0","0.0","0.0","0.0","0.0","0.0","5.0","199","0","11","5","3","3","0","25","2","1","0.04","0.0","16.0","1.0","1.0","77.0","0.0","0.0","0.0","11.0","0.0","1.0","199.0","3.0","88.0","3.04","4.65","4.0292","4.5927999999999995","0.0","0.0","0.0","0.0","0.0","733.0","77.0","57.0","79.0","4.0","96.0","3.0","11.0","0.0","5.0","11.0","0.0","0.0","2.0","0.0","0.0","5.0"
"llm_iac_57","glm-4.7","cot","llm_iac","True","","True","","43","2","3","0","0","0","0","6","0","1","0.0","0.0","1.0","1.0","1.0","16.0","0.0","0.0","0.0","10.0","0.0","2.0","43.0","0.0","14.0","2.75","4.67","3.9250000000000003","4.526666666666666","0.0","0.0","0.0","0.0","0.0","107.0","16.0","8.0","2.0","0.0","17.0","1.0","0.0","0.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","16","0","4","0","0","0","0","5","0","1","0.0","0.0","0.0","0.4","1.0","2.0","0.0","0.0","0.0","5.0","0.0","1.0","16.0","0.0","1.0","0.0","4.26","1.4140000000000001","3.9560000000000004","0.0","0.0","0.0","0.0","0.0","36.0","2.0","1.0","0.0","0.0","2.0","1.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_55","glm-4.7","cot","llm_iac","True","","True","","193","1","14","0","0","0","1","17","0","1","0.0","0.0","18.0","1.0","1.0","59.0","0.0","0.0","0.0","10.0","0.0","4.0","193.0","1.0","64.0","2.92","5.33","4.062941176470589","4.391176470588236","0.0","0.0","0.0","0.0","2.0","508.0","59.0","47.0","42.0","2.0","65.0","3.0","5.0","1.0","10.0","10.0","0.0","0.0","0.0","0.0","0.0","2.0","364","0","8","1","21","1","5","37","1","0","0.0","0.0","7.0","0.972972972972973","1.0","133.0","0.0","0.0","0.0","19.0","0.0","12.0","364.0","20.0","107.0","0.0","4.93","3.728108108108108","4.56972972972973","1.0","0.0","0.0","0.0","0.0","1038.0","133.0","93.0","85.0","6.0","116.0","2.0","13.0","2.0","7.0","19.0","0.0","1.0","3.0","0.0","0.0","9.0"
