"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"iac_eval_0027","ministral-8b","zero-shot","iac_eval","True","","True","","103","1","7","0","0","0","0","8","0","0","0.0","0.0","8.0","1.0","1.0","43.0","0.0","0.0","0.0","5.0","0.0","8.0","103.0","2.0","47.0","2.88","4.92","3.9275","4.54125","0.0","0.0","0.0","0.0","1.0","286.0","43.0","19.0","16.0","2.0","47.0","0.0","0.0","0.0","5.0","3.0","0.0","0.0","0.0","0.0","0.0","2.0","53","1","5","0","0","0","0","7","0","1","0.0","0.0","4.0","1.0","1.0","19.0","0.0","0.0","0.0","6.0","0.0","3.0","53.0","0.0","19.0","3.08","4.96","4.011428571428572","4.595714285714286","0.0","0.0","0.0","0.0","0.0","152.0","19.0","12.0","8.0","1.0","19.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0028","ministral-8b","zero-shot","iac_eval","True","","True","","88","1","8","0","0","0","0","10","0","1","0.0","0.0","7.0","1.0","1.0","40.0","0.0","0.0","0.0","6.0","0.0","7.0","88.0","1.0","37.0","2.95","4.91","3.96","4.59","0.0","0.0","0.0","0.0","0.0","264.0","40.0","15.0","14.0","3.0","38.0","0.0","2.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","2.0","12","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","12.0","1.0","5.0","3.22","4.79","3.763333333333333","4.316666666666666","0.0","0.0","0.0","0.0","0.0","36.0","6.0","1.0","2.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0029","ministral-8b","zero-shot","iac_eval","True","","True","","113","1","10","1","0","0","0","13","0","1","0.0","0.0","13.0","1.0","1.0","55.0","0.0","0.0","0.0","6.0","0.0","9.0","113.0","2.0","46.0","2.92","4.92","3.9815384615384612","4.558461538461538","0.0","0.0","0.0","0.0","0.0","346.0","55.0","21.0","24.0","2.0","47.0","2.0","1.0","0.0","4.0","3.0","0.0","0.0","0.0","0.0","0.0","2.0","12","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","12.0","1.0","5.0","3.22","4.65","3.75","4.286666666666666","0.0","0.0","0.0","0.0","0.0","36.0","6.0","1.0","2.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0031","ministral-8b","zero-shot","iac_eval","True","","True","","40","1","4","0","0","0","0","6","0","1","0.0","0.0","5.0","1.0","1.0","19.0","0.0","0.0","0.0","6.0","0.0","3.0","40.0","2.0","12.0","3.19","4.79","3.8983333333333334","4.431666666666667","0.0","0.0","0.0","0.0","0.0","127.0","19.0","7.0","9.0","1.0","15.0","1.0","1.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","27","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","8.0","0.0","0.0","0.0","5.0","0.0","1.0","27.0","1.0","8.0","3.22","4.95","3.92","4.473333333333334","0.0","0.0","0.0","0.0","0.0","76.0","8.0","7.0","2.0","1.0","10.0","0.0","0.0","0.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0030","ministral-8b","zero-shot","iac_eval","True","","True","","394","3","34","0","0","0","0","38","0","1","0.0","0.0","54.0","0.9736842105263158","1.0","227.0","0.0","0.0","0.0","14.0","0.0","26.0","394.0","1.0","130.0","0.0","4.71","3.6368421052631574","4.5228947368421055","0.0","0.0","0.0","0.0","6.0","1350.0","227.0","81.0","122.0","4.0","182.0","8.0","8.0","3.0","10.0","14.0","0.0","0.0","6.0","2.0","0.0","5.0","7","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","1.0","3.0","3.22","3.73","3.58","4.15","0.0","0.0","0.0","0.0","0.0","18.0","3.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0032","ministral-8b","zero-shot","iac_eval","True","","True","","65","1","7","0","0","0","0","8","0","0","0.0","0.0","6.0","1.0","1.0","28.0","0.0","0.0","0.0","5.0","0.0","5.0","65.0","1.0","22.0","3.16","4.92","3.9075","4.42875","0.0","0.0","0.0","0.0","0.0","195.0","28.0","12.0","12.0","2.0","25.0","0.0","1.0","0.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","27","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","8.0","0.0","0.0","0.0","5.0","0.0","1.0","27.0","1.0","8.0","3.22","4.95","3.9066666666666663","4.463333333333334","0.0","0.0","0.0","0.0","0.0","76.0","8.0","7.0","2.0","1.0","10.0","0.0","0.0","0.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0033","ministral-8b","zero-shot","iac_eval","True","","True","","113","1","4","0","0","0","1","7","0","1","0.0","0.0","5.0","0.8571428571428571","1.0","24.0","0.0","0.0","0.0","27.0","0.0","5.0","113.0","2.0","41.0","0.0","5.11","3.5785714285714287","4.667142857142857","0.0","0.0","0.0","0.0","2.0","261.0","24.0","26.0","12.0","2.0","43.0","0.0","2.0","1.0","8.0","6.0","0.0","0.0","0.0","0.0","0.0","2.0","47","1","2","0","0","0","1","5","0","1","0.0","0.0","1.0","1.0","1.0","20.0","0.0","0.0","0.0","10.0","0.0","7.0","47.0","0.0","18.0","3.24","4.62","3.936","4.67","0.0","0.0","0.0","0.0","0.0","124.0","20.0","4.0","5.0","0.0","19.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0035","ministral-8b","zero-shot","iac_eval","True","","True","","44","1","3","0","0","0","0","4","0","0","0.0","0.0","2.0","1.0","1.0","17.0","0.0","0.0","0.0","12.0","0.0","4.0","44.0","1.0","17.0","3.27","4.95","4.08","4.65","0.0","0.0","0.0","0.0","0.0","116.0","17.0","8.0","4.0","1.0","18.0","0.0","0.0","0.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","50","1","2","0","0","0","1","5","0","1","0.0","0.0","1.0","1.0","1.0","21.0","0.0","0.0","0.0","10.0","0.0","8.0","50.0","0.0","20.0","3.19","4.62","3.928","4.718","0.0","0.0","0.0","0.0","0.0","133.0","21.0","4.0","5.0","1.0","20.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0034","ministral-8b","zero-shot","iac_eval","True","","True","","121","1","4","0","0","0","0","6","0","1","0.0","0.0","3.0","1.0","1.0","28.0","0.0","0.0","0.0","29.0","0.0","7.0","121.0","2.0","46.0","2.95","5.08","4.118333333333333","4.7283333333333335","0.0","0.0","0.0","0.0","2.0","259.0","28.0","22.0","6.0","2.0","47.0","0.0","0.0","1.0","8.0","8.0","0.0","0.0","0.0","0.0","0.0","2.0","69","1","2","0","0","0","0","4","0","1","0.0","0.0","1.0","1.0","1.0","28.0","0.0","0.0","0.0","17.0","0.0","9.0","69.0","1.0","30.0","3.04","4.96","4.04","4.8975","0.0","0.0","0.0","1.0","0.0","173.0","28.0","10.0","2.0","1.0","33.0","0.0","0.0","0.0","4.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0036","ministral-8b","zero-shot","iac_eval","True","","True","","164","1","7","0","0","0","0","9","0","1","0.0","0.0","8.0","1.0","1.0","31.0","0.0","0.0","0.0","34.0","0.0","6.0","164.0","2.0","63.0","2.95","5.16","4.145555555555556","4.728888888888889","0.0","0.0","0.0","0.0","2.0","381.0","31.0","34.0","16.0","3.0","66.0","0.0","2.0","1.0","11.0","11.0","0.0","0.0","0.0","0.0","0.0","3.0","64","1","3","0","0","0","0","5","0","1","0.0","0.0","2.0","1.0","1.0","27.0","0.0","0.0","0.0","7.0","0.0","6.0","64.0","1.0","29.0","2.75","4.96","4.024","4.774","0.0","0.0","0.0","1.0","0.0","170.0","27.0","11.0","4.0","1.0","31.0","0.0","0.0","0.0","4.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0037","ministral-8b","zero-shot","iac_eval","True","","True","","106","1","6","0","0","0","0","7","0","0","0.0","0.0","3.0","1.0","1.0","28.0","0.0","0.0","0.0","11.0","0.0","8.0","106.0","2.0","46.0","3.25","5.04","4.025714285714286","4.651428571428572","0.0","0.0","0.0","0.0","2.0","264.0","28.0","20.0","6.0","2.0","48.0","0.0","0.0","0.0","7.0","7.0","0.0","0.0","0.0","0.0","0.0","2.0","66","1","3","0","0","0","0","5","0","1","0.0","0.0","2.0","1.0","1.0","25.0","0.0","0.0","0.0","11.0","0.0","8.0","66.0","1.0","27.0","3.19","4.96","4.022","4.734","0.0","0.0","0.0","1.0","0.0","171.0","25.0","11.0","4.0","1.0","29.0","0.0","1.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0038","ministral-8b","zero-shot","iac_eval","True","","True","","100","1","4","0","0","0","0","6","0","1","0.0","0.0","3.0","1.0","1.0","28.0","0.0","0.0","0.0","11.0","0.0","7.0","100.0","2.0","40.0","2.95","5.09","4.13","4.705","0.0","0.0","0.0","0.0","2.0","247.0","28.0","22.0","6.0","2.0","43.0","0.0","0.0","0.0","8.0","6.0","0.0","0.0","0.0","0.0","0.0","2.0","53","1","2","0","0","0","1","5","0","1","0.0","0.0","1.0","1.0","1.0","24.0","0.0","0.0","0.0","10.0","0.0","8.0","53.0","0.0","21.0","3.24","4.62","3.9519999999999995","4.68","0.0","0.0","0.0","0.0","0.0","139.0","24.0","4.0","5.0","0.0","23.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0039","ministral-8b","zero-shot","iac_eval","True","","True","","101","1","4","0","0","0","0","6","0","1","0.0","0.0","3.0","1.0","1.0","28.0","0.0","0.0","0.0","11.0","0.0","7.0","101.0","2.0","44.0","2.95","5.09","4.138333333333333","4.7316666666666665","0.0","0.0","0.0","0.0","2.0","253.0","28.0","22.0","6.0","2.0","45.0","0.0","0.0","0.0","8.0","7.0","0.0","0.0","0.0","0.0","0.0","2.0","76","1","4","0","0","0","0","6","0","1","0.0","0.0","3.0","1.0","1.0","33.0","0.0","0.0","0.0","7.0","0.0","8.0","76.0","0.0","33.0","2.75","4.96","4.03","4.64","0.0","0.0","0.0","1.0","0.0","199.0","33.0","12.0","6.0","1.0","35.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0040","ministral-8b","zero-shot","iac_eval","True","","True","","133","1","6","0","0","0","0","8","0","1","0.0","0.0","7.0","1.0","1.0","31.0","0.0","0.0","0.0","29.0","0.0","8.0","133.0","2.0","42.0","2.95","5.11","4.0425","4.62375","0.0","0.0","0.0","0.0","2.0","285.0","31.0","26.0","14.0","2.0","44.0","0.0","0.0","1.0","8.0","7.0","0.0","0.0","0.0","0.0","0.0","2.0","64","1","3","0","0","0","0","5","0","1","0.0","0.0","3.0","1.0","1.0","25.0","0.0","0.0","0.0","7.0","0.0","7.0","64.0","0.0","25.0","2.75","4.96","3.9899999999999998","4.68","0.0","0.0","0.0","1.0","0.0","167.0","25.0","12.0","6.0","1.0","27.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0041","ministral-8b","zero-shot","iac_eval","True","","True","","101","1","4","0","0","0","0","5","0","0","0.0","0.0","3.0","1.0","1.0","31.0","0.0","0.0","0.0","16.0","0.0","8.0","101.0","2.0","45.0","2.95","5.07","4.052","4.764","0.0","0.0","0.0","0.0","2.0","255.0","31.0","20.0","6.0","2.0","47.0","0.0","0.0","0.0","7.0","7.0","0.0","0.0","0.0","0.0","0.0","2.0","88","1","4","0","0","0","0","6","0","1","0.0","0.0","3.0","1.0","1.0","41.0","0.0","0.0","0.0","18.0","0.0","10.0","88.0","0.0","41.0","2.75","4.96","4.0183333333333335","4.636666666666667","0.0","0.0","0.0","1.0","0.0","229.0","41.0","12.0","6.0","1.0","43.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0042","ministral-8b","zero-shot","iac_eval","True","","True","","66","1","6","0","0","0","0","8","0","1","0.0","0.0","3.0","1.0","1.0","22.0","0.0","0.0","0.0","6.0","0.0","5.0","66.0","1.0","23.0","2.95","4.94","3.97875","4.54125","0.0","0.0","0.0","0.0","0.0","171.0","22.0","12.0","6.0","1.0","24.0","1.0","0.0","0.0","4.0","3.0","0.0","0.0","0.0","0.0","0.0","1.0","97","1","2","0","0","0","0","4","0","1","0.0","0.0","2.0","1.0","1.0","47.0","0.0","0.0","0.0","17.0","0.0","18.0","97.0","2.0","37.0","2.92","4.66","3.9375","4.6850000000000005","0.0","0.0","0.0","0.0","0.0","234.0","47.0","4.0","4.0","0.0","47.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0043","ministral-8b","zero-shot","iac_eval","True","","True","","147","1","11","0","0","0","0","13","0","1","0.0","0.0","10.0","1.0","1.0","62.0","0.0","0.0","0.0","9.0","0.0","21.0","147.0","9.0","61.0","3.03","4.94","3.8369230769230773","4.538461538461538","0.0","0.0","0.0","0.0","0.0","419.0","62.0","20.0","20.0","1.0","66.0","0.0","0.0","0.0","5.0","6.0","0.0","0.0","0.0","0.0","0.0","1.0","101","1","2","0","0","0","0","4","0","1","0.0","0.0","2.0","1.0","1.0","49.0","0.0","0.0","0.0","14.0","0.0","19.0","101.0","2.0","40.0","2.92","4.47","3.9274999999999998","4.705","0.0","0.0","0.0","0.0","0.0","241.0","49.0","4.0","4.0","0.0","49.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0044","ministral-8b","zero-shot","iac_eval","True","","True","","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","106","1","3","0","0","0","0","5","0","1","0.0","0.0","4.0","1.0","1.0","46.0","0.0","0.0","0.0","18.0","0.0","22.0","106.0","3.0","35.0","2.92","4.51","3.8899999999999997","4.636","0.0","0.0","0.0","0.0","0.0","258.0","46.0","6.0","8.0","0.0","45.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0046","ministral-8b","zero-shot","iac_eval","True","","True","","269","1","20","0","0","0","0","22","0","1","0.0","0.0","19.0","1.0","1.0","108.0","0.0","0.0","0.0","27.0","0.0","49.0","269.0","2.0","114.0","2.91","4.94","3.7904545454545455","4.598636363636364","0.0","0.0","0.0","0.0","0.0","755.0","108.0","28.0","38.0","1.0","117.0","1.0","0.0","0.0","4.0","10.0","0.0","0.0","0.0","0.0","0.0","1.0","56","1","2","0","0","0","0","4","0","1","0.0","0.0","2.0","1.0","1.0","26.0","0.0","0.0","0.0","8.0","0.0","8.0","56.0","2.0","20.0","3.18","4.47","3.9275","4.645","0.0","0.0","0.0","0.0","0.0","139.0","26.0","4.0","4.0","0.0","26.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0047","ministral-8b","zero-shot","iac_eval","True","","True","","233","1","26","0","0","0","0","28","0","1","0.0","0.0","8.0","1.0","1.0","92.0","0.0","0.0","0.0","6.0","0.0","20.0","233.0","7.0","105.0","2.73","4.94","3.882142857142857","4.563928571428571","0.0","0.0","0.0","0.0","0.0","588.0","92.0","16.0","16.0","1.0","107.0","0.0","0.0","0.0","4.0","7.0","0.0","0.0","0.0","0.0","0.0","1.0","123","1","6","0","0","0","0","8","0","1","0.0","0.0","10.0","1.0","1.0","55.0","0.0","0.0","0.0","14.0","0.0","19.0","123.0","5.0","41.0","2.92","4.47","3.84625","4.58625","0.0","0.0","0.0","0.0","0.0","318.0","55.0","12.0","20.0","0.0","47.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0045","ministral-8b","zero-shot","iac_eval","True","","True","","1138","1","171","0","0","0","0","173","0","1","0.0","0.0","87.0","1.0","1.0","577.0","0.0","0.0","0.0","6.0","0.0","89.0","1138.0","51.0","552.0","2.73","4.94","3.8209826589595375","4.5763583815028905","0.0","0.0","0.0","0.0","0.0","3463.0","577.0","95.0","174.0","1.0","556.0","0.0","0.0","0.0","4.0","50.0","0.0","0.0","0.0","0.0","0.0","1.0","101","1","2","0","0","0","0","4","0","1","0.0","0.0","2.0","1.0","1.0","49.0","0.0","0.0","0.0","14.0","0.0","19.0","101.0","2.0","40.0","2.92","4.47","3.9274999999999998","4.705","0.0","0.0","0.0","0.0","0.0","241.0","49.0","4.0","4.0","0.0","49.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0048","ministral-8b","zero-shot","iac_eval","True","","True","","482","1","56","0","0","0","0","58","0","1","0.0","0.0","50.0","1.0","1.0","181.0","0.0","0.0","0.0","6.0","0.0","79.0","482.0","12.0","150.0","2.95","4.95","3.657241379310345","4.354310344827587","0.0","0.0","0.0","0.0","0.0","1377.0","181.0","65.0","100.0","2.0","155.0","0.0","1.0","0.0","8.0","7.0","0.0","0.0","0.0","0.0","0.0","2.0","79","1","4","0","0","0","0","6","0","1","0.0","0.0","6.0","1.0","1.0","34.0","0.0","0.0","0.0","7.0","0.0","12.0","79.0","3.0","26.0","3.18","4.47","3.8699999999999997","4.57","0.0","0.0","0.0","0.0","0.0","205.0","34.0","8.0","12.0","0.0","29.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0049","ministral-8b","zero-shot","iac_eval","True","","True","","174","1","23","0","0","0","0","25","0","1","0.0","0.0","5.0","1.0","1.0","82.0","0.0","0.0","0.0","6.0","0.0","11.0","174.0","18.0","82.0","3.03","4.94","4.0436000000000005","4.7088","0.0","0.0","0.0","0.0","0.0","470.0","82.0","13.0","10.0","1.0","87.0","0.0","0.0","0.0","4.0","3.0","0.0","0.0","0.0","0.0","0.0","1.0","61","1","2","0","0","0","0","4","0","1","0.0","0.0","2.0","1.0","1.0","27.0","0.0","0.0","0.0","7.0","0.0","10.0","61.0","2.0","23.0","3.18","4.47","3.9524999999999997","4.65","0.0","0.0","0.0","0.0","0.0","148.0","27.0","4.0","4.0","0.0","27.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0050","ministral-8b","zero-shot","iac_eval","True","","True","","215","1","14","0","0","0","0","16","0","1","0.0","0.0","14.0","1.0","1.0","73.0","0.0","0.0","0.0","42.0","0.0","20.0","215.0","2.0","66.0","2.92","4.96","3.946875","4.6375","0.0","0.0","0.0","0.0","0.0","482.0","73.0","30.0","23.0","2.0","69.0","3.0","0.0","1.0","8.0","7.0","0.0","0.0","0.0","0.0","0.0","2.0","105","1","5","0","0","0","1","8","0","1","0.0","0.0","5.0","1.0","1.0","47.0","0.0","0.0","0.0","14.0","0.0","12.0","105.0","2.0","41.0","2.92","4.97","3.97125","4.67","0.0","0.0","0.0","1.0","0.0","288.0","47.0","16.0","16.0","1.0","46.0","0.0","0.0","0.0","4.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0051","ministral-8b","zero-shot","iac_eval","True","","True","","48","1","3","0","0","0","0","5","0","1","0.0","0.0","2.0","1.0","1.0","13.0","0.0","0.0","0.0","6.0","0.0","4.0","48.0","1.0","13.0","3.55","4.96","4.048","4.561999999999999","0.0","0.0","0.0","0.0","0.0","121.0","13.0","12.0","4.0","1.0","16.0","0.0","0.0","0.0","5.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","30","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","8.0","0.0","0.0","0.0","3.0","0.0","1.0","30.0","0.0","9.0","3.04","4.96","3.8066666666666666","4.48","0.0","0.0","0.0","1.0","0.0","79.0","8.0","9.0","2.0","1.0","11.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0052","ministral-8b","zero-shot","iac_eval","True","","True","","121","1","10","0","0","0","0","12","0","1","0.0","0.0","11.0","1.0","1.0","32.0","0.0","0.0","0.0","6.0","0.0","2.0","121.0","2.0","65.0","3.39","5.0","4.1258333333333335","4.6674999999999995","0.0","0.0","0.0","0.0","0.0","389.0","32.0","28.0","22.0","5.0","71.0","0.0","1.0","0.0","16.0","2.0","0.0","0.0","0.0","0.0","0.0","5.0","32","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","10.0","0.0","0.0","0.0","3.0","0.0","1.0","32.0","1.0","11.0","2.92","4.96","3.8466666666666662","4.516666666666667","0.0","0.0","0.0","1.0","0.0","85.0","10.0","9.0","2.0","1.0","13.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0053","ministral-8b","zero-shot","iac_eval","True","","True","","17","1","1","0","0","0","0","3","0","1","0.0","0.0","0.0","1.0","1.0","6.0","0.0","0.0","0.0","6.0","0.0","1.0","17.0","0.0","7.0","3.63","4.88","4.153333333333333","4.663333333333333","0.0","0.0","0.0","0.0","0.0","40.0","6.0","2.0","0.0","0.0","7.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62","1","4","0","0","0","1","7","0","1","0.0","0.0","3.0","0.8571428571428571","1.0","26.0","0.0","0.0","0.0","7.0","0.0","9.0","62.0","0.0","18.0","0.0","4.47","3.3457142857142856","4.461428571428572","0.0","0.0","0.0","0.0","0.0","165.0","26.0","6.0","9.0","0.0","23.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0054","ministral-8b","zero-shot","iac_eval","True","","True","","39","1","1","0","4","0","0","7","0","1","0.0","0.0","0.0","1.0","1.0","16.0","0.0","0.0","0.0","6.0","0.0","3.0","39.0","4.0","9.0","3.28","4.42","3.8085714285714287","4.481428571428571","0.0","0.0","0.0","0.0","0.0","100.0","16.0","10.0","4.0","0.0","9.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62","1","4","0","0","0","1","7","0","1","0.0","0.0","3.0","0.8571428571428571","1.0","26.0","0.0","0.0","0.0","7.0","0.0","9.0","62.0","0.0","18.0","0.0","4.47","3.3457142857142856","4.461428571428572","0.0","0.0","0.0","0.0","0.0","165.0","26.0","6.0","9.0","0.0","23.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0055","ministral-8b","zero-shot","iac_eval","True","","True","","39","1","4","0","0","0","0","6","0","1","0.0","0.0","7.0","1.0","1.0","15.0","0.0","0.0","0.0","6.0","0.0","1.0","39.0","0.0","10.0","3.63","4.76","4.08","4.47","0.0","0.0","0.0","0.0","0.0","121.0","15.0","11.0","11.0","1.0","10.0","2.0","0.0","0.0","3.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","62","1","4","0","0","0","1","7","0","1","0.0","0.0","3.0","0.8571428571428571","1.0","26.0","0.0","0.0","0.0","7.0","0.0","9.0","62.0","0.0","18.0","0.0","4.47","3.3457142857142856","4.461428571428572","0.0","0.0","0.0","0.0","0.0","165.0","26.0","6.0","9.0","0.0","23.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0056","ministral-8b","zero-shot","iac_eval","True","","True","","28","1","1","2","0","0","0","5","0","1","0.0","0.0","2.0","1.0","1.0","10.0","0.0","0.0","0.0","6.0","0.0","1.0","28.0","2.0","8.0","3.63","4.57","3.978","4.394","0.0","0.0","0.0","0.0","0.0","75.0","10.0","6.0","4.0","0.0","10.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","7.0","0.0","0.0","0.0","3.0","0.0","1.0","18.0","0.0","6.0","3.42","4.5","3.795","4.41","0.0","0.0","0.0","0.0","0.0","42.0","7.0","1.0","0.0","0.0","8.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
