"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"iac_eval_0027","ministral-8b","few-shot","iac_eval","True","","True","","77","0","7","0","0","0","0","7","0","0","0.0","0.0","9.0","1.0","1.0","38.0","0.0","0.0","0.0","6.0","0.0","7.0","77.0","2.0","29.0","2.73","4.92","3.942857142857143","4.587142857142857","0.0","0.0","0.0","0.0","0.0","258.0","38.0","15.0","18.0","1.0","36.0","0.0","4.0","0.0","3.0","4.0","0.0","0.0","0.0","0.0","0.0","1.0","53","1","5","0","0","0","0","7","0","1","0.0","0.0","4.0","1.0","1.0","19.0","0.0","0.0","0.0","6.0","0.0","3.0","53.0","0.0","19.0","3.08","4.96","4.011428571428572","4.595714285714286","0.0","0.0","0.0","0.0","0.0","152.0","19.0","12.0","8.0","1.0","19.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0028","ministral-8b","few-shot","iac_eval","True","","True","","94","0","10","0","0","0","1","11","0","0","0.0","0.0","17.0","1.0","1.0","45.0","0.0","0.0","0.0","5.0","0.0","6.0","94.0","2.0","35.0","2.81","4.91","3.9990909090909095","4.536363636363636","0.0","0.0","0.0","0.0","0.0","382.0","45.0","29.0","40.0","5.0","38.0","1.0","8.0","0.0","5.0","1.0","0.0","0.0","0.0","1.0","0.0","7.0","12","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","12.0","1.0","5.0","3.22","4.79","3.763333333333333","4.316666666666666","0.0","0.0","0.0","0.0","0.0","36.0","6.0","1.0","2.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0029","ministral-8b","few-shot","iac_eval","True","","True","","96","0","9","0","0","0","0","9","0","0","0.0","0.0","17.0","1.0","1.0","51.0","0.0","0.0","0.0","6.0","0.0","8.0","96.0","3.0","42.0","2.73","4.91","4.055555555555555","4.668888888888889","0.0","0.0","0.0","0.0","0.0","373.0","51.0","23.0","34.0","2.0","49.0","0.0","9.0","0.0","3.0","4.0","0.0","0.0","0.0","0.0","0.0","2.0","12","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","12.0","1.0","5.0","3.22","4.65","3.75","4.286666666666666","0.0","0.0","0.0","0.0","0.0","36.0","6.0","1.0","2.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0030","ministral-8b","few-shot","iac_eval","True","","True","","125","0","13","0","0","0","0","13","0","0","0.0","0.0","23.0","1.0","1.0","58.0","0.0","0.0","0.0","6.0","0.0","5.0","125.0","1.0","35.0","2.73","4.91","3.9484615384615385","4.653846153846154","0.0","0.0","0.0","0.0","0.0","473.0","58.0","41.0","46.0","2.0","54.0","0.0","8.0","0.0","7.0","10.0","0.0","0.0","0.0","0.0","0.0","2.0","7","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","1.0","3.0","3.22","3.73","3.58","4.15","0.0","0.0","0.0","0.0","0.0","18.0","3.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0031","ministral-8b","few-shot","iac_eval","True","","True","","24","0","4","0","0","0","0","4","0","0","0.0","0.0","5.0","1.0","1.0","12.0","0.0","0.0","0.0","7.0","0.0","2.0","24.0","2.0","6.0","3.39","4.53","3.955","4.5775","0.0","0.0","0.0","0.0","0.0","92.0","12.0","5.0","10.0","0.0","9.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","8.0","0.0","0.0","0.0","5.0","0.0","1.0","27.0","1.0","8.0","3.22","4.95","3.92","4.473333333333334","0.0","0.0","0.0","0.0","0.0","76.0","8.0","7.0","2.0","1.0","10.0","0.0","0.0","0.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0032","ministral-8b","few-shot","iac_eval","True","","True","","28","0","4","0","0","0","0","4","0","0","0.0","0.0","5.0","1.0","1.0","14.0","0.0","0.0","0.0","5.0","0.0","2.0","28.0","2.0","7.0","3.39","4.41","3.8875","4.56","0.0","0.0","0.0","0.0","0.0","110.0","14.0","6.0","11.0","2.0","10.0","1.0","2.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","2.0","27","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","8.0","0.0","0.0","0.0","5.0","0.0","1.0","27.0","1.0","8.0","3.22","4.95","3.9066666666666663","4.463333333333334","0.0","0.0","0.0","0.0","0.0","76.0","8.0","7.0","2.0","1.0","10.0","0.0","0.0","0.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0033","ministral-8b","few-shot","iac_eval","True","","True","","80","0","7","0","0","0","0","7","0","0","0.0","0.0","6.0","1.0","1.0","29.0","0.0","0.0","0.0","25.0","0.0","5.0","80.0","0.0","23.0","2.91","4.95","3.9957142857142856","4.6971428571428575","0.0","0.0","0.0","0.0","0.0","202.0","29.0","12.0","12.0","1.0","29.0","0.0","3.0","1.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","47","1","2","0","0","0","1","5","0","1","0.0","0.0","1.0","1.0","1.0","20.0","0.0","0.0","0.0","10.0","0.0","7.0","47.0","0.0","18.0","3.24","4.62","3.936","4.67","0.0","0.0","0.0","0.0","0.0","124.0","20.0","4.0","5.0","0.0","19.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0035","ministral-8b","few-shot","iac_eval","True","","True","","46","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","19.0","0.0","0.0","0.0","18.0","0.0","5.0","46.0","1.0","20.0","3.41","4.95","4.176666666666667","4.843333333333334","0.0","0.0","0.0","0.0","0.0","121.0","19.0","8.0","4.0","1.0","20.0","0.0","0.0","0.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","50","1","2","0","0","0","1","5","0","1","0.0","0.0","1.0","1.0","1.0","21.0","0.0","0.0","0.0","10.0","0.0","8.0","50.0","0.0","20.0","3.19","4.62","3.928","4.718","0.0","0.0","0.0","0.0","0.0","133.0","21.0","4.0","5.0","1.0","20.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0034","ministral-8b","few-shot","iac_eval","True","","True","","83","0","7","0","0","0","0","7","0","0","0.0","0.0","6.0","1.0","1.0","31.0","0.0","0.0","0.0","24.0","0.0","6.0","83.0","0.0","30.0","2.95","4.95","4.069999999999999","4.792857142857143","0.0","0.0","0.0","0.0","0.0","215.0","31.0","12.0","12.0","1.0","32.0","0.0","3.0","1.0","3.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","69","1","2","0","0","0","0","4","0","1","0.0","0.0","1.0","1.0","1.0","28.0","0.0","0.0","0.0","17.0","0.0","9.0","69.0","1.0","30.0","3.04","4.96","4.04","4.8975","0.0","0.0","0.0","1.0","0.0","173.0","28.0","10.0","2.0","1.0","33.0","0.0","0.0","0.0","4.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0036","ministral-8b","few-shot","iac_eval","True","","True","","71","0","7","0","0","0","0","7","0","0","0.0","0.0","8.0","1.0","1.0","32.0","0.0","0.0","0.0","12.0","0.0","6.0","71.0","1.0","25.0","2.91","4.95","4.047142857142857","4.698571428571428","0.0","0.0","0.0","0.0","0.0","230.0","32.0","15.0","16.0","1.0","31.0","1.0","3.0","0.0","4.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","64","1","3","0","0","0","0","5","0","1","0.0","0.0","2.0","1.0","1.0","27.0","0.0","0.0","0.0","7.0","0.0","6.0","64.0","1.0","29.0","2.75","4.96","4.024","4.774","0.0","0.0","0.0","1.0","0.0","170.0","27.0","11.0","4.0","1.0","31.0","0.0","0.0","0.0","4.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0037","ministral-8b","few-shot","iac_eval","True","","True","","104","0","7","0","0","0","0","7","0","0","0.0","0.0","8.0","1.0","1.0","33.0","0.0","0.0","0.0","36.0","0.0","9.0","104.0","1.0","26.0","3.39","5.3","4.1","4.755714285714285","0.0","0.0","0.0","0.0","0.0","241.0","33.0","15.0","17.0","1.0","31.0","0.0","4.0","1.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","66","1","3","0","0","0","0","5","0","1","0.0","0.0","2.0","1.0","1.0","25.0","0.0","0.0","0.0","11.0","0.0","8.0","66.0","1.0","27.0","3.19","4.96","4.022","4.734","0.0","0.0","0.0","1.0","0.0","171.0","25.0","11.0","4.0","1.0","29.0","0.0","1.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0038","ministral-8b","few-shot","iac_eval","True","","True","","53","0","5","0","0","0","0","5","0","0","0.0","0.0","5.0","1.0","1.0","22.0","0.0","0.0","0.0","11.0","0.0","5.0","53.0","1.0","19.0","2.95","4.95","4.08","4.720000000000001","0.0","0.0","0.0","0.0","0.0","162.0","22.0","11.0","10.0","1.0","22.0","0.0","2.0","0.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","53","1","2","0","0","0","1","5","0","1","0.0","0.0","1.0","1.0","1.0","24.0","0.0","0.0","0.0","10.0","0.0","8.0","53.0","0.0","21.0","3.24","4.62","3.9519999999999995","4.68","0.0","0.0","0.0","0.0","0.0","139.0","24.0","4.0","5.0","0.0","23.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0039","ministral-8b","few-shot","iac_eval","True","","True","","58","0","5","0","0","0","0","5","0","0","0.0","0.0","5.0","1.0","1.0","25.0","0.0","0.0","0.0","11.0","0.0","6.0","58.0","1.0","24.0","2.95","4.95","4.064","4.75","0.0","0.0","0.0","0.0","0.0","178.0","25.0","11.0","10.0","1.0","26.0","0.0","2.0","0.0","3.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","76","1","4","0","0","0","0","6","0","1","0.0","0.0","3.0","1.0","1.0","33.0","0.0","0.0","0.0","7.0","0.0","8.0","76.0","0.0","33.0","2.75","4.96","4.03","4.64","0.0","0.0","0.0","1.0","0.0","199.0","33.0","12.0","6.0","1.0","35.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0040","ministral-8b","few-shot","iac_eval","True","","True","","54","0","5","0","0","0","0","5","0","0","0.0","0.0","5.0","1.0","1.0","23.0","0.0","0.0","0.0","12.0","0.0","5.0","54.0","1.0","21.0","3.18","4.95","4.076","4.75","0.0","0.0","0.0","0.0","0.0","169.0","23.0","11.0","10.0","1.0","24.0","0.0","2.0","0.0","3.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","64","1","3","0","0","0","0","5","0","1","0.0","0.0","3.0","1.0","1.0","25.0","0.0","0.0","0.0","7.0","0.0","7.0","64.0","0.0","25.0","2.75","4.96","3.9899999999999998","4.68","0.0","0.0","0.0","1.0","0.0","167.0","25.0","12.0","6.0","1.0","27.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0041","ministral-8b","few-shot","iac_eval","True","","True","","63","0","5","0","0","0","0","5","0","0","0.0","0.0","5.0","1.0","1.0","28.0","0.0","0.0","0.0","16.0","0.0","7.0","63.0","1.0","25.0","2.95","4.95","4.05","4.734","0.0","0.0","0.0","0.0","0.0","186.0","28.0","11.0","10.0","1.0","28.0","0.0","2.0","0.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","88","1","4","0","0","0","0","6","0","1","0.0","0.0","3.0","1.0","1.0","41.0","0.0","0.0","0.0","18.0","0.0","10.0","88.0","0.0","41.0","2.75","4.96","4.0183333333333335","4.636666666666667","0.0","0.0","0.0","1.0","0.0","229.0","41.0","12.0","6.0","1.0","43.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0042","ministral-8b","few-shot","iac_eval","True","","True","","30","0","4","0","0","0","0","4","0","0","0.0","0.0","4.0","1.0","1.0","9.0","0.0","0.0","0.0","3.0","0.0","1.0","30.0","1.0","8.0","3.39","4.94","4.0725","4.65","0.0","0.0","0.0","0.0","0.0","104.0","9.0","11.0","8.0","1.0","9.0","1.0","2.0","0.0","3.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","97","1","2","0","0","0","0","4","0","1","0.0","0.0","2.0","1.0","1.0","47.0","0.0","0.0","0.0","17.0","0.0","18.0","97.0","2.0","37.0","2.92","4.66","3.9375","4.6850000000000005","0.0","0.0","0.0","0.0","0.0","234.0","47.0","4.0","4.0","0.0","47.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0043","ministral-8b","few-shot","iac_eval","True","","True","","159","0","23","0","0","0","0","23","0","0","0.0","0.0","39.0","1.0","1.0","100.0","0.0","0.0","0.0","3.0","0.0","1.0","159.0","8.0","65.0","2.95","4.94","3.7399999999999998","4.358695652173913","0.0","0.0","0.0","0.0","0.0","616.0","100.0","45.0","78.0","1.0","68.0","0.0","2.0","0.0","3.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","101","1","2","0","0","0","0","4","0","1","0.0","0.0","2.0","1.0","1.0","49.0","0.0","0.0","0.0","14.0","0.0","19.0","101.0","2.0","40.0","2.92","4.47","3.9274999999999998","4.705","0.0","0.0","0.0","0.0","0.0","241.0","49.0","4.0","4.0","0.0","49.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0044","ministral-8b","few-shot","iac_eval","True","","True","","153","0","16","0","0","0","0","16","0","0","0.0","0.0","10.0","1.0","1.0","67.0","0.0","0.0","0.0","5.0","0.0","16.0","153.0","1.0","63.0","3.03","4.94","3.9775","4.6425","0.0","0.0","0.0","0.0","0.0","455.0","67.0","23.0","20.0","2.0","70.0","1.0","4.0","0.0","6.0","5.0","0.0","0.0","0.0","0.0","0.0","2.0","106","1","3","0","0","0","0","5","0","1","0.0","0.0","4.0","1.0","1.0","46.0","0.0","0.0","0.0","18.0","0.0","22.0","106.0","3.0","35.0","2.92","4.51","3.8899999999999997","4.636","0.0","0.0","0.0","0.0","0.0","258.0","46.0","6.0","8.0","0.0","45.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0045","ministral-8b","few-shot","iac_eval","True","","True","","157","0","7","1","0","0","0","8","0","0","0.0","0.0","11.0","1.0","1.0","61.0","0.0","0.0","0.0","16.0","0.0","28.0","157.0","1.0","54.0","3.03","4.95","4.1987499999999995","4.72875","0.0","0.0","0.0","0.0","0.0","419.0","61.0","19.0","22.0","2.0","60.0","1.0","4.0","1.0","4.0","5.0","0.0","0.0","0.0","0.0","0.0","2.0","101","1","2","0","0","0","0","4","0","1","0.0","0.0","2.0","1.0","1.0","49.0","0.0","0.0","0.0","14.0","0.0","19.0","101.0","2.0","40.0","2.92","4.47","3.9274999999999998","4.705","0.0","0.0","0.0","0.0","0.0","241.0","49.0","4.0","4.0","0.0","49.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0046","ministral-8b","few-shot","iac_eval","True","","True","","387","0","49","0","0","0","0","49","0","0","0.0","0.0","10.0","1.0","1.0","160.0","0.0","0.0","0.0","4.0","0.0","55.0","387.0","1.0","160.0","2.91","4.94","3.9206122448979595","4.595102040816326","0.0","0.0","0.0","0.0","0.0","985.0","160.0","17.0","20.0","1.0","164.0","1.0","3.0","0.0","3.0","6.0","0.0","0.0","0.0","0.0","0.0","1.0","56","1","2","0","0","0","0","4","0","1","0.0","0.0","2.0","1.0","1.0","26.0","0.0","0.0","0.0","8.0","0.0","8.0","56.0","2.0","20.0","3.18","4.47","3.9275","4.645","0.0","0.0","0.0","0.0","0.0","139.0","26.0","4.0","4.0","0.0","26.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0047","ministral-8b","few-shot","iac_eval","True","","True","","148","0","12","0","0","0","0","12","0","0","0.0","0.0","7.0","1.0","1.0","52.0","0.0","0.0","0.0","19.0","0.0","17.0","148.0","7.0","72.0","3.09","4.94","3.8575","4.555","0.0","0.0","0.0","0.0","0.0","408.0","52.0","14.0","14.0","1.0","77.0","1.0","3.0","0.0","3.0","10.0","0.0","0.0","0.0","0.0","0.0","1.0","123","1","6","0","0","0","0","8","0","1","0.0","0.0","10.0","1.0","1.0","55.0","0.0","0.0","0.0","14.0","0.0","19.0","123.0","5.0","41.0","2.92","4.47","3.84625","4.58625","0.0","0.0","0.0","0.0","0.0","318.0","55.0","12.0","20.0","0.0","47.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0048","ministral-8b","few-shot","iac_eval","True","","True","","61","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","35.0","0.0","0.0","0.0","27.0","0.0","11.0","61.0","1.0","47.0","3.2","4.6","3.635","4.625","0.0","0.0","0.0","0.0","0.0","209.0","35.0","1.0","2.0","0.0","53.0","0.0","1.0","0.0","0.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","79","1","4","0","0","0","0","6","0","1","0.0","0.0","6.0","1.0","1.0","34.0","0.0","0.0","0.0","7.0","0.0","12.0","79.0","3.0","26.0","3.18","4.47","3.8699999999999997","4.57","0.0","0.0","0.0","0.0","0.0","205.0","34.0","8.0","12.0","0.0","29.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0049","ministral-8b","few-shot","iac_eval","True","","True","","27","0","3","0","0","0","0","3","0","0","0.0","0.0","3.0","1.0","1.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","27.0","2.0","11.0","3.08","4.57","3.7866666666666666","4.706666666666666","0.0","0.0","0.0","1.0","0.0","92.0","17.0","5.0","6.0","0.0","14.0","0.0","1.0","0.0","2.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","61","1","2","0","0","0","0","4","0","1","0.0","0.0","2.0","1.0","1.0","27.0","0.0","0.0","0.0","7.0","0.0","10.0","61.0","2.0","23.0","3.18","4.47","3.9524999999999997","4.65","0.0","0.0","0.0","0.0","0.0","148.0","27.0","4.0","4.0","0.0","27.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0050","ministral-8b","few-shot","iac_eval","True","","True","","139","0","13","0","0","0","0","13","0","0","0.0","0.0","19.0","1.0","1.0","49.0","0.0","0.0","0.0","13.0","0.0","17.0","139.0","6.0","41.0","3.18","4.98","4.08","4.6607692307692306","0.0","0.0","0.0","0.0","1.0","448.0","49.0","31.0","38.0","5.0","46.0","0.0","6.0","0.0","6.0","4.0","0.0","0.0","0.0","0.0","0.0","5.0","105","1","5","0","0","0","1","8","0","1","0.0","0.0","5.0","1.0","1.0","47.0","0.0","0.0","0.0","14.0","0.0","12.0","105.0","2.0","41.0","2.92","4.97","3.97125","4.67","0.0","0.0","0.0","1.0","0.0","288.0","47.0","16.0","16.0","1.0","46.0","0.0","0.0","0.0","4.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0051","ministral-8b","few-shot","iac_eval","True","","True","","98","0","9","0","0","0","0","9","0","0","0.0","0.0","13.0","1.0","1.0","27.0","0.0","0.0","0.0","5.0","0.0","3.0","98.0","1.0","24.0","3.39","4.96","4.211111111111111","4.7188888888888885","0.0","0.0","0.0","0.0","0.0","275.0","27.0","28.0","26.0","2.0","26.0","0.0","5.0","1.0","8.0","2.0","0.0","0.0","0.0","0.0","0.0","2.0","30","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","8.0","0.0","0.0","0.0","3.0","0.0","1.0","30.0","0.0","9.0","3.04","4.96","3.8066666666666666","4.48","0.0","0.0","0.0","1.0","0.0","79.0","8.0","9.0","2.0","1.0","11.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0053","ministral-8b","few-shot","iac_eval","True","","True","","5","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","5.0","0.0","3.0","3.48","4.51","4.16","4.66","0.0","0.0","0.0","0.0","0.0","14.0","3.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62","1","4","0","0","0","1","7","0","1","0.0","0.0","3.0","0.8571428571428571","1.0","26.0","0.0","0.0","0.0","7.0","0.0","9.0","62.0","0.0","18.0","0.0","4.47","3.3457142857142856","4.461428571428572","0.0","0.0","0.0","0.0","0.0","165.0","26.0","6.0","9.0","0.0","23.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0052","ministral-8b","few-shot","iac_eval","True","","True","","187","0","16","0","0","0","0","16","0","0","0.0","0.0","12.0","1.0","1.0","70.0","0.0","0.0","0.0","17.0","0.0","26.0","187.0","14.0","74.0","2.92","4.96","3.904375","4.6049999999999995","0.0","0.0","0.0","0.0","0.0","498.0","70.0","19.0","24.0","1.0","76.0","0.0","2.0","0.0","4.0","9.0","0.0","0.0","0.0","0.0","0.0","1.0","32","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","10.0","0.0","0.0","0.0","3.0","0.0","1.0","32.0","1.0","11.0","2.92","4.96","3.8466666666666662","4.516666666666667","0.0","0.0","0.0","1.0","0.0","85.0","10.0","9.0","2.0","1.0","13.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0055","ministral-8b","few-shot","iac_eval","True","","True","","23","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","23.0","0.0","9.0","3.56","4.66","4.04","4.583333333333333","0.0","0.0","0.0","0.0","0.0","71.0","11.0","5.0","4.0","1.0","9.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","62","1","4","0","0","0","1","7","0","1","0.0","0.0","3.0","0.8571428571428571","1.0","26.0","0.0","0.0","0.0","7.0","0.0","9.0","62.0","0.0","18.0","0.0","4.47","3.3457142857142856","4.461428571428572","0.0","0.0","0.0","0.0","0.0","165.0","26.0","6.0","9.0","0.0","23.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0054","ministral-8b","few-shot","iac_eval","True","","True","","49","0","7","0","2","0","1","10","0","0","0.0","0.0","8.0","0.9","1.0","24.0","0.0","0.0","0.0","4.0","0.0","2.0","49.0","3.0","21.0","0.0","4.53","3.503","4.368","0.0","0.0","0.0","0.0","0.0","241.0","24.0","20.0","31.0","0.0","22.0","0.0","5.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62","1","4","0","0","0","1","7","0","1","0.0","0.0","3.0","0.8571428571428571","1.0","26.0","0.0","0.0","0.0","7.0","0.0","9.0","62.0","0.0","18.0","0.0","4.47","3.3457142857142856","4.461428571428572","0.0","0.0","0.0","0.0","0.0","165.0","26.0","6.0","9.0","0.0","23.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0056","ministral-8b","few-shot","iac_eval","True","","True","","10","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","4.0","0.0","0.0","0.0","3.0","0.0","1.0","10.0","0.0","2.0","3.39","4.39","3.75","4.57","0.0","0.0","0.0","0.0","0.0","34.0","4.0","1.0","2.0","0.0","4.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","7.0","0.0","0.0","0.0","3.0","0.0","1.0","18.0","0.0","6.0","3.42","4.5","3.795","4.41","0.0","0.0","0.0","0.0","0.0","42.0","7.0","1.0","0.0","0.0","8.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
