"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"paraphrased_0024","kimi-k2.5","zero-shot","llm_iac_paraphrased","True","","True","","863","1","19","11","2","0","13","48","1","1","0.0","0.0","27.0","0.9375","1.0","246.0","0.0","0.0","0.0","62.0","0.0","41.0","863.0","17.0","551.0","0.0","4.96","3.732708333333333","4.395833333333333","0.0","0.0","0.0","0.0","36.0","2378.0","246.0","103.0","126.0","0.0","551.0","0.0","25.0","0.0","11.0","76.0","0.0","0.0","0.0","0.0","0.0","0.0","296","0","11","3","3","0","6","24","0","1","0.0","0.0","11.0","1.0","1.0","72.0","0.0","0.0","0.0","83.0","0.0","13.0","296.0","9.0","187.0","2.75","4.66","3.8745833333333333","4.51875","0.0","0.0","0.0","0.0","3.0","826.0","72.0","32.0","51.0","0.0","187.0","0.0","9.0","0.0","1.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0028","kimi-k2.5","zero-shot","llm_iac_paraphrased","True","","True","","125","1","4","6","9","0","0","21","0","1","0.0","0.0","11.0","1.0095238095238095","2.0","59.0","1.0","1.0","0.0","6.0","0.0","1.0","125.0","15.0","32.0","3.02","4.83","3.8266666666666667","4.433809523809524","0.0","0.0","0.0","0.0","0.0","390.0","58.0","44.0","32.0","1.0","39.0","1.0","0.0","0.0","6.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","37","1","2","4","5","0","1","13","0","0","0.0","0.0","4.0","0.5384615384615384","1.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","37.0","2.0","5.0","0.0","4.25","2.1392307692307693","4.372307692307692","0.0","0.0","0.0","0.0","0.0","132.0","15.0","10.0","15.0","0.0","5.0","1.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0027","kimi-k2.5","zero-shot","llm_iac_paraphrased","True","","True","","398","1","19","6","18","0","0","47","2","1","0.0","0.0","48.0","1.2059574468085106","7.0","240.0","0.0","21.0","5.0","11.0","0.0","12.0","398.0","24.0","149.0","0.0","4.92","3.787659574468085","4.5663829787234045","3.0","0.0","0.0","10.0","7.0","1948.0","214.0","216.0","202.0","24.0","224.0","14.0","29.0","0.0","6.0","13.0","0.0","21.0","28.0","1.0","0.0","29.0","121","0","1","1","24","0","0","26","0","0","0.0","0.0","1.0","1.0384615384615385","2.0","52.0","0.0","0.0","1.0","8.0","0.0","5.0","121.0","0.0","29.0","3.09","4.63","3.365769230769231","4.2215384615384615","4.0","0.0","0.0","8.0","0.0","432.0","51.0","43.0","28.0","8.0","32.0","1.0","5.0","0.0","1.0","3.0","0.0","0.0","3.0","0.0","0.0","9.0"
"paraphrased_0029","kimi-k2.5","zero-shot","llm_iac_paraphrased","True","","True","","180","1","13","5","0","0","1","21","0","1","0.0","0.0","25.0","1.0","1.0","88.0","0.0","0.0","0.0","6.0","0.0","10.0","180.0","7.0","45.0","2.55","5.14","3.8152380952380955","4.57","0.0","0.0","0.0","0.0","0.0","562.0","88.0","38.0","52.0","0.0","63.0","1.0","0.0","1.0","11.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","105","1","8","3","5","0","0","17","0","0","0.0","0.0","16.0","1.0","1.0","53.0","0.0","0.0","0.0","6.0","0.0","3.0","105.0","6.0","24.0","2.73","4.39","3.8605882352941174","4.475294117647059","0.0","0.0","0.0","0.0","0.0","353.0","53.0","29.0","36.0","1.0","34.0","2.0","0.0","0.0","5.0","3.0","0.0","0.0","0.0","0.0","1.0","2.0"
"paraphrased_0030","kimi-k2.5","zero-shot","llm_iac_paraphrased","True","","True","","141","1","5","7","9","0","0","24","1","1","0.08333333333333333","0.0","16.0","1.0804166666666666","3.0","77.0","6.0","5.0","1.0","6.0","0.0","2.0","141.0","17.0","48.0","0.0","4.63","3.7704166666666663","4.4816666666666665","2.0","0.0","0.0","9.0","0.0","521.0","71.0","49.0","47.0","4.0","55.0","7.0","3.0","0.0","2.0","7.0","1.0","0.0","0.0","0.0","0.0","4.0","71","0","3","2","3","1","0","11","1","1","0.0","0.0","3.0","1.0","1.0","26.0","0.0","0.0","0.0","8.0","0.0","1.0","71.0","3.0","28.0","3.04","4.47","4.003636363636364","4.656363636363636","0.0","0.0","0.0","0.0","0.0","213.0","26.0","14.0","18.0","1.0","29.0","1.0","1.0","0.0","2.0","2.0","0.0","0.0","1.0","0.0","0.0","1.0"
"paraphrased_0031","kimi-k2.5","zero-shot","llm_iac_paraphrased","True","","True","","84","1","13","0","0","0","0","14","0","0","0.0","0.0","17.0","1.0","1.0","40.0","0.0","0.0","0.0","0.0","0.0","0.0","84.0","0.0","19.0","3.61","4.24","3.8778571428571427","4.5321428571428575","0.0","0.0","0.0","0.0","0.0","289.0","40.0","25.0","34.0","0.0","23.0","0.0","0.0","0.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","65","1","6","0","5","0","0","12","0","0","0.0","0.0","7.0","1.0","1.0","29.0","0.0","0.0","0.0","4.0","0.0","1.0","65.0","5.0","18.0","3.22","4.41","3.8475","4.539166666666667","0.0","0.0","0.0","0.0","0.0","202.0","29.0","17.0","18.0","0.0","20.0","0.0","0.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0032","kimi-k2.5","zero-shot","llm_iac_paraphrased","True","","True","","83","1","3","2","3","0","0","10","0","1","0.0","0.0","2.0","1.0","1.0","39.0","0.0","0.0","0.0","6.0","0.0","8.0","83.0","5.0","20.0","2.73","4.38","3.745","4.414","0.0","0.0","0.0","0.0","0.0","217.0","39.0","13.0","10.0","0.0","30.0","0.0","1.0","1.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","27","0","0","2","2","1","0","6","0","1","0.0","0.0","0.0","1.0","1.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","27.0","4.0","6.0","3.02","4.32","3.9683333333333333","4.863333333333333","1.0","0.0","0.0","0.0","0.0","82.0","12.0","8.0","5.0","2.0","7.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0"
"paraphrased_0033","kimi-k2.5","zero-shot","llm_iac_paraphrased","True","","True","","371","2","17","6","19","0","1","46","0","1","0.3695652173913043","0.0","23.0","1.1102173913043478","3.0","210.0","5.0","22.0","1.0","15.0","6.0","24.0","371.0","28.0","94.0","2.25","4.72","3.8813043478260867","4.6080434782608695","5.0","0.0","0.0","5.0","1.0","1668.0","187.0","182.0","161.0","21.0","164.0","14.0","19.0","0.0","8.0","23.0","7.0","0.0","15.0","0.0","0.0","32.0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"paraphrased_0034","kimi-k2.5","zero-shot","llm_iac_paraphrased","True","","True","","208","1","0","9","5","4","0","20","0","1","0.0","0.0","0.0","1.0","1.0","71.0","0.0","0.0","0.0","6.0","0.0","1.0","208.0","15.0","79.0","3.09","4.95","3.9880000000000004","4.5200000000000005","0.0","0.0","0.0","1.0","0.0","723.0","71.0","101.0","60.0","0.0","89.0","3.0","7.0","1.0","20.0","21.0","0.0","0.0","3.0","0.0","0.0","0.0","22","2","0","0","0","4","0","6","0","0","0.0","0.0","0.0","1.0","1.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","22.0","0.0","4.0","3.56","4.75","4.343333333333333","4.571666666666666","0.0","0.0","0.0","0.0","0.0","66.0","10.0","6.0","6.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0036","kimi-k2.5","zero-shot","llm_iac_paraphrased","True","","True","","486","2","23","7","5","0","3","40","0","0","0.125","0.0","46.0","0.96175","2.0","243.0","0.0","0.0","2.0","21.0","0.0","66.0","486.0","14.0","122.0","0.0","5.07","3.69325","4.5185","2.0","0.0","0.0","0.0","0.0","1695.0","241.0","122.0","155.0","9.0","189.0","12.0","18.0","0.0","11.0","20.0","0.0","0.0","0.0","0.0","0.0","13.0","130","2","8","0","1","0","1","14","0","2","0.0","0.0","9.0","1.0","1.0","57.0","0.0","0.0","0.0","18.0","0.0","10.0","130.0","0.0","33.0","2.24","4.99","3.8035714285714284","4.456428571428572","0.0","0.0","0.0","0.0","0.0","377.0","57.0","20.0","31.0","0.0","47.0","1.0","6.0","1.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0037","kimi-k2.5","zero-shot","llm_iac_paraphrased","True","","True","","129","2","5","4","4","0","0","17","1","1","0.11764705882352941","0.0","8.0","1.0","1.0","49.0","0.0","0.0","0.0","10.0","0.0","2.0","129.0","8.0","50.0","3.28","4.46","3.8605882352941174","4.409411764705882","0.0","0.0","0.0","0.0","0.0","387.0","49.0","34.0","30.0","2.0","55.0","2.0","2.0","0.0","4.0","2.0","0.0","0.0","0.0","0.0","0.0","2.0","77","1","0","3","8","2","0","15","0","1","0.0","0.0","0.0","1.0","1.0","38.0","0.0","0.0","0.0","4.0","0.0","1.0","77.0","8.0","25.0","3.08","4.48","3.993333333333333","4.441333333333334","1.0","0.0","0.0","0.0","0.0","232.0","38.0","17.0","18.0","2.0","26.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","2.0"
"paraphrased_0035","kimi-k2.5","zero-shot","llm_iac_paraphrased","True","","True","","655","1","35","4","9","0","2","52","0","1","0.0","0.0","58.0","1.0","1.0","284.0","0.0","0.0","0.0","11.0","0.0","34.0","655.0","16.0","204.0","2.55","5.19","3.8509615384615383","4.640769230769231","3.0","0.0","0.0","0.0","0.0","2607.0","284.0","315.0","239.0","16.0","299.0","16.0","38.0","2.0","46.0","36.0","0.0","7.0","15.0","3.0","0.0","16.0","324","1","24","0","8","0","0","33","0","0","0.0","0.0","40.0","1.0","1.0","158.0","0.0","0.0","0.0","10.0","0.0","16.0","324.0","2.0","79.0","2.72","4.91","3.9548484848484846","4.8148484848484845","0.0","0.0","0.0","0.0","0.0","997.0","158.0","70.0","93.0","9.0","108.0","5.0","0.0","1.0","16.0","15.0","0.0","4.0","0.0","0.0","0.0","9.0"
"paraphrased_0038","kimi-k2.5","zero-shot","llm_iac_paraphrased","True","","True","","558","1","12","27","56","6","0","104","1","1","0.0","0.0","24.0","1.0008653846153845","2.0","298.0","3.0","3.0","0.0","16.0","0.0","14.0","558.0","24.0","101.0","2.87","4.92","3.662692307692308","4.365096153846154","15.0","0.0","0.0","0.0","0.0","1978.0","295.0","209.0","195.0","21.0","123.0","6.0","9.0","1.0","12.0","19.0","0.0","0.0","3.0","0.0","0.0","24.0","54","1","0","0","0","3","1","6","1","0","0.0","0.0","0.0","1.0","2.0","36.0","0.0","1.0","0.0","0.0","0.0","0.0","54.0","0.0","4.0","0.0","4.41","3.295","4.295","0.0","0.0","0.0","0.0","0.0","259.0","35.0","39.0","54.0","0.0","5.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","1.0","0.0","0.0","0.0"
"paraphrased_0039","kimi-k2.5","zero-shot","llm_iac_paraphrased","True","","True","","61","1","2","2","1","0","1","7","0","0","0.0","0.0","3.0","1.0","1.0","31.0","0.0","0.0","0.0","6.0","0.0","6.0","61.0","3.0","18.0","2.55","4.42","3.775714285714286","4.505714285714285","0.0","0.0","0.0","0.0","0.0","196.0","31.0","10.0","12.0","0.0","25.0","1.0","2.0","0.0","2.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","18","1","1","0","1","0","0","4","1","0","0.0","0.0","0.0","1.0","1.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","18.0","1.0","6.0","3.28","4.59","3.815","4.4625","0.0","0.0","0.0","0.0","0.0","53.0","8.0","4.0","2.0","0.0","6.0","0.0","1.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0041","kimi-k2.5","zero-shot","llm_iac_paraphrased","True","","True","","39","0","1","1","2","0","0","5","1","0","0.0","0.0","1.0","1.02","2.0","19.0","1.0","1.0","0.0","7.0","1.0","6.0","39.0","3.0","12.0","2.81","4.4","3.8160000000000003","4.446","0.0","0.0","0.0","0.0","0.0","132.0","18.0","8.0","7.0","0.0","16.0","1.0","0.0","0.0","0.0","4.0","0.0","0.0","1.0","1.0","0.0","0.0","31","0","0","2","2","1","0","6","0","1","0.0","0.0","1.0","1.0","1.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","31.0","4.0","7.0","3.02","4.34","3.9116666666666666","4.408333333333333","1.0","0.0","0.0","0.0","0.0","98.0","16.0","10.0","7.0","2.0","9.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0"
"paraphrased_0040","kimi-k2.5","zero-shot","llm_iac_paraphrased","True","","True","","329","1","26","7","9","0","2","47","1","1","0.0","0.0","44.0","1.0119148936170212","2.0","192.0","1.0","6.0","0.0","6.0","0.0","5.0","329.0","28.0","95.0","0.0","4.81","3.762978723404255","4.534893617021277","4.0","0.0","0.0","0.0","0.0","1551.0","186.0","146.0","165.0","29.0","145.0","17.0","18.0","0.0","16.0","12.0","0.0","5.0","14.0","5.0","0.0","46.0","71","1","1","0","18","0","1","21","0","0","0.0","0.0","0.0","0.9523809523809523","1.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","71.0","5.0","8.0","0.0","4.32","3.336190476190476","4.2838095238095235","7.0","0.0","0.0","1.0","0.0","205.0","28.0","18.0","2.0","7.0","11.0","0.0","1.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0"
"paraphrased_0042","kimi-k2.5","zero-shot","llm_iac_paraphrased","True","","True","","43","1","1","2","2","0","0","6","0","0","0.8333333333333334","0.0","2.0","1.1666666666666667","2.0","19.0","0.0","0.0","2.0","8.0","1.0","2.0","43.0","5.0","5.0","3.22","4.48","3.985","4.3999999999999995","3.0","0.0","0.0","0.0","0.0","180.0","17.0","30.0","18.0","6.0","5.0","1.0","0.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","8.0","55","0","1","1","5","0","1","9","1","0","0.3333333333333333","0.0","1.0","1.3333333333333333","4.0","27.0","1.0","1.0","2.0","7.0","1.0","3.0","55.0","5.0","6.0","3.28","4.3","3.8855555555555554","4.7155555555555555","3.0","0.0","0.0","0.0","0.0","213.0","24.0","29.0","20.0","5.0","7.0","3.0","1.0","0.0","2.0","2.0","0.0","0.0","1.0","0.0","0.0","5.0"
"paraphrased_0043","kimi-k2.5","zero-shot","llm_iac_paraphrased","True","","True","","245","1","11","8","5","0","1","27","0","1","0.0","0.0","20.0","1.0","1.0","75.0","0.0","0.0","0.0","11.0","0.0","5.0","245.0","13.0","84.0","2.81","5.08","3.9655555555555555","4.557407407407407","0.0","0.0","0.0","0.0","2.0","747.0","75.0","85.0","60.0","3.0","92.0","2.0","9.0","1.0","18.0","9.0","0.0","0.0","0.0","0.0","0.0","3.0","90","1","9","0","6","0","4","20","0","0","0.0","0.0","6.0","0.9","1.0","39.0","0.0","0.0","0.0","8.0","0.0","2.0","90.0","5.0","23.0","0.0","4.46","3.5869999999999997","4.295","0.0","0.0","0.0","0.0","0.0","355.0","39.0","32.0","39.0","3.0","24.0","0.0","5.0","0.0","2.0","2.0","0.0","0.0","0.0","0.0","0.0","3.0"
"paraphrased_0045","kimi-k2.5","zero-shot","llm_iac_paraphrased","True","","True","","115","1","7","5","4","0","1","19","0","1","0.0","0.0","13.0","1.0","1.0","54.0","0.0","0.0","0.0","9.0","1.0","5.0","115.0","10.0","27.0","2.73","4.35","3.865789473684211","4.462631578947368","1.0","0.0","0.0","0.0","0.0","374.0","54.0","28.0","35.0","1.0","37.0","1.0","0.0","0.0","6.0","3.0","0.0","0.0","1.0","0.0","0.0","1.0","76","1","7","0","5","0","0","13","0","0","0.0","0.0","8.0","0.6153846153846154","1.0","39.0","0.0","0.0","0.0","6.0","0.0","5.0","76.0","1.0","18.0","0.0","4.52","2.4153846153846152","4.343846153846154","0.0","0.0","0.0","0.0","0.0","275.0","39.0","18.0","23.0","0.0","28.0","0.0","2.0","0.0","3.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0044","kimi-k2.5","zero-shot","llm_iac_paraphrased","True","","True","","158","1","11","4","5","0","0","22","0","1","0.0","0.0","18.0","1.0","1.0","83.0","0.0","0.0","0.0","7.0","0.0","7.0","158.0","10.0","41.0","2.72","4.37","3.7881818181818185","4.452727272727272","1.0","0.0","0.0","0.0","0.0","500.0","83.0","38.0","41.0","1.0","55.0","1.0","0.0","0.0","8.0","6.0","0.0","0.0","0.0","0.0","0.0","1.0","120","1","14","0","2","0","0","18","0","1","0.0","0.0","16.0","1.0","1.0","67.0","0.0","0.0","0.0","5.0","0.0","3.0","120.0","3.0","36.0","2.72","4.28","3.6077777777777778","4.448888888888889","0.0","0.0","0.0","0.0","0.0","405.0","67.0","27.0","35.0","2.0","47.0","0.0","0.0","0.0","5.0","5.0","0.0","0.0","0.0","0.0","0.0","2.0"
"paraphrased_0046","kimi-k2.5","zero-shot","llm_iac_paraphrased","True","","True","","120","1","2","10","7","0","1","22","0","1","0.0","0.0","0.0","0.9545454545454546","1.0","53.0","0.0","0.0","0.0","6.0","0.0","1.0","120.0","17.0","27.0","0.0","4.55","3.623181818181818","4.401818181818182","0.0","0.0","0.0","0.0","0.0","315.0","53.0","24.0","23.0","0.0","34.0","0.0","2.0","2.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","43","1","1","2","11","0","0","15","0","0","0.0","0.0","0.0","0.5333333333333333","1.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","43.0","0.0","7.0","0.0","4.64","2.022666666666667","4.161333333333333","2.0","0.0","0.0","0.0","0.0","175.0","12.0","22.0","13.0","3.0","9.0","0.0","2.0","0.0","1.0","0.0","0.0","0.0","3.0","0.0","0.0","4.0"
"paraphrased_0047","kimi-k2.5","zero-shot","llm_iac_paraphrased","True","","True","","94","0","3","5","6","0","0","16","1","1","0.125","0.0","7.0","1.1875","3.0","44.0","0.0","0.0","4.0","6.0","0.0","7.0","94.0","12.0","21.0","3.24","4.58","3.94","4.47875","2.0","0.0","0.0","1.0","0.0","338.0","40.0","37.0","25.0","5.0","22.0","2.0","1.0","0.0","4.0","6.0","0.0","0.0","1.0","0.0","0.0","6.0","80","0","3","2","6","0","0","12","0","1","0.16666666666666666","0.0","5.0","1.0","1.0","40.0","0.0","0.0","0.0","10.0","0.0","8.0","80.0","9.0","20.0","3.02","4.92","3.8058333333333336","4.701666666666667","2.0","1.0","0.0","1.0","0.0","274.0","40.0","25.0","18.0","6.0","21.0","4.0","0.0","0.0","3.0","4.0","0.0","0.0","0.0","0.0","0.0","7.0"
"paraphrased_0048","kimi-k2.5","zero-shot","llm_iac_paraphrased","True","","True","","172","0","4","4","4","0","0","13","1","0","0.0","0.0","11.0","1.0","1.0","106.0","0.0","0.0","0.0","7.0","0.0","14.0","172.0","12.0","58.0","2.72","4.56","3.8815384615384616","4.651538461538461","1.0","0.0","0.0","0.0","0.0","654.0","106.0","49.0","49.0","5.0","86.0","0.0","8.0","0.0","5.0","14.0","0.0","0.0","0.0","0.0","0.0","9.0","74","0","2","2","4","0","0","8","0","0","0.0","0.0","2.0","1.0","1.0","40.0","0.0","0.0","0.0","6.0","0.0","9.0","74.0","8.0","21.0","2.73","4.43","3.99875","4.545","0.0","0.0","0.0","0.0","0.0","237.0","40.0","11.0","13.0","0.0","33.0","2.0","4.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0050","kimi-k2.5","zero-shot","llm_iac_paraphrased","True","","True","","168","1","4","4","8","0","1","20","1","1","0.0","0.0","4.0","1.0","1.0","59.0","0.0","0.0","0.0","6.0","0.0","2.0","168.0","12.0","50.0","2.55","5.09","3.8155","4.489","0.0","0.0","0.0","0.0","0.0","561.0","59.0","79.0","42.0","10.0","60.0","1.0","7.0","3.0","10.0","2.0","0.0","1.0","0.0","0.0","0.0","17.0","43","1","1","2","10","0","0","14","0","0","0.0","0.0","0.0","0.5714285714285714","1.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","43.0","0.0","7.0","0.0","4.45","2.1614285714285715","4.132857142857143","2.0","0.0","0.0","0.0","0.0","169.0","13.0","22.0","13.0","2.0","9.0","0.0","2.0","0.0","1.0","0.0","0.0","0.0","3.0","0.0","0.0","2.0"
"paraphrased_0049","kimi-k2.5","zero-shot","llm_iac_paraphrased","True","","True","","605","1","36","4","6","0","3","52","1","1","0.057692307692307696","0.0","60.0","1.0123076923076924","2.0","286.0","0.0","0.0","2.0","11.0","0.0","41.0","605.0","13.0","159.0","2.25","5.01","3.7961538461538464","4.529423076923077","0.0","0.0","0.0","0.0","1.0","2127.0","284.0","218.0","199.0","9.0","240.0","14.0","13.0","0.0","35.0","26.0","0.0","6.0","8.0","4.0","0.0","15.0","221","1","12","4","7","0","0","24","0","0","0.0","0.0","17.0","1.0","1.0","127.0","0.0","0.0","0.0","7.0","0.0","23.0","221.0","3.0","66.0","2.5","4.54","3.6975","4.44","0.0","0.0","0.0","0.0","0.0","778.0","127.0","26.0","43.0","0.0","101.0","2.0","26.0","0.0","0.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0051","kimi-k2.5","zero-shot","llm_iac_paraphrased","True","","True","","166","1","7","5","7","0","0","21","0","1","0.0","0.0","9.0","1.0","1.0","81.0","0.0","0.0","0.0","10.0","0.0","13.0","166.0","12.0","47.0","2.73","4.69","3.840952380952381","4.453809523809523","0.0","0.0","0.0","0.0","0.0","501.0","81.0","36.0","33.0","0.0","61.0","1.0","7.0","1.0","2.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","32","0","0","5","1","1","0","7","0","0","0.0","0.0","0.0","1.0","1.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","32.0","5.0","11.0","3.28","4.24","3.9957142857142856","4.6899999999999995","0.0","0.0","0.0","0.0","0.0","102.0","18.0","7.0","10.0","0.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0052","kimi-k2.5","zero-shot","llm_iac_paraphrased","True","","True","","288","1","9","6","10","0","1","28","0","1","0.0","0.0","16.0","1.0","1.0","127.0","0.0","0.0","0.0","6.0","0.0","16.0","288.0","16.0","56.0","2.72","5.23","3.8332142857142855","4.525","0.0","0.0","0.0","0.0","0.0","783.0","127.0","63.0","57.0","2.0","93.0","2.0","4.0","1.0","8.0","13.0","0.0","1.0","2.0","2.0","0.0","3.0","69","1","0","0","9","3","0","13","0","0","0.0","0.0","0.0","1.0","1.0","43.0","0.0","0.0","0.0","0.0","0.0","0.0","69.0","9.0","22.0","2.66","4.24","3.810769230769231","4.081538461538462","0.0","0.0","0.0","0.0","0.0","223.0","43.0","21.0","21.0","0.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0053","kimi-k2.5","zero-shot","llm_iac_paraphrased","True","","True","","207","1","16","9","0","0","0","27","0","1","0.0","0.0","35.0","1.0","1.0","104.0","0.0","0.0","0.0","7.0","0.0","9.0","207.0","11.0","60.0","2.73","4.53","3.928148148148148","4.54962962962963","0.0","0.0","0.0","0.0","0.0","689.0","104.0","53.0","69.0","0.0","76.0","1.0","0.0","0.0","13.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","72","0","2","6","2","1","1","13","0","1","0.0","0.0","3.0","0.9230769230769231","1.0","38.0","0.0","0.0","0.0","6.0","0.0","3.0","72.0","0.0","16.0","0.0","4.22","3.588461538461538","4.355384615384615","1.0","0.0","0.0","0.0","0.0","263.0","38.0","18.0","27.0","1.0","25.0","0.0","2.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","1.0"
"paraphrased_0054","kimi-k2.5","zero-shot","llm_iac_paraphrased","True","","True","","147","0","7","5","5","0","0","19","1","1","0.7894736842105263","0.0","13.0","1.19","2.0","68.0","0.0","0.0","8.0","10.0","0.0","2.0","147.0","11.0","37.0","3.02","4.72","3.9847368421052636","4.509473684210526","3.0","0.0","0.0","0.0","0.0","661.0","60.0","93.0","62.0","7.0","52.0","10.0","8.0","0.0","14.0","5.0","0.0","0.0","13.0","0.0","0.0","9.0","199","0","11","5","3","3","0","25","2","1","0.04","0.0","16.0","1.0","1.0","77.0","0.0","0.0","0.0","11.0","0.0","1.0","199.0","3.0","88.0","3.04","4.65","4.0292","4.5927999999999995","0.0","0.0","0.0","0.0","0.0","733.0","77.0","57.0","79.0","4.0","96.0","3.0","11.0","0.0","5.0","11.0","0.0","0.0","2.0","0.0","0.0","5.0"
