"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"paraphrased_0026","kimi-k2.5","cot","iac_eval_paraphrased","True","","True","","500","1","25","6","6","0","3","42","0","1","0.0","0.0","51.0","1.0","1.0","270.0","0.0","0.0","0.0","6.0","0.0","50.0","500.0","9.0","178.0","2.25","4.92","3.8471428571428574","4.53547619047619","0.0","0.0","0.0","0.0","0.0","1747.0","270.0","118.0","160.0","1.0","219.0","5.0","24.0","0.0","19.0","10.0","0.0","0.0","4.0","0.0","0.0","1.0","145","1","12","0","0","0","0","14","0","1","0.0","0.0","20.0","1.0","1.0","79.0","0.0","0.0","0.0","6.0","0.0","12.0","145.0","1.0","57.0","2.24","4.96","3.8099999999999996","4.648571428571429","0.0","0.0","0.0","0.0","0.0","462.0","79.0","28.0","40.0","1.0","63.0","0.0","0.0","0.0","4.0","3.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0027","kimi-k2.5","cot","iac_eval_paraphrased","True","","True","","98","1","7","0","0","0","0","9","0","1","0.0","0.0","6.0","1.0","1.0","36.0","0.0","0.0","0.0","6.0","0.0","7.0","98.0","1.0","39.0","2.95","4.93","4.012222222222222","4.553333333333333","0.0","0.0","0.0","0.0","0.0","265.0","36.0","22.0","12.0","2.0","39.0","0.0","0.0","0.0","9.0","2.0","0.0","0.0","0.0","0.0","0.0","2.0","53","1","5","0","0","0","0","7","0","1","0.0","0.0","4.0","1.0","1.0","19.0","0.0","0.0","0.0","6.0","0.0","3.0","53.0","0.0","19.0","3.08","4.96","4.011428571428572","4.595714285714286","0.0","0.0","0.0","0.0","0.0","152.0","19.0","12.0","8.0","1.0","19.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0028","kimi-k2.5","cot","iac_eval_paraphrased","True","","True","","396","1","19","8","11","0","2","43","1","1","0.0","0.0","31.0","1.0286046511627907","2.0","208.0","7.0","7.0","0.0","7.0","0.0","32.0","396.0","21.0","140.0","0.0","4.93","3.8013953488372096","4.264651162790698","2.0","0.0","0.0","8.0","0.0","1408.0","201.0","113.0","112.0","13.0","173.0","6.0","11.0","0.0","15.0","7.0","0.0","1.0","9.0","1.0","0.0","22.0","12","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","12.0","1.0","5.0","3.22","4.79","3.763333333333333","4.316666666666666","0.0","0.0","0.0","0.0","0.0","36.0","6.0","1.0","2.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0029","kimi-k2.5","cot","iac_eval_paraphrased","True","","True","","349","1","21","5","7","0","3","38","0","1","0.0","0.0","36.0","1.0","1.0","185.0","0.0","0.0","0.0","8.0","0.0","34.0","349.0","15.0","120.0","2.73","4.71","3.8555263157894735","4.501052631578947","0.0","0.0","0.0","0.0","0.0","1178.0","185.0","79.0","102.0","2.0","139.0","4.0","11.0","0.0","7.0","8.0","0.0","2.0","2.0","2.0","0.0","4.0","12","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","12.0","1.0","5.0","3.22","4.65","3.75","4.286666666666666","0.0","0.0","0.0","0.0","0.0","36.0","6.0","1.0","2.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0031","kimi-k2.5","cot","iac_eval_paraphrased","True","","True","","103","0","9","3","0","0","1","13","0","0","0.0","0.0","12.0","0.9230769230769231","1.0","34.0","0.0","0.0","0.0","5.0","0.0","3.0","103.0","5.0","32.0","0.0","4.91","3.6976923076923076","4.55076923076923","0.0","0.0","0.0","0.0","1.0","317.0","34.0","29.0","27.0","2.0","38.0","1.0","1.0","0.0","7.0","5.0","0.0","0.0","0.0","0.0","0.0","2.0","27","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","8.0","0.0","0.0","0.0","5.0","0.0","1.0","27.0","1.0","8.0","3.22","4.95","3.92","4.473333333333334","0.0","0.0","0.0","0.0","0.0","76.0","8.0","7.0","2.0","1.0","10.0","0.0","0.0","0.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0030","kimi-k2.5","cot","iac_eval_paraphrased","True","","True","","422","1","20","5","7","0","2","36","0","1","0.0","0.0","32.0","0.9722222222222222","1.0","215.0","0.0","0.0","0.0","6.0","0.0","40.0","422.0","15.0","156.0","0.0","4.92","3.79","4.510000000000001","0.0","0.0","0.0","0.0","0.0","1452.0","215.0","118.0","114.0","6.0","185.0","5.0","17.0","0.0","17.0","8.0","0.0","3.0","5.0","2.0","0.0","12.0","7","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","1.0","3.0","3.22","3.73","3.58","4.15","0.0","0.0","0.0","0.0","0.0","18.0","3.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0032","kimi-k2.5","cot","iac_eval_paraphrased","True","","True","","44","1","4","0","0","0","0","6","0","1","0.0","0.0","3.0","1.0","1.0","14.0","0.0","0.0","0.0","6.0","0.0","2.0","44.0","1.0","13.0","3.53","4.91","4.028333333333333","4.513333333333333","0.0","0.0","0.0","0.0","0.0","120.0","14.0","11.0","6.0","1.0","15.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","27","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","8.0","0.0","0.0","0.0","5.0","0.0","1.0","27.0","1.0","8.0","3.22","4.95","3.9066666666666663","4.463333333333334","0.0","0.0","0.0","0.0","0.0","76.0","8.0","7.0","2.0","1.0","10.0","0.0","0.0","0.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0033","kimi-k2.5","cot","iac_eval_paraphrased","True","","True","","95","1","4","0","0","0","1","7","0","1","0.0","0.0","3.0","0.8571428571428571","1.0","29.0","0.0","0.0","0.0","10.0","0.0","7.0","95.0","1.0","38.0","0.0","5.01","3.575714285714286","4.578571428571428","0.0","0.0","0.0","0.0","2.0","249.0","29.0","22.0","9.0","2.0","41.0","0.0","1.0","0.0","8.0","4.0","0.0","0.0","0.0","0.0","0.0","2.0","47","1","2","0","0","0","1","5","0","1","0.0","0.0","1.0","1.0","1.0","20.0","0.0","0.0","0.0","10.0","0.0","7.0","47.0","0.0","18.0","3.24","4.62","3.936","4.67","0.0","0.0","0.0","0.0","0.0","124.0","20.0","4.0","5.0","0.0","19.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0035","kimi-k2.5","cot","iac_eval_paraphrased","True","","True","","73","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","19.0","0.0","0.0","0.0","12.0","0.0","4.0","73.0","1.0","30.0","3.31","5.01","4.263333333333333","5.083333333333333","0.0","0.0","0.0","0.0","2.0","164.0","19.0","16.0","4.0","2.0","30.0","0.0","0.0","1.0","6.0","4.0","0.0","0.0","0.0","0.0","0.0","2.0","50","1","2","0","0","0","1","5","0","1","0.0","0.0","1.0","1.0","1.0","21.0","0.0","0.0","0.0","10.0","0.0","8.0","50.0","0.0","20.0","3.19","4.62","3.928","4.718","0.0","0.0","0.0","0.0","0.0","133.0","21.0","4.0","5.0","1.0","20.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0034","kimi-k2.5","cot","iac_eval_paraphrased","True","","True","","219","0","10","5","0","0","2","17","0","0","0.0","0.0","16.0","0.8823529411764706","1.0","90.0","0.0","0.0","0.0","40.0","0.0","22.0","219.0","7.0","95.0","0.0","5.09","3.605294117647059","4.605294117647059","0.0","0.0","0.0","0.0","2.0","663.0","90.0","42.0","47.0","3.0","103.0","0.0","5.0","0.0","9.0","7.0","0.0","0.0","0.0","0.0","0.0","3.0","69","1","2","0","0","0","0","4","0","1","0.0","0.0","1.0","1.0","1.0","28.0","0.0","0.0","0.0","17.0","0.0","9.0","69.0","1.0","30.0","3.04","4.96","4.04","4.8975","0.0","0.0","0.0","1.0","0.0","173.0","28.0","10.0","2.0","1.0","33.0","0.0","0.0","0.0","4.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0036","kimi-k2.5","cot","iac_eval_paraphrased","True","","True","","154","0","6","4","1","0","2","13","0","0","0.0","0.0","13.0","0.8461538461538461","1.0","56.0","0.0","0.0","0.0","17.0","0.0","12.0","154.0","6.0","62.0","0.0","5.09","3.454615384615385","4.588461538461538","0.0","0.0","0.0","0.0","2.0","469.0","56.0","37.0","36.0","2.0","67.0","0.0","4.0","0.0","8.0","7.0","0.0","0.0","0.0","0.0","0.0","2.0","64","1","3","0","0","0","0","5","0","1","0.0","0.0","2.0","1.0","1.0","27.0","0.0","0.0","0.0","7.0","0.0","6.0","64.0","1.0","29.0","2.75","4.96","4.024","4.774","0.0","0.0","0.0","1.0","0.0","170.0","27.0","11.0","4.0","1.0","31.0","0.0","0.0","0.0","4.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0037","kimi-k2.5","cot","iac_eval_paraphrased","True","","True","","284","0","11","6","8","0","2","27","0","0","0.0","0.0","21.0","0.9259259259259259","1.0","119.0","0.0","0.0","0.0","17.0","0.0","25.0","284.0","16.0","99.0","0.0","5.08","3.6955555555555555","4.614814814814815","0.0","0.0","1.0","0.0","1.0","959.0","119.0","87.0","88.0","2.0","112.0","1.0","15.0","0.0","11.0","7.0","0.0","0.0","0.0","0.0","0.0","2.0","66","1","3","0","0","0","0","5","0","1","0.0","0.0","2.0","1.0","1.0","25.0","0.0","0.0","0.0","11.0","0.0","8.0","66.0","1.0","27.0","3.19","4.96","4.022","4.734","0.0","0.0","0.0","1.0","0.0","171.0","25.0","11.0","4.0","1.0","29.0","0.0","1.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0039","kimi-k2.5","cot","iac_eval_paraphrased","True","","True","","149","0","6","0","0","0","2","8","0","0","0.0","0.0","10.0","0.75","1.0","62.0","0.0","0.0","0.0","17.0","0.0","13.0","149.0","1.0","65.0","0.0","5.13","3.09","4.61625","0.0","0.0","0.0","0.0","0.0","466.0","62.0","34.0","35.0","2.0","72.0","0.0","5.0","0.0","10.0","6.0","0.0","0.0","0.0","0.0","0.0","2.0","76","1","4","0","0","0","0","6","0","1","0.0","0.0","3.0","1.0","1.0","33.0","0.0","0.0","0.0","7.0","0.0","8.0","76.0","0.0","33.0","2.75","4.96","4.03","4.64","0.0","0.0","0.0","1.0","0.0","199.0","33.0","12.0","6.0","1.0","35.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0038","kimi-k2.5","cot","iac_eval_paraphrased","True","","True","","222","1","7","4","1","0","2","16","0","1","0.0","0.0","13.0","0.875","1.0","86.0","0.0","0.0","0.0","22.0","0.0","25.0","222.0","6.0","104.0","0.0","4.98","3.536875","4.578125","0.0","0.0","0.0","0.0","0.0","735.0","86.0","56.0","60.0","2.0","111.0","1.0","8.0","0.0","12.0","8.0","0.0","0.0","0.0","0.0","0.0","2.0","53","1","2","0","0","0","1","5","0","1","0.0","0.0","1.0","1.0","1.0","24.0","0.0","0.0","0.0","10.0","0.0","8.0","53.0","0.0","21.0","3.24","4.62","3.9519999999999995","4.68","0.0","0.0","0.0","0.0","0.0","139.0","24.0","4.0","5.0","0.0","23.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0040","kimi-k2.5","cot","iac_eval_paraphrased","True","","True","","183","0","7","4","0","0","2","13","0","0","0.0","0.0","13.0","0.8461538461538461","1.0","66.0","0.0","0.0","0.0","17.0","0.0","19.0","183.0","5.0","85.0","0.0","5.0","3.5023076923076926","4.612307692307692","0.0","0.0","0.0","0.0","2.0","568.0","66.0","41.0","41.0","2.0","90.0","0.0","4.0","0.0","10.0","8.0","0.0","0.0","0.0","0.0","0.0","2.0","64","1","3","0","0","0","0","5","0","1","0.0","0.0","3.0","1.0","1.0","25.0","0.0","0.0","0.0","7.0","0.0","7.0","64.0","0.0","25.0","2.75","4.96","3.9899999999999998","4.68","0.0","0.0","0.0","1.0","0.0","167.0","25.0","12.0","6.0","1.0","27.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0041","kimi-k2.5","cot","iac_eval_paraphrased","True","","True","","223","0","8","4","0","0","2","14","0","0","0.0","0.0","16.0","0.8571428571428571","1.0","96.0","0.0","0.0","0.0","31.0","0.0","18.0","223.0","6.0","105.0","0.0","5.03","3.562857142857143","4.569285714285714","0.0","0.0","0.0","0.0","2.0","723.0","96.0","55.0","56.0","3.0","115.0","0.0","8.0","0.0","14.0","8.0","0.0","0.0","0.0","0.0","0.0","3.0","88","1","4","0","0","0","0","6","0","1","0.0","0.0","3.0","1.0","1.0","41.0","0.0","0.0","0.0","18.0","0.0","10.0","88.0","0.0","41.0","2.75","4.96","4.0183333333333335","4.636666666666667","0.0","0.0","0.0","1.0","0.0","229.0","41.0","12.0","6.0","1.0","43.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0042","kimi-k2.5","cot","iac_eval_paraphrased","True","","True","","225","1","9","2","0","0","0","13","0","1","0.0","0.0","15.0","1.0","1.0","77.0","0.0","0.0","0.0","27.0","0.0","46.0","225.0","6.0","62.0","3.04","4.96","3.962307692307692","4.623846153846154","0.0","0.0","0.0","0.0","1.0","556.0","77.0","29.0","27.0","2.0","71.0","3.0","0.0","0.0","8.0","6.0","0.0","0.0","0.0","0.0","0.0","2.0","97","1","2","0","0","0","0","4","0","1","0.0","0.0","2.0","1.0","1.0","47.0","0.0","0.0","0.0","17.0","0.0","18.0","97.0","2.0","37.0","2.92","4.66","3.9375","4.6850000000000005","0.0","0.0","0.0","0.0","0.0","234.0","47.0","4.0","4.0","0.0","47.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0043","kimi-k2.5","cot","iac_eval_paraphrased","True","","True","","249","1","11","4","0","0","1","18","0","1","0.0","0.0","15.0","0.9444444444444444","1.0","108.0","0.0","0.0","0.0","15.0","0.0","37.0","249.0","10.0","98.0","0.0","5.07","3.7744444444444443","4.567777777777778","0.0","0.0","0.0","0.0","0.0","670.0","108.0","24.0","33.0","1.0","115.0","0.0","1.0","0.0","4.0","7.0","0.0","0.0","0.0","0.0","0.0","1.0","101","1","2","0","0","0","0","4","0","1","0.0","0.0","2.0","1.0","1.0","49.0","0.0","0.0","0.0","14.0","0.0","19.0","101.0","2.0","40.0","2.92","4.47","3.9274999999999998","4.705","0.0","0.0","0.0","0.0","0.0","241.0","49.0","4.0","4.0","0.0","49.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0044","kimi-k2.5","cot","iac_eval_paraphrased","True","","True","","419","0","13","2","0","0","2","17","0","0","0.0","0.0","16.0","0.8823529411764706","1.0","174.0","0.0","0.0","0.0","20.0","0.0","64.0","419.0","13.0","228.0","0.0","5.03","3.4329411764705884","4.6376470588235295","0.0","0.0","0.0","0.0","1.0","1143.0","174.0","28.0","28.0","2.0","251.0","2.0","0.0","0.0","5.0","35.0","0.0","0.0","0.0","0.0","0.0","2.0","106","1","3","0","0","0","0","5","0","1","0.0","0.0","4.0","1.0","1.0","46.0","0.0","0.0","0.0","18.0","0.0","22.0","106.0","3.0","35.0","2.92","4.51","3.8899999999999997","4.636","0.0","0.0","0.0","0.0","0.0","258.0","46.0","6.0","8.0","0.0","45.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0045","kimi-k2.5","cot","iac_eval_paraphrased","True","","True","","311","1","8","2","0","0","0","12","0","1","0.0","0.0","15.0","1.0","1.0","141.0","0.0","0.0","0.0","21.0","0.0","55.0","311.0","10.0","168.0","2.92","4.87","3.8975000000000004","4.656666666666667","0.0","0.0","0.0","0.0","0.0","852.0","141.0","17.0","23.0","0.0","186.0","1.0","0.0","0.0","1.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","101","1","2","0","0","0","0","4","0","1","0.0","0.0","2.0","1.0","1.0","49.0","0.0","0.0","0.0","14.0","0.0","19.0","101.0","2.0","40.0","2.92","4.47","3.9274999999999998","4.705","0.0","0.0","0.0","0.0","0.0","241.0","49.0","4.0","4.0","0.0","49.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0046","kimi-k2.5","cot","iac_eval_paraphrased","True","","True","","521","1","16","3","0","0","1","22","0","1","0.0","0.0","24.0","0.9545454545454546","1.0","246.0","0.0","0.0","0.0","19.0","0.0","94.0","521.0","12.0","231.0","0.0","5.16","3.8004545454545453","4.598181818181818","0.0","0.0","0.0","0.0","1.0","1418.0","246.0","45.0","51.0","2.0","272.0","0.0","2.0","0.0","9.0","15.0","0.0","0.0","0.0","0.0","0.0","2.0","56","1","2","0","0","0","0","4","0","1","0.0","0.0","2.0","1.0","1.0","26.0","0.0","0.0","0.0","8.0","0.0","8.0","56.0","2.0","20.0","3.18","4.47","3.9275","4.645","0.0","0.0","0.0","0.0","0.0","139.0","26.0","4.0","4.0","0.0","26.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0047","kimi-k2.5","cot","iac_eval_paraphrased","True","","True","","491","0","11","4","2","0","0","17","0","0","0.0","0.0","23.0","1.0","1.0","211.0","0.0","0.0","0.0","20.0","0.0","89.0","491.0","16.0","208.0","2.92","5.3","3.8952941176470586","4.725882352941177","0.0","0.0","0.0","0.0","0.0","1242.0","211.0","34.0","49.0","1.0","240.0","0.0","1.0","0.0","3.0","15.0","0.0","0.0","0.0","0.0","0.0","1.0","123","1","6","0","0","0","0","8","0","1","0.0","0.0","10.0","1.0","1.0","55.0","0.0","0.0","0.0","14.0","0.0","19.0","123.0","5.0","41.0","2.92","4.47","3.84625","4.58625","0.0","0.0","0.0","0.0","0.0","318.0","55.0","12.0","20.0","0.0","47.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0048","kimi-k2.5","cot","iac_eval_paraphrased","True","","True","","552","1","12","2","0","0","0","16","0","1","0.0","0.0","25.0","1.0","1.0","183.0","0.0","0.0","0.0","31.0","0.0","153.0","552.0","12.0","148.0","3.03","4.96","3.896875","4.715625","0.0","0.0","0.0","0.0","1.0","1242.0","183.0","38.0","41.0","2.0","169.0","6.0","0.0","0.0","6.0","9.0","0.0","0.0","0.0","0.0","0.0","2.0","79","1","4","0","0","0","0","6","0","1","0.0","0.0","6.0","1.0","1.0","34.0","0.0","0.0","0.0","7.0","0.0","12.0","79.0","3.0","26.0","3.18","4.47","3.8699999999999997","4.57","0.0","0.0","0.0","0.0","0.0","205.0","34.0","8.0","12.0","0.0","29.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0049","kimi-k2.5","cot","iac_eval_paraphrased","True","","True","","170","0","5","0","0","0","0","5","0","0","0.0","0.0","4.0","1.0","1.0","78.0","0.0","0.0","0.0","15.0","0.0","36.0","170.0","5.0","66.0","2.92","4.69","3.6659999999999995","4.651999999999999","0.0","0.0","0.0","0.0","0.0","401.0","78.0","4.0","8.0","0.0","82.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","61","1","2","0","0","0","0","4","0","1","0.0","0.0","2.0","1.0","1.0","27.0","0.0","0.0","0.0","7.0","0.0","10.0","61.0","2.0","23.0","3.18","4.47","3.9524999999999997","4.65","0.0","0.0","0.0","0.0","0.0","148.0","27.0","4.0","4.0","0.0","27.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0051","kimi-k2.5","cot","iac_eval_paraphrased","True","","True","","162","1","9","3","0","0","2","16","0","1","0.0","0.0","19.0","0.875","1.0","60.0","0.0","0.0","0.0","12.0","0.0","18.0","162.0","8.0","45.0","0.0","4.96","3.504375","4.568125","0.0","0.0","0.0","0.0","1.0","465.0","60.0","35.0","35.0","2.0","53.0","2.0","1.0","0.0","9.0","5.0","0.0","0.0","0.0","0.0","0.0","2.0","30","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","8.0","0.0","0.0","0.0","3.0","0.0","1.0","30.0","0.0","9.0","3.04","4.96","3.8066666666666666","4.48","0.0","0.0","0.0","1.0","0.0","79.0","8.0","9.0","2.0","1.0","11.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0050","kimi-k2.5","cot","iac_eval_paraphrased","True","","True","","421","0","14","4","0","0","3","21","0","0","0.0","0.0","19.0","0.9047619047619048","1.0","171.0","0.0","0.0","0.0","78.0","0.0","54.0","421.0","12.0","191.0","0.0","4.96","3.628095238095238","4.652380952380953","0.0","0.0","0.0","0.0","1.0","1113.0","171.0","42.0","50.0","3.0","210.0","1.0","2.0","1.0","9.0","26.0","0.0","0.0","0.0","0.0","0.0","3.0","105","1","5","0","0","0","1","8","0","1","0.0","0.0","5.0","1.0","1.0","47.0","0.0","0.0","0.0","14.0","0.0","12.0","105.0","2.0","41.0","2.92","4.97","3.97125","4.67","0.0","0.0","0.0","1.0","0.0","288.0","47.0","16.0","16.0","1.0","46.0","0.0","0.0","0.0","4.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0052","kimi-k2.5","cot","iac_eval_paraphrased","True","","True","","343","1","11","2","0","0","0","15","0","1","0.0","0.0","20.0","1.0","1.0","121.0","0.0","0.0","0.0","14.0","0.0","81.0","343.0","11.0","90.0","3.03","4.96","3.933333333333333","4.689333333333334","0.0","0.0","0.0","0.0","1.0","825.0","121.0","36.0","40.0","2.0","111.0","0.0","0.0","0.0","7.0","3.0","0.0","0.0","0.0","0.0","0.0","2.0","32","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","10.0","0.0","0.0","0.0","3.0","0.0","1.0","32.0","1.0","11.0","2.92","4.96","3.8466666666666662","4.516666666666667","0.0","0.0","0.0","1.0","0.0","85.0","10.0","9.0","2.0","1.0","13.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0053","kimi-k2.5","cot","iac_eval_paraphrased","True","","True","","99","0","9","3","0","0","1","13","0","0","0.0","0.0","12.0","1.0","1.0","35.0","0.0","0.0","0.0","4.0","0.0","4.0","99.0","5.0","26.0","3.31","5.09","3.9892307692307694","4.588461538461538","0.0","0.0","0.0","0.0","1.0","299.0","35.0","26.0","28.0","2.0","30.0","1.0","0.0","0.0","7.0","4.0","0.0","0.0","0.0","0.0","0.0","2.0","62","1","4","0","0","0","1","7","0","1","0.0","0.0","3.0","0.8571428571428571","1.0","26.0","0.0","0.0","0.0","7.0","0.0","9.0","62.0","0.0","18.0","0.0","4.47","3.3457142857142856","4.461428571428572","0.0","0.0","0.0","0.0","0.0","165.0","26.0","6.0","9.0","0.0","23.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0054","kimi-k2.5","cot","iac_eval_paraphrased","True","","True","","176","0","10","3","0","0","2","15","0","0","0.0","0.0","17.0","0.8666666666666667","1.0","56.0","0.0","0.0","0.0","13.0","0.0","13.0","176.0","6.0","54.0","0.0","4.97","3.546","4.582666666666666","0.0","0.0","0.0","0.0","1.0","518.0","56.0","50.0","40.0","4.0","61.0","2.0","1.0","0.0","16.0","8.0","0.0","0.0","0.0","0.0","0.0","4.0","62","1","4","0","0","0","1","7","0","1","0.0","0.0","3.0","0.8571428571428571","1.0","26.0","0.0","0.0","0.0","7.0","0.0","9.0","62.0","0.0","18.0","0.0","4.47","3.3457142857142856","4.461428571428572","0.0","0.0","0.0","0.0","0.0","165.0","26.0","6.0","9.0","0.0","23.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
