"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"paraphrased_0026","ministral-8b","cot","iac_eval_paraphrased","True","","True","","305","1","28","2","0","0","0","32","0","1","0.0","0.0","47.0","1.0","1.0","172.0","0.0","0.0","0.0","10.0","0.0","15.0","305.0","2.0","83.0","2.25","4.96","3.779375","4.6465625","0.0","0.0","0.0","0.0","0.0","1023.0","172.0","68.0","94.0","1.0","133.0","0.0","0.0","0.0","16.0","14.0","0.0","0.0","0.0","0.0","0.0","1.0","145","1","12","0","0","0","0","14","0","1","0.0","0.0","20.0","1.0","1.0","79.0","0.0","0.0","0.0","6.0","0.0","12.0","145.0","1.0","57.0","2.24","4.96","3.8099999999999996","4.648571428571429","0.0","0.0","0.0","0.0","0.0","462.0","79.0","28.0","40.0","1.0","63.0","0.0","0.0","0.0","4.0","3.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0028","ministral-8b","cot","iac_eval_paraphrased","True","","True","","119","1","9","3","0","0","1","15","0","1","0.0","0.0","12.0","1.0","1.0","55.0","0.0","0.0","0.0","6.0","0.0","10.0","119.0","2.0","39.0","2.73","4.91","3.8273333333333333","4.458","0.0","0.0","0.0","0.0","0.0","362.0","55.0","21.0","27.0","1.0","47.0","0.0","1.0","0.0","4.0","4.0","0.0","0.0","0.0","0.0","0.0","1.0","12","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","12.0","1.0","5.0","3.22","4.79","3.763333333333333","4.316666666666666","0.0","0.0","0.0","0.0","0.0","36.0","6.0","1.0","2.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0029","ministral-8b","cot","iac_eval_paraphrased","True","","True","","171","1","12","1","0","0","0","15","0","1","0.0","0.0","16.0","1.0","1.0","80.0","0.0","0.0","0.0","6.0","0.0","18.0","171.0","2.0","63.0","2.73","4.92","3.9226666666666667","4.584666666666666","0.0","0.0","0.0","0.0","0.0","499.0","80.0","30.0","32.0","2.0","72.0","0.0","1.0","0.0","7.0","5.0","0.0","0.0","0.0","0.0","0.0","2.0","12","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","12.0","1.0","5.0","3.22","4.65","3.75","4.286666666666666","0.0","0.0","0.0","0.0","0.0","36.0","6.0","1.0","2.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0030","ministral-8b","cot","iac_eval_paraphrased","True","","True","","206","1","14","1","0","0","0","17","0","1","0.0","0.0","15.0","1.0","1.0","104.0","0.0","0.0","0.0","6.0","0.0","20.0","206.0","2.0","83.0","2.72","4.92","3.855882352941176","4.605294117647059","0.0","0.0","0.0","0.0","0.0","646.0","104.0","37.0","37.0","3.0","99.0","3.0","5.0","0.0","11.0","7.0","0.0","1.0","1.0","0.0","0.0","5.0","7","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","1.0","3.0","3.22","3.73","3.58","4.15","0.0","0.0","0.0","0.0","0.0","18.0","3.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0031","ministral-8b","cot","iac_eval_paraphrased","True","","True","","82","1","9","1","0","0","0","12","0","1","0.0","0.0","10.0","1.0","1.0","25.0","0.0","0.0","0.0","6.0","0.0","1.0","82.0","2.0","24.0","3.25","5.12","4.010833333333333","4.569166666666667","0.0","0.0","0.0","0.0","1.0","266.0","25.0","25.0","19.0","2.0","30.0","1.0","4.0","0.0","7.0","6.0","0.0","0.0","0.0","0.0","0.0","2.0","27","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","8.0","0.0","0.0","0.0","5.0","0.0","1.0","27.0","1.0","8.0","3.22","4.95","3.92","4.473333333333334","0.0","0.0","0.0","0.0","0.0","76.0","8.0","7.0","2.0","1.0","10.0","0.0","0.0","0.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0032","ministral-8b","cot","iac_eval_paraphrased","True","","True","","39","1","5","0","0","0","0","7","0","1","0.0","0.0","3.0","1.0","1.0","14.0","0.0","0.0","0.0","6.0","0.0","4.0","39.0","1.0","9.0","3.39","4.6","3.9442857142857144","4.484285714285714","0.0","0.0","0.0","0.0","0.0","117.0","14.0","5.0","6.0","1.0","13.0","0.0","2.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","8.0","0.0","0.0","0.0","5.0","0.0","1.0","27.0","1.0","8.0","3.22","4.95","3.9066666666666663","4.463333333333334","0.0","0.0","0.0","0.0","0.0","76.0","8.0","7.0","2.0","1.0","10.0","0.0","0.0","0.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0033","ministral-8b","cot","iac_eval_paraphrased","True","","True","","85","1","4","2","0","0","0","8","0","1","0.0","0.0","5.0","1.0","1.0","28.0","0.0","0.0","0.0","11.0","0.0","7.0","85.0","1.0","30.0","3.25","5.05","4.17375","4.72","0.0","0.0","0.0","0.0","1.0","227.0","28.0","18.0","10.0","2.0","33.0","0.0","0.0","0.0","6.0","4.0","0.0","0.0","0.0","0.0","0.0","2.0","47","1","2","0","0","0","1","5","0","1","0.0","0.0","1.0","1.0","1.0","20.0","0.0","0.0","0.0","10.0","0.0","7.0","47.0","0.0","18.0","3.24","4.62","3.936","4.67","0.0","0.0","0.0","0.0","0.0","124.0","20.0","4.0","5.0","0.0","19.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0034","ministral-8b","cot","iac_eval_paraphrased","True","","True","","109","1","5","1","0","0","0","8","0","1","0.0","0.0","5.0","1.0","1.0","33.0","0.0","0.0","0.0","18.0","0.0","8.0","109.0","1.0","46.0","2.95","5.01","4.1475","4.7","0.0","0.0","0.0","0.0","2.0","283.0","33.0","23.0","10.0","2.0","49.0","0.0","0.0","0.0","8.0","5.0","0.0","0.0","0.0","0.0","0.0","2.0","69","1","2","0","0","0","0","4","0","1","0.0","0.0","1.0","1.0","1.0","28.0","0.0","0.0","0.0","17.0","0.0","9.0","69.0","1.0","30.0","3.04","4.96","4.04","4.8975","0.0","0.0","0.0","1.0","0.0","173.0","28.0","10.0","2.0","1.0","33.0","0.0","0.0","0.0","4.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0035","ministral-8b","cot","iac_eval_paraphrased","True","","True","","65","1","3","2","0","0","0","7","0","1","0.0","0.0","4.0","1.0","1.0","24.0","0.0","0.0","0.0","13.0","0.0","5.0","65.0","1.0","25.0","3.25","4.95","4.11","4.577142857142857","0.0","0.0","0.0","0.0","0.0","179.0","24.0","14.0","8.0","1.0","26.0","0.0","0.0","0.0","5.0","3.0","0.0","0.0","0.0","0.0","0.0","1.0","50","1","2","0","0","0","1","5","0","1","0.0","0.0","1.0","1.0","1.0","21.0","0.0","0.0","0.0","10.0","0.0","8.0","50.0","0.0","20.0","3.19","4.62","3.928","4.718","0.0","0.0","0.0","0.0","0.0","133.0","21.0","4.0","5.0","1.0","20.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0036","ministral-8b","cot","iac_eval_paraphrased","True","","True","","130","1","7","0","0","0","0","9","0","1","0.0","0.0","8.0","1.0","1.0","32.0","0.0","0.0","0.0","11.0","0.0","7.0","130.0","1.0","51.0","2.95","5.13","4.164444444444445","4.756666666666667","0.0","0.0","0.0","0.0","1.0","346.0","32.0","32.0","16.0","3.0","55.0","0.0","2.0","0.0","11.0","9.0","0.0","0.0","0.0","0.0","0.0","3.0","64","1","3","0","0","0","0","5","0","1","0.0","0.0","2.0","1.0","1.0","27.0","0.0","0.0","0.0","7.0","0.0","6.0","64.0","1.0","29.0","2.75","4.96","4.024","4.774","0.0","0.0","0.0","1.0","0.0","170.0","27.0","11.0","4.0","1.0","31.0","0.0","0.0","0.0","4.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0037","ministral-8b","cot","iac_eval_paraphrased","True","","True","","132","1","4","3","0","0","0","9","0","1","0.0","0.0","6.0","1.0","1.0","33.0","0.0","0.0","0.0","12.0","0.0","9.0","132.0","2.0","59.0","3.25","5.09","4.147777777777778","4.621111111111111","0.0","0.0","0.0","0.0","3.0","360.0","33.0","30.0","16.0","2.0","64.0","0.0","2.0","0.0","9.0","8.0","0.0","0.0","2.0","0.0","0.0","2.0","66","1","3","0","0","0","0","5","0","1","0.0","0.0","2.0","1.0","1.0","25.0","0.0","0.0","0.0","11.0","0.0","8.0","66.0","1.0","27.0","3.19","4.96","4.022","4.734","0.0","0.0","0.0","1.0","0.0","171.0","25.0","11.0","4.0","1.0","29.0","0.0","1.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0038","ministral-8b","cot","iac_eval_paraphrased","True","","True","","98","1","4","0","0","0","0","5","0","0","0.0","0.0","3.0","1.0","1.0","32.0","0.0","0.0","0.0","12.0","0.0","6.0","98.0","2.0","44.0","2.95","5.06","4.093999999999999","4.788","0.0","0.0","0.0","0.0","2.0","246.0","32.0","20.0","6.0","2.0","48.0","0.0","0.0","0.0","7.0","7.0","0.0","0.0","0.0","0.0","0.0","2.0","53","1","2","0","0","0","1","5","0","1","0.0","0.0","1.0","1.0","1.0","24.0","0.0","0.0","0.0","10.0","0.0","8.0","53.0","0.0","21.0","3.24","4.62","3.9519999999999995","4.68","0.0","0.0","0.0","0.0","0.0","139.0","24.0","4.0","5.0","0.0","23.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0039","ministral-8b","cot","iac_eval_paraphrased","True","","True","","100","1","4","0","0","0","0","6","0","1","0.0","0.0","3.0","1.0","1.0","31.0","0.0","0.0","0.0","12.0","0.0","6.0","100.0","1.0","43.0","2.95","4.95","4.131666666666667","4.741666666666666","0.0","0.0","0.0","0.0","0.0","251.0","31.0","20.0","6.0","2.0","46.0","0.0","0.0","0.0","8.0","7.0","0.0","0.0","0.0","0.0","0.0","2.0","76","1","4","0","0","0","0","6","0","1","0.0","0.0","3.0","1.0","1.0","33.0","0.0","0.0","0.0","7.0","0.0","8.0","76.0","0.0","33.0","2.75","4.96","4.03","4.64","0.0","0.0","0.0","1.0","0.0","199.0","33.0","12.0","6.0","1.0","35.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0040","ministral-8b","cot","iac_eval_paraphrased","True","","True","","120","1","4","1","0","0","0","7","0","1","0.0","0.0","4.0","1.0","1.0","29.0","0.0","0.0","0.0","25.0","0.0","7.0","120.0","2.0","40.0","3.25","4.99","4.15","4.732857142857143","0.0","0.0","0.0","0.0","0.0","248.0","29.0","20.0","8.0","2.0","41.0","0.0","0.0","1.0","7.0","7.0","0.0","0.0","0.0","0.0","0.0","2.0","64","1","3","0","0","0","0","5","0","1","0.0","0.0","3.0","1.0","1.0","25.0","0.0","0.0","0.0","7.0","0.0","7.0","64.0","0.0","25.0","2.75","4.96","3.9899999999999998","4.68","0.0","0.0","0.0","1.0","0.0","167.0","25.0","12.0","6.0","1.0","27.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0041","ministral-8b","cot","iac_eval_paraphrased","True","","True","","130","1","4","0","0","0","0","6","0","1","0.0","0.0","3.0","1.0","1.0","46.0","0.0","0.0","0.0","25.0","0.0","13.0","130.0","2.0","59.0","2.95","5.06","4.1066666666666665","4.705","0.0","0.0","0.0","0.0","2.0","317.0","46.0","22.0","6.0","2.0","62.0","0.0","0.0","0.0","8.0","7.0","0.0","0.0","0.0","0.0","0.0","2.0","88","1","4","0","0","0","0","6","0","1","0.0","0.0","3.0","1.0","1.0","41.0","0.0","0.0","0.0","18.0","0.0","10.0","88.0","0.0","41.0","2.75","4.96","4.0183333333333335","4.636666666666667","0.0","0.0","0.0","1.0","0.0","229.0","41.0","12.0","6.0","1.0","43.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0042","ministral-8b","cot","iac_eval_paraphrased","True","","True","","180","1","16","2","0","0","0","20","0","1","0.0","0.0","21.0","1.0","1.0","56.0","0.0","0.0","0.0","6.0","0.0","5.0","180.0","8.0","59.0","2.73","5.09","4.0009999999999994","4.5995","0.0","0.0","0.0","0.0","2.0","533.0","56.0","52.0","41.0","5.0","62.0","0.0","1.0","0.0","14.0","10.0","0.0","0.0","0.0","0.0","0.0","5.0","97","1","2","0","0","0","0","4","0","1","0.0","0.0","2.0","1.0","1.0","47.0","0.0","0.0","0.0","17.0","0.0","18.0","97.0","2.0","37.0","2.92","4.66","3.9375","4.6850000000000005","0.0","0.0","0.0","0.0","0.0","234.0","47.0","4.0","4.0","0.0","47.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0043","ministral-8b","cot","iac_eval_paraphrased","True","","True","","358","1","36","0","0","0","0","38","0","1","0.0","0.0","75.0","1.0","1.0","156.0","0.0","0.0","0.0","7.0","0.0","36.0","358.0","12.0","106.0","2.73","5.08","3.7531578947368422","4.408157894736842","0.0","0.0","0.0","0.0","2.0","1201.0","156.0","92.0","151.0","2.0","113.0","0.0","1.0","0.0","7.0","10.0","0.0","0.0","0.0","0.0","0.0","2.0","101","1","2","0","0","0","0","4","0","1","0.0","0.0","2.0","1.0","1.0","49.0","0.0","0.0","0.0","14.0","0.0","19.0","101.0","2.0","40.0","2.92","4.47","3.9274999999999998","4.705","0.0","0.0","0.0","0.0","0.0","241.0","49.0","4.0","4.0","0.0","49.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0044","ministral-8b","cot","iac_eval_paraphrased","True","","True","","388","1","38","0","0","0","0","40","0","1","0.0","0.0","62.0","1.0","1.0","169.0","0.0","0.0","0.0","40.0","0.0","48.0","388.0","14.0","134.0","2.95","4.94","3.9195","4.54625","0.0","0.0","0.0","0.0","0.0","1220.0","169.0","70.0","124.0","1.0","139.0","0.0","0.0","0.0","4.0","17.0","0.0","0.0","0.0","0.0","0.0","1.0","106","1","3","0","0","0","0","5","0","1","0.0","0.0","4.0","1.0","1.0","46.0","0.0","0.0","0.0","18.0","0.0","22.0","106.0","3.0","35.0","2.92","4.51","3.8899999999999997","4.636","0.0","0.0","0.0","0.0","0.0","258.0","46.0","6.0","8.0","0.0","45.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0045","ministral-8b","cot","iac_eval_paraphrased","True","","True","","253","1","7","2","0","0","0","11","0","1","0.0","0.0","10.0","1.0","1.0","108.0","0.0","0.0","0.0","32.0","0.0","47.0","253.0","2.0","106.0","3.02","4.94","4.033636363636363","4.632727272727273","0.0","0.0","0.0","1.0","0.0","612.0","108.0","19.0","20.0","1.0","109.0","0.0","0.0","0.0","5.0","4.0","0.0","0.0","0.0","0.0","0.0","1.0","101","1","2","0","0","0","0","4","0","1","0.0","0.0","2.0","1.0","1.0","49.0","0.0","0.0","0.0","14.0","0.0","19.0","101.0","2.0","40.0","2.92","4.47","3.9274999999999998","4.705","0.0","0.0","0.0","0.0","0.0","241.0","49.0","4.0","4.0","0.0","49.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0046","ministral-8b","cot","iac_eval_paraphrased","True","","True","","208","1","14","0","0","0","0","16","0","1","0.0","0.0","11.0","1.0","1.0","108.0","0.0","0.0","0.0","12.0","0.0","28.0","208.0","13.0","99.0","2.91","4.69","3.838125","4.485","0.0","0.0","0.0","0.0","0.0","601.0","108.0","16.0","22.0","0.0","119.0","0.0","1.0","0.0","2.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","56","1","2","0","0","0","0","4","0","1","0.0","0.0","2.0","1.0","1.0","26.0","0.0","0.0","0.0","8.0","0.0","8.0","56.0","2.0","20.0","3.18","4.47","3.9275","4.645","0.0","0.0","0.0","0.0","0.0","139.0","26.0","4.0","4.0","0.0","26.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0047","ministral-8b","cot","iac_eval_paraphrased","True","","True","","303","1","42","0","0","0","0","44","0","1","0.0","0.0","34.0","1.0","1.0","136.0","0.0","0.0","0.0","6.0","0.0","6.0","303.0","18.0","136.0","3.03","4.94","3.8625","4.516363636363637","0.0","0.0","0.0","0.0","0.0","896.0","136.0","42.0","67.0","1.0","137.0","1.0","0.0","0.0","4.0","13.0","0.0","0.0","0.0","0.0","0.0","1.0","123","1","6","0","0","0","0","8","0","1","0.0","0.0","10.0","1.0","1.0","55.0","0.0","0.0","0.0","14.0","0.0","19.0","123.0","5.0","41.0","2.92","4.47","3.84625","4.58625","0.0","0.0","0.0","0.0","0.0","318.0","55.0","12.0","20.0","0.0","47.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0048","ministral-8b","cot","iac_eval_paraphrased","True","","True","","237","1","28","0","0","0","0","30","0","1","0.0","0.0","39.0","1.0","1.0","119.0","0.0","0.0","0.0","6.0","0.0","15.0","237.0","11.0","91.0","3.03","4.94","3.9306666666666668","4.550666666666667","0.0","0.0","0.0","0.0","0.0","796.0","119.0","48.0","77.0","2.0","99.0","2.0","1.0","0.0","4.0","12.0","0.0","0.0","0.0","0.0","0.0","2.0","79","1","4","0","0","0","0","6","0","1","0.0","0.0","6.0","1.0","1.0","34.0","0.0","0.0","0.0","7.0","0.0","12.0","79.0","3.0","26.0","3.18","4.47","3.8699999999999997","4.57","0.0","0.0","0.0","0.0","0.0","205.0","34.0","8.0","12.0","0.0","29.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0049","ministral-8b","cot","iac_eval_paraphrased","True","","True","","65","1","5","0","0","0","0","7","0","1","0.0","0.0","3.0","1.0","1.0","22.0","0.0","0.0","0.0","6.0","0.0","2.0","65.0","2.0","27.0","2.92","4.94","4.038571428571428","4.602857142857142","0.0","0.0","0.0","0.0","0.0","173.0","22.0","13.0","6.0","1.0","29.0","1.0","0.0","0.0","4.0","5.0","0.0","0.0","0.0","0.0","0.0","1.0","61","1","2","0","0","0","0","4","0","1","0.0","0.0","2.0","1.0","1.0","27.0","0.0","0.0","0.0","7.0","0.0","10.0","61.0","2.0","23.0","3.18","4.47","3.9524999999999997","4.65","0.0","0.0","0.0","0.0","0.0","148.0","27.0","4.0","4.0","0.0","27.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0050","ministral-8b","cot","iac_eval_paraphrased","True","","True","","264","1","20","0","0","0","1","23","0","1","0.0","0.0","7.0","1.0","1.0","93.0","0.0","0.0","0.0","15.0","0.0","44.0","264.0","8.0","107.0","2.92","4.98","3.808695652173913","4.552173913043478","0.0","0.0","0.0","0.0","2.0","684.0","93.0","27.0","20.0","3.0","108.0","0.0","0.0","0.0","8.0","9.0","0.0","0.0","0.0","0.0","0.0","3.0","105","1","5","0","0","0","1","8","0","1","0.0","0.0","5.0","1.0","1.0","47.0","0.0","0.0","0.0","14.0","0.0","12.0","105.0","2.0","41.0","2.92","4.97","3.97125","4.67","0.0","0.0","0.0","1.0","0.0","288.0","47.0","16.0","16.0","1.0","46.0","0.0","0.0","0.0","4.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0051","ministral-8b","cot","iac_eval_paraphrased","True","","True","","233","1","26","0","0","0","1","29","0","1","0.0","0.0","61.0","0.9655172413793104","1.0","108.0","0.0","0.0","0.0","6.0","0.0","7.0","233.0","8.0","70.0","0.0","5.09","3.7951724137931033","4.439310344827587","0.0","0.0","0.0","0.0","1.0","863.0","108.0","82.0","111.0","2.0","71.0","15.0","1.0","0.0","9.0","22.0","0.0","0.0","0.0","0.0","0.0","2.0","30","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","8.0","0.0","0.0","0.0","3.0","0.0","1.0","30.0","0.0","9.0","3.04","4.96","3.8066666666666666","4.48","0.0","0.0","0.0","1.0","0.0","79.0","8.0","9.0","2.0","1.0","11.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0052","ministral-8b","cot","iac_eval_paraphrased","True","","True","","217","1","7","2","0","0","0","11","0","1","0.0","0.0","9.0","1.0","1.0","50.0","0.0","0.0","0.0","72.0","0.0","12.0","217.0","3.0","56.0","2.92","5.03","4.013636363636364","4.635454545454546","0.0","0.0","0.0","0.0","1.0","390.0","50.0","27.0","18.0","2.0","64.0","0.0","1.0","1.0","9.0","9.0","0.0","0.0","0.0","0.0","0.0","2.0","32","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","10.0","0.0","0.0","0.0","3.0","0.0","1.0","32.0","1.0","11.0","2.92","4.96","3.8466666666666662","4.516666666666667","0.0","0.0","0.0","1.0","0.0","85.0","10.0","9.0","2.0","1.0","13.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0053","ministral-8b","cot","iac_eval_paraphrased","True","","True","","15","1","1","0","0","0","0","3","0","1","0.0","0.0","0.0","1.0","1.0","4.0","0.0","0.0","0.0","6.0","0.0","1.0","15.0","0.0","5.0","3.73","4.33","4.0200000000000005","4.586666666666667","0.0","0.0","0.0","0.0","0.0","34.0","4.0","2.0","0.0","0.0","5.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62","1","4","0","0","0","1","7","0","1","0.0","0.0","3.0","0.8571428571428571","1.0","26.0","0.0","0.0","0.0","7.0","0.0","9.0","62.0","0.0","18.0","0.0","4.47","3.3457142857142856","4.461428571428572","0.0","0.0","0.0","0.0","0.0","165.0","26.0","6.0","9.0","0.0","23.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0054","ministral-8b","cot","iac_eval_paraphrased","True","","True","","63","1","6","0","0","0","0","8","0","1","0.0","0.0","7.0","1.0","1.0","21.0","0.0","0.0","0.0","6.0","0.0","1.0","63.0","2.0","15.0","3.73","4.74","4.0912500000000005","4.6225000000000005","0.0","0.0","0.0","0.0","0.0","150.0","21.0","12.0","14.0","0.0","15.0","0.0","0.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62","1","4","0","0","0","1","7","0","1","0.0","0.0","3.0","0.8571428571428571","1.0","26.0","0.0","0.0","0.0","7.0","0.0","9.0","62.0","0.0","18.0","0.0","4.47","3.3457142857142856","4.461428571428572","0.0","0.0","0.0","0.0","0.0","165.0","26.0","6.0","9.0","0.0","23.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0055","ministral-8b","cot","iac_eval_paraphrased","True","","True","","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62","1","4","0","0","0","1","7","0","1","0.0","0.0","3.0","0.8571428571428571","1.0","26.0","0.0","0.0","0.0","7.0","0.0","9.0","62.0","0.0","18.0","0.0","4.47","3.3457142857142856","4.461428571428572","0.0","0.0","0.0","0.0","0.0","165.0","26.0","6.0","9.0","0.0","23.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0056","ministral-8b","cot","iac_eval_paraphrased","True","","True","","24","1","1","1","0","0","0","4","0","1","0.0","0.0","1.0","1.0","1.0","8.0","0.0","0.0","0.0","6.0","0.0","1.0","24.0","1.0","8.0","3.62","4.88","4.0675","4.5375","0.0","0.0","0.0","0.0","0.0","63.0","8.0","5.0","2.0","0.0","9.0","0.0","0.0","0.0","2.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","18","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","7.0","0.0","0.0","0.0","3.0","0.0","1.0","18.0","0.0","6.0","3.42","4.5","3.795","4.41","0.0","0.0","0.0","0.0","0.0","42.0","7.0","1.0","0.0","0.0","8.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
