"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"llm_iac_27","gemma-3-27b","cot","llm_iac","True","","True","","138","1","9","0","8","0","0","19","0","1","0.0","0.0","9.0","0.9473684210526315","1.0","79.0","0.0","0.0","0.0","12.0","0.0","6.0","138.0","0.0","44.0","0.0","4.49","3.418421052631579","4.496315789473684","0.0","0.0","0.0","0.0","4.0","461.0","79.0","42.0","36.0","0.0","52.0","1.0","2.0","0.0","3.0","5.0","0.0","0.0","2.0","0.0","0.0","0.0","121","0","1","1","24","0","0","26","0","0","0.0","0.0","1.0","1.0384615384615385","2.0","52.0","0.0","0.0","1.0","8.0","0.0","5.0","121.0","0.0","29.0","3.09","4.63","3.365769230769231","4.2215384615384615","4.0","0.0","0.0","8.0","0.0","432.0","51.0","43.0","28.0","8.0","32.0","1.0","5.0","0.0","1.0","3.0","0.0","0.0","3.0","0.0","0.0","9.0"
"llm_iac_28","gemma-3-27b","cot","llm_iac","True","","True","","77","2","2","2","6","0","1","14","0","1","0.0","0.0","3.0","0.9285714285714286","1.0","30.0","0.0","0.0","0.0","6.0","0.0","2.0","77.0","6.0","18.0","0.0","4.77","3.505","4.3742857142857146","0.0","0.0","0.0","0.0","0.0","232.0","30.0","29.0","16.0","3.0","19.0","0.0","0.0","0.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","3.0","37","1","2","4","5","0","1","13","0","0","0.0","0.0","4.0","0.5384615384615384","1.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","37.0","2.0","5.0","0.0","4.25","2.1392307692307693","4.372307692307692","0.0","0.0","0.0","0.0","0.0","132.0","15.0","10.0","15.0","0.0","5.0","1.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_30","gemma-3-27b","cot","llm_iac","True","","True","","65","1","7","2","2","0","0","13","0","1","0.0","0.0","10.0","1.0","1.0","32.0","0.0","0.0","0.0","6.0","0.0","1.0","65.0","2.0","15.0","2.95","4.41","3.7853846153846153","4.339230769230769","0.0","0.0","0.0","2.0","0.0","220.0","32.0","17.0","23.0","1.0","19.0","0.0","1.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","71","0","3","2","3","1","0","11","1","1","0.0","0.0","3.0","1.0","1.0","26.0","0.0","0.0","0.0","8.0","0.0","1.0","71.0","3.0","28.0","3.04","4.47","4.003636363636364","4.656363636363636","0.0","0.0","0.0","0.0","0.0","213.0","26.0","14.0","18.0","1.0","29.0","1.0","1.0","0.0","2.0","2.0","0.0","0.0","1.0","0.0","0.0","1.0"
"llm_iac_29","gemma-3-27b","cot","llm_iac","True","","True","","109","1","13","3","0","0","0","18","0","1","0.0","0.0","19.0","1.0","1.0","50.0","0.0","0.0","0.0","6.0","0.0","3.0","109.0","1.0","26.0","3.03","4.67","3.851111111111111","4.469444444444445","0.0","0.0","0.0","0.0","0.0","362.0","50.0","28.0","38.0","0.0","32.0","0.0","0.0","0.0","8.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","105","1","8","3","5","0","0","17","0","0","0.0","0.0","16.0","1.0","1.0","53.0","0.0","0.0","0.0","6.0","0.0","3.0","105.0","6.0","24.0","2.73","4.39","3.8605882352941174","4.475294117647059","0.0","0.0","0.0","0.0","0.0","353.0","53.0","29.0","36.0","1.0","34.0","2.0","0.0","0.0","5.0","3.0","0.0","0.0","0.0","0.0","1.0","2.0"
"llm_iac_31","gemma-3-27b","cot","llm_iac","True","","True","","63","1","8","0","0","0","0","10","0","1","0.0","0.0","10.0","1.0","1.0","24.0","0.0","0.0","0.0","6.0","0.0","2.0","63.0","0.0","15.0","3.53","4.3","3.878","4.4590000000000005","0.0","0.0","0.0","0.0","0.0","196.0","24.0","18.0","20.0","0.0","15.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","65","1","6","0","5","0","0","12","0","0","0.0","0.0","7.0","1.0","1.0","29.0","0.0","0.0","0.0","4.0","0.0","1.0","65.0","5.0","18.0","3.22","4.41","3.8475","4.539166666666667","0.0","0.0","0.0","0.0","0.0","202.0","29.0","17.0","18.0","0.0","20.0","0.0","0.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_32","gemma-3-27b","cot","llm_iac","True","","True","","80","1","3","2","6","0","0","13","0","1","0.0","0.0","2.0","1.0","1.0","37.0","0.0","0.0","0.0","6.0","0.0","7.0","80.0","6.0","18.0","2.73","4.53","3.715384615384615","4.360769230769231","0.0","0.0","0.0","0.0","0.0","247.0","37.0","22.0","16.0","0.0","22.0","0.0","4.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","27","0","0","2","2","1","0","6","0","1","0.0","0.0","0.0","1.0","1.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","27.0","4.0","6.0","3.02","4.32","3.9683333333333333","4.863333333333333","1.0","0.0","0.0","0.0","0.0","82.0","12.0","8.0","5.0","2.0","7.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0"
"llm_iac_33","gemma-3-27b","cot","llm_iac","True","","True","","135","1","12","0","6","0","0","20","0","1","0.0","0.0","11.0","1.0","1.0","68.0","0.0","0.0","0.0","13.0","0.0","10.0","135.0","6.0","48.0","2.81","4.51","3.8135","4.593","0.0","0.0","0.0","0.0","1.0","509.0","68.0","38.0","40.0","0.0","49.0","0.0","12.0","0.0","2.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"llm_iac_34","gemma-3-27b","cot","llm_iac","True","","True","","68","1","3","0","1","2","0","8","0","1","0.0","0.0","1.0","1.0","1.0","36.0","0.0","0.0","0.0","6.0","0.0","7.0","68.0","1.0","32.0","2.9","4.81","3.9749999999999996","4.67625","0.0","0.0","0.0","0.0","0.0","204.0","36.0","8.0","9.0","0.0","34.0","0.0","1.0","0.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","22","2","0","0","0","4","0","6","0","0","0.0","0.0","0.0","1.0","1.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","22.0","0.0","4.0","3.56","4.75","4.343333333333333","4.571666666666666","0.0","0.0","0.0","0.0","0.0","66.0","10.0","6.0","6.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_35","gemma-3-27b","cot","llm_iac","True","","True","","222","1","24","0","0","0","0","26","0","1","0.0","0.0","35.0","1.0192307692307692","2.0","107.0","0.0","0.0","1.0","6.0","0.0","9.0","222.0","2.0","61.0","2.72","4.99","3.8273076923076923","4.590769230769231","0.0","0.0","0.0","0.0","0.0","847.0","106.0","69.0","80.0","2.0","98.0","5.0","8.0","0.0","14.0","15.0","0.0","6.0","10.0","1.0","0.0","2.0","324","1","24","0","8","0","0","33","0","0","0.0","0.0","40.0","1.0","1.0","158.0","0.0","0.0","0.0","10.0","0.0","16.0","324.0","2.0","79.0","2.72","4.91","3.9560606060606065","4.827575757575758","0.0","0.0","0.0","0.0","0.0","997.0","158.0","70.0","93.0","9.0","108.0","5.0","0.0","1.0","16.0","15.0","0.0","4.0","0.0","0.0","0.0","9.0"
"llm_iac_36","gemma-3-27b","cot","llm_iac","True","","True","","93","1","6","0","3","0","0","11","0","1","0.0","0.0","9.0","1.0","1.0","41.0","0.0","0.0","0.0","8.0","0.0","6.0","93.0","3.0","28.0","2.75","5.2","3.921818181818182","4.609090909090909","0.0","0.0","0.0","1.0","1.0","344.0","41.0","33.0","31.0","5.0","31.0","1.0","2.0","0.0","5.0","4.0","0.0","0.0","0.0","3.0","0.0","8.0","130","2","8","0","1","0","1","14","0","2","0.0","0.0","9.0","1.0","1.0","57.0","0.0","0.0","0.0","18.0","0.0","10.0","130.0","0.0","33.0","2.24","4.99","3.8035714285714284","4.456428571428572","0.0","0.0","0.0","0.0","0.0","377.0","57.0","20.0","31.0","0.0","47.0","1.0","6.0","1.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_37","gemma-3-27b","cot","llm_iac","True","","True","","79","1","6","0","7","0","0","16","0","1","0.0","0.0","0.0","1.0","1.0","42.0","0.0","0.0","0.0","6.0","0.0","1.0","79.0","7.0","17.0","3.28","4.42","3.828125","4.398125","0.0","0.0","0.0","0.0","0.0","238.0","42.0","24.0","15.0","1.0","21.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","77","1","0","3","8","2","0","15","0","1","0.0","0.0","0.0","1.0","1.0","38.0","0.0","0.0","0.0","4.0","0.0","1.0","77.0","8.0","25.0","3.08","4.48","3.993333333333333","4.441333333333334","1.0","0.0","0.0","0.0","0.0","232.0","38.0","17.0","18.0","2.0","26.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","2.0"
"llm_iac_38","gemma-3-27b","cot","llm_iac","True","","True","","91","1","4","0","8","0","0","14","0","1","0.0","0.0","3.0","1.0","1.0","48.0","0.0","0.0","0.0","7.0","0.0","5.0","91.0","0.0","20.0","2.87","4.31","3.6228571428571428","4.432857142857143","1.0","0.0","0.0","0.0","0.0","299.0","48.0","34.0","23.0","1.0","23.0","1.0","2.0","0.0","2.0","3.0","0.0","0.0","0.0","0.0","0.0","1.0","54","1","0","0","0","3","1","6","1","0","0.0","0.0","0.0","1.0","2.0","36.0","0.0","1.0","0.0","0.0","0.0","0.0","54.0","0.0","4.0","0.0","4.41","3.295","4.295","0.0","0.0","0.0","0.0","0.0","259.0","35.0","39.0","54.0","0.0","5.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","1.0","0.0","0.0","0.0"
"llm_iac_39","gemma-3-27b","cot","llm_iac","True","","True","","27","1","1","1","1","0","0","5","0","1","0.0","0.0","1.0","1.0","1.0","10.0","0.0","0.0","0.0","6.0","0.0","1.0","27.0","1.0","8.0","3.28","4.54","3.978","4.412000000000001","0.0","0.0","0.0","0.0","0.0","70.0","10.0","6.0","3.0","0.0","8.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18","1","1","0","1","0","0","4","1","0","0.0","0.0","0.0","1.0","1.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","18.0","1.0","6.0","3.28","4.59","3.815","4.4625","0.0","0.0","0.0","0.0","0.0","53.0","8.0","4.0","2.0","0.0","6.0","0.0","1.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_41","gemma-3-27b","cot","llm_iac","True","","True","","41","1","1","1","2","0","0","6","0","1","0.0","0.0","1.0","1.1666666666666667","2.0","17.0","0.0","0.0","1.0","6.0","0.0","5.0","41.0","2.0","11.0","2.81","4.41","3.875","4.458333333333333","0.0","0.0","0.0","1.0","0.0","116.0","16.0","10.0","5.0","0.0","12.0","1.0","1.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","31","0","0","2","2","1","0","6","0","1","0.0","0.0","1.0","1.0","1.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","31.0","4.0","7.0","3.02","4.34","3.9116666666666666","4.408333333333333","1.0","0.0","0.0","0.0","0.0","98.0","16.0","10.0","7.0","2.0","9.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0"
"llm_iac_40","gemma-3-27b","cot","llm_iac","True","","True","","150","1","11","0","6","0","0","19","0","1","0.0","0.0","13.0","1.0","1.0","76.0","0.0","0.0","0.0","6.0","0.0","7.0","150.0","2.0","39.0","2.72","4.73","3.8257894736842104","4.594736842105263","2.0","0.0","0.0","0.0","0.0","581.0","76.0","52.0","49.0","14.0","56.0","4.0","2.0","0.0","10.0","7.0","0.0","2.0","4.0","0.0","0.0","22.0","71","1","1","0","18","0","1","21","0","0","0.0","0.0","0.0","0.9523809523809523","1.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","71.0","5.0","8.0","0.0","4.32","3.336190476190476","4.2838095238095235","7.0","0.0","0.0","1.0","0.0","205.0","28.0","18.0","2.0","7.0","11.0","0.0","1.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0"
"llm_iac_42","gemma-3-27b","cot","llm_iac","True","","True","","60","1","1","0","5","0","1","9","0","1","0.2222222222222222","0.0","0.0","1.0122222222222221","2.0","25.0","0.0","0.0","1.0","6.0","0.0","3.0","60.0","5.0","11.0","3.09","4.28","3.795555555555555","4.383333333333334","2.0","0.0","0.0","0.0","0.0","190.0","24.0","25.0","12.0","4.0","12.0","0.0","0.0","0.0","4.0","2.0","0.0","0.0","0.0","0.0","0.0","4.0","55","0","1","1","5","0","1","9","1","0","0.3333333333333333","0.0","1.0","1.3333333333333333","4.0","27.0","1.0","1.0","2.0","7.0","1.0","3.0","55.0","5.0","6.0","3.28","4.3","3.8855555555555554","4.7155555555555555","3.0","0.0","0.0","0.0","0.0","213.0","24.0","29.0","20.0","5.0","7.0","3.0","1.0","0.0","2.0","2.0","0.0","0.0","1.0","0.0","0.0","5.0"
"llm_iac_43","gemma-3-27b","cot","llm_iac","True","","True","","128","0","9","2","6","0","0","18","0","1","0.0","0.0","9.0","1.0","1.0","41.0","0.0","0.0","0.0","6.0","0.0","1.0","128.0","3.0","38.0","3.04","5.05","3.8644444444444446","4.485555555555555","0.0","0.0","0.0","2.0","0.0","432.0","41.0","52.0","29.0","4.0","41.0","0.0","7.0","0.0","11.0","5.0","0.0","0.0","0.0","0.0","0.0","4.0","90","1","9","0","6","0","4","20","0","0","0.0","0.0","6.0","0.9","1.0","39.0","0.0","0.0","0.0","8.0","0.0","2.0","90.0","5.0","23.0","0.0","4.46","3.5869999999999997","4.295","0.0","0.0","0.0","0.0","0.0","355.0","39.0","32.0","39.0","3.0","24.0","0.0","5.0","0.0","2.0","2.0","0.0","0.0","0.0","0.0","0.0","3.0"
"llm_iac_44","gemma-3-27b","cot","llm_iac","True","","True","","95","1","10","0","0","0","0","12","0","1","0.0","0.0","11.0","1.0","1.0","46.0","0.0","0.0","0.0","6.0","0.0","6.0","95.0","1.0","29.0","2.72","4.6","3.8183333333333334","4.5225","0.0","0.0","0.0","0.0","0.0","306.0","46.0","19.0","23.0","0.0","38.0","1.0","1.0","0.0","6.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","120","1","14","0","2","0","0","18","0","1","0.0","0.0","16.0","1.0","1.0","67.0","0.0","0.0","0.0","5.0","0.0","3.0","120.0","3.0","36.0","2.72","4.28","3.6077777777777778","4.448888888888889","0.0","0.0","0.0","0.0","0.0","405.0","67.0","27.0","35.0","2.0","47.0","0.0","0.0","0.0","5.0","5.0","0.0","0.0","0.0","0.0","0.0","2.0"
"llm_iac_45","gemma-3-27b","cot","llm_iac","True","","True","","62","0","7","0","0","0","0","7","0","0","0.0","0.0","8.0","1.0","1.0","32.0","0.0","0.0","0.0","6.0","0.0","3.0","62.0","1.0","17.0","2.72","4.37","3.802857142857143","4.5442857142857145","0.0","0.0","0.0","0.0","0.0","198.0","32.0","13.0","16.0","0.0","24.0","0.0","0.0","0.0","5.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","76","1","7","0","5","0","0","13","0","0","0.0","0.0","8.0","0.6153846153846154","1.0","39.0","0.0","0.0","0.0","6.0","0.0","5.0","76.0","1.0","18.0","0.0","4.52","2.4153846153846152","4.343846153846154","0.0","0.0","0.0","0.0","0.0","275.0","39.0","18.0","23.0","0.0","28.0","0.0","2.0","0.0","3.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_46","gemma-3-27b","cot","llm_iac","True","","True","","68","1","1","4","5","0","0","13","1","1","0.0","0.0","0.0","1.0","1.0","34.0","0.0","0.0","0.0","6.0","0.0","1.0","68.0","9.0","15.0","3.04","4.35","3.6976923076923076","4.386153846153847","0.0","0.0","0.0","0.0","0.0","195.0","34.0","20.0","11.0","1.0","20.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","43","1","1","2","11","0","0","15","0","0","0.0","0.0","0.0","0.5333333333333333","1.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","43.0","0.0","7.0","0.0","4.64","2.022666666666667","4.161333333333333","2.0","0.0","0.0","0.0","0.0","175.0","12.0","22.0","13.0","3.0","9.0","0.0","2.0","0.0","1.0","0.0","0.0","0.0","3.0","0.0","0.0","4.0"
"llm_iac_47","gemma-3-27b","cot","llm_iac","True","","True","","8","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","8.0","1.0","8.0","3.39","4.48","4.13","4.7","0.0","0.0","0.0","0.0","0.0","31.0","6.0","0.0","0.0","0.0","8.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","80","0","3","2","6","0","0","12","0","1","0.16666666666666666","0.0","5.0","1.0","1.0","40.0","0.0","0.0","0.0","10.0","0.0","8.0","80.0","9.0","20.0","3.02","4.92","3.8058333333333336","4.701666666666667","2.0","1.0","0.0","1.0","0.0","274.0","40.0","25.0","18.0","6.0","21.0","4.0","0.0","0.0","3.0","4.0","0.0","0.0","0.0","0.0","0.0","7.0"
"llm_iac_48","gemma-3-27b","cot","llm_iac","True","","True","","79","0","2","0","4","0","0","7","0","1","0.0","0.0","0.0","1.0","1.0","42.0","0.0","0.0","0.0","6.0","0.0","7.0","79.0","6.0","21.0","2.72","4.42","3.717142857142857","4.5842857142857145","0.0","0.0","0.0","0.0","0.0","239.0","42.0","20.0","10.0","0.0","33.0","0.0","2.0","0.0","3.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","74","0","2","2","4","0","0","8","0","0","0.0","0.0","2.0","1.0","1.0","40.0","0.0","0.0","0.0","6.0","0.0","9.0","74.0","8.0","21.0","2.73","4.43","3.99875","4.545","0.0","0.0","0.0","0.0","0.0","237.0","40.0","11.0","13.0","0.0","33.0","2.0","4.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_50","gemma-3-27b","cot","llm_iac","True","","True","","54","1","1","1","4","0","1","9","0","1","0.0","0.0","3.0","1.0","1.0","24.0","0.0","0.0","0.0","6.0","0.0","1.0","54.0","4.0","11.0","3.04","4.47","3.6866666666666665","4.362222222222223","0.0","0.0","0.0","0.0","0.0","167.0","24.0","21.0","14.0","1.0","14.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","43","1","1","2","10","0","0","14","0","0","0.0","0.0","0.0","0.5714285714285714","1.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","43.0","0.0","7.0","0.0","4.45","2.1614285714285715","4.132857142857143","2.0","0.0","0.0","0.0","0.0","169.0","13.0","22.0","13.0","2.0","9.0","0.0","2.0","0.0","1.0","0.0","0.0","0.0","3.0","0.0","0.0","2.0"
"llm_iac_49","gemma-3-27b","cot","llm_iac","True","","True","","147","1","12","0","6","0","0","20","0","1","0.0","0.0","13.0","1.0","1.0","78.0","0.0","0.0","0.0","6.0","0.0","7.0","147.0","2.0","38.0","2.5","4.6","3.7359999999999998","4.5675","0.0","0.0","0.0","0.0","0.0","461.0","78.0","34.0","33.0","0.0","53.0","0.0","0.0","0.0","7.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","221","1","12","4","7","0","0","24","0","0","0.0","0.0","17.0","1.0","1.0","127.0","0.0","0.0","0.0","7.0","0.0","23.0","221.0","3.0","66.0","2.5","4.54","3.6975","4.44","0.0","0.0","0.0","0.0","0.0","778.0","127.0","26.0","43.0","0.0","101.0","2.0","26.0","0.0","0.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_51","gemma-3-27b","cot","llm_iac","True","","True","","96","1","4","5","9","0","0","20","0","1","0.0","0.0","7.0","1.0","1.0","47.0","0.0","0.0","0.0","6.0","0.0","3.0","96.0","9.0","18.0","3.09","4.48","3.7855","4.3395","0.0","0.0","0.0","0.0","0.0","296.0","47.0","31.0","27.0","0.0","19.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","32","0","0","5","1","1","0","7","0","0","0.0","0.0","0.0","1.0","1.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","32.0","5.0","11.0","3.28","4.24","3.9957142857142856","4.6899999999999995","0.0","0.0","0.0","0.0","0.0","102.0","18.0","7.0","10.0","0.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_52","gemma-3-27b","cot","llm_iac","True","","True","","93","1","2","0","6","0","0","10","0","1","0.0","0.0","1.0","1.0","1.0","48.0","0.0","0.0","0.0","6.0","0.0","5.0","93.0","7.0","29.0","2.72","5.22","3.908","4.827","1.0","0.0","0.0","0.0","0.0","247.0","48.0","16.0","9.0","1.0","38.0","1.0","0.0","1.0","1.0","6.0","0.0","0.0","1.0","0.0","0.0","1.0","69","1","0","0","9","3","0","13","0","0","0.0","0.0","0.0","1.0","1.0","43.0","0.0","0.0","0.0","0.0","0.0","0.0","69.0","9.0","22.0","2.66","4.24","3.810769230769231","4.081538461538462","0.0","0.0","0.0","0.0","0.0","223.0","43.0","21.0","21.0","0.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_53","gemma-3-27b","cot","llm_iac","True","","True","","120","1","11","3","0","0","0","16","0","1","0.0","0.0","17.0","1.0","1.0","57.0","0.0","0.0","0.0","6.0","0.0","6.0","120.0","2.0","30.0","2.73","4.56","3.874375","4.509375","0.0","0.0","0.0","0.0","0.0","384.0","57.0","27.0","34.0","0.0","41.0","0.0","0.0","0.0","9.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","72","0","2","6","2","1","1","13","0","1","0.0","0.0","3.0","0.9230769230769231","1.0","38.0","0.0","0.0","0.0","6.0","0.0","3.0","72.0","0.0","16.0","0.0","4.22","3.588461538461538","4.355384615384615","1.0","0.0","0.0","0.0","0.0","263.0","38.0","18.0","27.0","1.0","25.0","0.0","2.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","1.0"
"llm_iac_54","gemma-3-27b","cot","llm_iac","True","","True","","127","1","24","3","0","0","0","29","0","1","0.0","0.0","33.0","1.0","1.0","61.0","0.0","0.0","0.0","10.0","0.0","1.0","127.0","0.0","36.0","3.16","4.6","3.916551724137931","4.377241379310345","0.0","0.0","0.0","0.0","0.0","516.0","61.0","37.0","66.0","0.0","39.0","0.0","9.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","199","0","11","5","3","3","0","25","2","1","0.04","0.0","16.0","1.0","1.0","77.0","0.0","0.0","0.0","11.0","0.0","1.0","199.0","3.0","88.0","3.04","4.65","4.0292","4.5927999999999995","0.0","0.0","0.0","0.0","0.0","733.0","77.0","57.0","79.0","4.0","96.0","3.0","11.0","0.0","5.0","11.0","0.0","0.0","2.0","0.0","0.0","5.0"
"llm_iac_55","gemma-3-27b","cot","llm_iac","True","","True","","96","1","8","0","0","0","1","11","0","1","0.0","0.0","6.0","0.9090909090909091","1.0","27.0","0.0","0.0","0.0","7.0","0.0","2.0","96.0","1.0","39.0","0.0","5.2","3.6899999999999995","4.592727272727273","0.0","0.0","1.0","1.0","1.0","287.0","27.0","28.0","15.0","3.0","40.0","0.0","1.0","0.0","9.0","4.0","0.0","0.0","0.0","0.0","0.0","3.0","364","0","8","1","21","1","5","37","1","0","0.0","0.0","7.0","0.972972972972973","1.0","133.0","0.0","0.0","0.0","19.0","0.0","12.0","364.0","20.0","107.0","0.0","4.93","3.728108108108108","4.56972972972973","1.0","0.0","0.0","0.0","0.0","1038.0","133.0","93.0","85.0","6.0","116.0","2.0","13.0","2.0","7.0","19.0","0.0","1.0","3.0","0.0","0.0","9.0"
"llm_iac_57","gemma-3-27b","cot","llm_iac","True","","True","","26","1","2","0","0","0","0","4","0","1","0.0","0.0","0.0","1.0","1.0","8.0","0.0","0.0","0.0","10.0","0.0","1.0","26.0","0.0","10.0","3.55","4.56","4.055","4.58","0.0","0.0","0.0","0.0","0.0","62.0","8.0","5.0","0.0","0.0","10.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16","0","4","0","0","0","0","5","0","1","0.0","0.0","0.0","0.4","1.0","2.0","0.0","0.0","0.0","5.0","0.0","1.0","16.0","0.0","1.0","0.0","4.26","1.4140000000000001","3.9560000000000004","0.0","0.0","0.0","0.0","0.0","36.0","2.0","1.0","0.0","0.0","2.0","1.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
