"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"paraphrased_0024","kimi-k2.5","few-shot","llm_iac_paraphrased","True","","True","","411","0","19","6","0","0","0","25","0","0","0.0","0.0","33.0","1.0","1.0","60.0","0.0","0.0","0.0","0.0","0.0","0.0","411.0","10.0","229.0","3.39","5.04","4.1464","4.5728","0.0","0.0","0.0","0.0","7.0","1109.0","60.0","104.0","66.0","9.0","232.0","0.0","10.0","0.0","34.0","20.0","0.0","0.0","0.0","0.0","0.0","9.0","296","0","11","3","3","0","6","24","0","1","0.0","0.0","11.0","1.0","1.0","72.0","0.0","0.0","0.0","83.0","0.0","13.0","296.0","9.0","187.0","2.75","4.66","3.8745833333333333","4.51875","0.0","0.0","0.0","0.0","3.0","826.0","72.0","32.0","51.0","0.0","187.0","0.0","9.0","0.0","1.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0028","kimi-k2.5","few-shot","llm_iac_paraphrased","True","","True","","113","1","6","6","0","0","0","14","0","1","0.0","0.0","14.0","1.0","1.0","41.0","0.0","0.0","0.0","6.0","0.0","2.0","113.0","6.0","23.0","2.96","4.88","4.062857142857143","4.577142857142857","0.0","0.0","0.0","0.0","0.0","266.0","41.0","18.0","26.0","0.0","29.0","2.0","1.0","1.0","3.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","37","1","2","4","5","0","1","13","0","0","0.0","0.0","4.0","0.5384615384615384","1.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","37.0","2.0","5.0","0.0","4.25","2.1392307692307693","4.372307692307692","0.0","0.0","0.0","0.0","0.0","132.0","15.0","10.0","15.0","0.0","5.0","1.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0027","kimi-k2.5","few-shot","llm_iac_paraphrased","True","","True","","304","0","27","0","0","0","0","28","1","0","0.0","0.0","58.0","1.0017857142857143","2.0","170.0","0.0","0.0","1.0","11.0","0.0","12.0","304.0","0.0","127.0","2.24","4.93","3.8239285714285716","4.497857142857143","0.0","0.0","0.0","0.0","7.0","1514.0","169.0","154.0","189.0","13.0","163.0","13.0","29.0","0.0","3.0","13.0","0.0","19.0","16.0","0.0","0.0","16.0","121","0","1","1","24","0","0","26","0","0","0.0","0.0","1.0","1.0384615384615385","2.0","52.0","0.0","0.0","1.0","8.0","0.0","5.0","121.0","0.0","29.0","3.09","4.63","3.365769230769231","4.2215384615384615","4.0","0.0","0.0","8.0","0.0","432.0","51.0","43.0","28.0","8.0","32.0","1.0","5.0","0.0","1.0","3.0","0.0","0.0","3.0","0.0","0.0","9.0"
"paraphrased_0029","kimi-k2.5","few-shot","llm_iac_paraphrased","True","","True","","163","0","14","0","0","0","2","16","0","0","0.0","0.0","21.0","1.0","1.0","89.0","0.0","0.0","0.0","7.0","0.0","10.0","163.0","3.0","46.0","2.55","4.57","3.689375","4.533125","0.0","0.0","0.0","0.0","0.0","606.0","89.0","43.0","57.0","2.0","72.0","4.0","4.0","0.0","11.0","10.0","0.0","4.0","5.0","0.0","0.0","2.0","105","1","8","3","5","0","0","17","0","0","0.0","0.0","16.0","1.0","1.0","53.0","0.0","0.0","0.0","6.0","0.0","3.0","105.0","6.0","24.0","2.73","4.39","3.8605882352941174","4.475294117647059","0.0","0.0","0.0","0.0","0.0","353.0","53.0","29.0","36.0","1.0","34.0","2.0","0.0","0.0","5.0","3.0","0.0","0.0","0.0","0.0","1.0","2.0"
"paraphrased_0030","kimi-k2.5","few-shot","llm_iac_paraphrased","True","","True","","48","0","6","2","0","0","0","8","0","0","0.25","0.0","9.0","1.0","1.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","48.0","2.0","16.0","3.04","4.52","3.925","4.50875","0.0","0.0","0.0","0.0","0.0","178.0","22.0","11.0","19.0","2.0","19.0","3.0","2.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","2.0","71","0","3","2","3","1","0","11","1","1","0.0","0.0","3.0","1.0","1.0","26.0","0.0","0.0","0.0","8.0","0.0","1.0","71.0","3.0","28.0","3.04","4.47","4.003636363636364","4.656363636363636","0.0","0.0","0.0","0.0","0.0","213.0","26.0","14.0","18.0","1.0","29.0","1.0","1.0","0.0","2.0","2.0","0.0","0.0","1.0","0.0","0.0","1.0"
"paraphrased_0031","kimi-k2.5","few-shot","llm_iac_paraphrased","True","","True","","59","1","9","0","0","0","0","10","0","0","0.0","0.0","11.0","1.0","1.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","59.0","0.0","13.0","3.61","4.18","3.84","4.445","0.0","0.0","0.0","0.0","0.0","198.0","27.0","17.0","22.0","0.0","16.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","65","1","6","0","5","0","0","12","0","0","0.0","0.0","7.0","1.0","1.0","29.0","0.0","0.0","0.0","4.0","0.0","1.0","65.0","5.0","18.0","3.22","4.41","3.8475","4.539166666666667","0.0","0.0","0.0","0.0","0.0","202.0","29.0","17.0","18.0","0.0","20.0","0.0","0.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0032","kimi-k2.5","few-shot","llm_iac_paraphrased","True","","True","","67","0","4","2","2","0","0","8","0","0","0.0","0.0","3.0","1.0","1.0","35.0","0.0","0.0","0.0","5.0","0.0","8.0","67.0","4.0","17.0","2.73","4.33","3.75625","4.4425","0.0","0.0","0.0","0.0","0.0","183.0","35.0","7.0","8.0","0.0","28.0","1.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","27","0","0","2","2","1","0","6","0","1","0.0","0.0","0.0","1.0","1.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","27.0","4.0","6.0","3.02","4.32","3.9683333333333333","4.863333333333333","1.0","0.0","0.0","0.0","0.0","82.0","12.0","8.0","5.0","2.0","7.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0"
"paraphrased_0034","kimi-k2.5","few-shot","llm_iac_paraphrased","True","","True","","167","0","2","0","2","5","0","9","0","0","0.0","0.0","1.0","1.0","1.0","54.0","0.0","0.0","0.0","4.0","0.0","1.0","167.0","2.0","65.0","3.22","5.09","3.927777777777778","4.67","0.0","0.0","0.0","0.0","0.0","542.0","54.0","87.0","30.0","0.0","72.0","0.0","3.0","0.0","15.0","30.0","0.0","0.0","2.0","0.0","0.0","0.0","22","2","0","0","0","4","0","6","0","0","0.0","0.0","0.0","1.0","1.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","22.0","0.0","4.0","3.56","4.75","4.343333333333333","4.571666666666666","0.0","0.0","0.0","0.0","0.0","66.0","10.0","6.0","6.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0033","kimi-k2.5","few-shot","llm_iac_paraphrased","True","","True","","359","0","19","4","12","0","0","36","1","0","0.3333333333333333","0.0","37.0","1.0658333333333332","2.0","196.0","5.0","9.0","3.0","22.0","5.0","31.0","359.0","17.0","105.0","2.9","5.06","3.895","4.6738888888888885","2.0","2.0","0.0","9.0","2.0","1462.0","184.0","151.0","144.0","7.0","153.0","11.0","20.0","0.0","5.0","18.0","2.0","0.0","11.0","0.0","0.0","9.0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"paraphrased_0036","kimi-k2.5","few-shot","llm_iac_paraphrased","True","","True","","272","0","16","7","2","0","2","27","0","0","0.1111111111111111","0.0","37.0","0.9496296296296296","2.0","142.0","0.0","0.0","2.0","18.0","0.0","28.0","272.0","10.0","76.0","0.0","5.07","3.6025925925925923","4.476296296296296","0.0","0.0","0.0","0.0","0.0","1023.0","140.0","80.0","99.0","1.0","115.0","5.0","16.0","0.0","7.0","13.0","0.0","0.0","0.0","0.0","0.0","1.0","130","2","8","0","1","0","1","14","0","2","0.0","0.0","9.0","1.0","1.0","57.0","0.0","0.0","0.0","18.0","0.0","10.0","130.0","0.0","33.0","2.24","4.99","3.8035714285714284","4.456428571428572","0.0","0.0","0.0","0.0","0.0","377.0","57.0","20.0","31.0","0.0","47.0","1.0","6.0","1.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0035","kimi-k2.5","few-shot","llm_iac_paraphrased","True","","True","","438","0","29","3","0","0","2","34","0","0","0.0","0.0","47.0","1.0","1.0","187.0","0.0","0.0","0.0","11.0","0.0","19.0","438.0","6.0","135.0","2.55","5.17","3.764705882352941","4.7035294117647055","0.0","0.0","0.0","0.0","0.0","1563.0","187.0","160.0","130.0","2.0","225.0","11.0","11.0","1.0","33.0","27.0","0.0","10.0","12.0","2.0","0.0","2.0","324","1","24","0","8","0","0","33","0","0","0.0","0.0","40.0","1.0","1.0","158.0","0.0","0.0","0.0","10.0","0.0","16.0","324.0","2.0","79.0","2.72","4.91","3.9548484848484846","4.8148484848484845","0.0","0.0","0.0","0.0","0.0","997.0","158.0","70.0","93.0","9.0","108.0","5.0","0.0","1.0","16.0","15.0","0.0","4.0","0.0","0.0","0.0","9.0"
"paraphrased_0037","kimi-k2.5","few-shot","llm_iac_paraphrased","True","","True","","105","1","7","0","5","0","0","15","1","1","0.13333333333333333","0.0","7.0","1.0","1.0","47.0","0.0","0.0","0.0","10.0","0.0","3.0","105.0","5.0","33.0","3.19","4.61","3.758","4.430666666666666","0.0","0.0","0.0","0.0","0.0","343.0","47.0","29.0","27.0","3.0","40.0","2.0","4.0","0.0","2.0","2.0","0.0","0.0","0.0","0.0","0.0","3.0","77","1","0","3","8","2","0","15","0","1","0.0","0.0","0.0","1.0","1.0","38.0","0.0","0.0","0.0","4.0","0.0","1.0","77.0","8.0","25.0","3.08","4.48","3.993333333333333","4.441333333333334","1.0","0.0","0.0","0.0","0.0","232.0","38.0","17.0","18.0","2.0","26.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","2.0"
"paraphrased_0038","kimi-k2.5","few-shot","llm_iac_paraphrased","True","","True","","133","0","4","5","5","2","0","17","1","0","0.0","0.0","11.0","1.0","1.0","91.0","0.0","0.0","0.0","0.0","0.0","0.0","133.0","10.0","48.0","3.11","4.5","3.8741176470588234","4.475294117647059","0.0","0.0","0.0","0.0","0.0","516.0","91.0","45.0","54.0","0.0","61.0","4.0","4.0","0.0","2.0","9.0","0.0","0.0","2.0","0.0","0.0","0.0","54","1","0","0","0","3","1","6","1","0","0.0","0.0","0.0","1.0","2.0","36.0","0.0","1.0","0.0","0.0","0.0","0.0","54.0","0.0","4.0","0.0","4.41","3.295","4.295","0.0","0.0","0.0","0.0","0.0","259.0","35.0","39.0","54.0","0.0","5.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","1.0","0.0","0.0","0.0"
"paraphrased_0039","kimi-k2.5","few-shot","llm_iac_paraphrased","True","","True","","47","1","2","0","1","0","1","5","0","0","0.0","0.0","1.0","1.0","1.0","25.0","0.0","0.0","0.0","6.0","0.0","4.0","47.0","2.0","15.0","2.55","4.42","3.66","4.532","0.0","0.0","0.0","0.0","0.0","161.0","25.0","9.0","9.0","0.0","21.0","0.0","3.0","0.0","2.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","18","1","1","0","1","0","0","4","1","0","0.0","0.0","0.0","1.0","1.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","18.0","1.0","6.0","3.28","4.59","3.815","4.4625","0.0","0.0","0.0","0.0","0.0","53.0","8.0","4.0","2.0","0.0","6.0","0.0","1.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0041","kimi-k2.5","few-shot","llm_iac_paraphrased","True","","True","","40","0","1","1","2","0","0","5","1","0","0.2","0.0","1.0","1.1199999999999999","2.0","20.0","1.0","1.0","1.0","7.0","1.0","6.0","40.0","3.0","12.0","3.02","4.4","3.8240000000000003","4.442","0.0","0.0","0.0","0.0","0.0","140.0","18.0","12.0","7.0","1.0","15.0","1.0","0.0","0.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","1.0","31","0","0","2","2","1","0","6","0","1","0.0","0.0","1.0","1.0","1.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","31.0","4.0","7.0","3.02","4.34","3.9116666666666666","4.408333333333333","1.0","0.0","0.0","0.0","0.0","98.0","16.0","10.0","7.0","2.0","9.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0"
"paraphrased_0042","kimi-k2.5","few-shot","llm_iac_paraphrased","True","","True","","25","0","1","0","2","0","0","3","0","0","1.3333333333333333","0.0","0.0","1.0","1.0","12.0","0.0","0.0","0.0","7.0","1.0","2.0","25.0","2.0","3.0","3.28","4.38","3.92","4.513333333333333","3.0","0.0","0.0","0.0","0.0","106.0","12.0","13.0","10.0","5.0","3.0","1.0","1.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","6.0","55","0","1","1","5","0","1","9","1","0","0.3333333333333333","0.0","1.0","1.3333333333333333","4.0","27.0","1.0","1.0","2.0","7.0","1.0","3.0","55.0","5.0","6.0","3.28","4.3","3.8855555555555554","4.7155555555555555","3.0","0.0","0.0","0.0","0.0","213.0","24.0","29.0","20.0","5.0","7.0","3.0","1.0","0.0","2.0","2.0","0.0","0.0","1.0","0.0","0.0","5.0"
"paraphrased_0040","kimi-k2.5","few-shot","llm_iac_paraphrased","True","","True","","232","0","14","6","1","0","1","22","0","0","0.0","0.0","39.0","1.0","1.0","107.0","0.0","0.0","0.0","7.0","0.0","12.0","232.0","10.0","54.0","2.72","4.91","3.8668181818181817","4.58909090909091","1.0","0.0","0.0","0.0","0.0","934.0","107.0","81.0","109.0","14.0","90.0","11.0","11.0","0.0","12.0","8.0","0.0","6.0","8.0","2.0","0.0","29.0","71","1","1","0","18","0","1","21","0","0","0.0","0.0","0.0","0.9523809523809523","1.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","71.0","5.0","8.0","0.0","4.32","3.336190476190476","4.2838095238095235","7.0","0.0","0.0","1.0","0.0","205.0","28.0","18.0","2.0","7.0","11.0","0.0","1.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0"
"paraphrased_0043","kimi-k2.5","few-shot","llm_iac_paraphrased","True","","True","","119","0","9","5","2","0","1","18","1","0","0.0","0.0","14.0","0.9444444444444444","1.0","38.0","0.0","0.0","0.0","5.0","0.0","1.0","119.0","2.0","29.0","0.0","5.01","3.6805555555555554","4.431111111111111","0.0","0.0","0.0","0.0","0.0","401.0","38.0","45.0","37.0","4.0","33.0","0.0","6.0","0.0","9.0","6.0","0.0","0.0","0.0","0.0","0.0","4.0","90","1","9","0","6","0","4","20","0","0","0.0","0.0","6.0","0.9","1.0","39.0","0.0","0.0","0.0","8.0","0.0","2.0","90.0","5.0","23.0","0.0","4.46","3.5869999999999997","4.295","0.0","0.0","0.0","0.0","0.0","355.0","39.0","32.0","39.0","3.0","24.0","0.0","5.0","0.0","2.0","2.0","0.0","0.0","0.0","0.0","0.0","3.0"
"paraphrased_0044","kimi-k2.5","few-shot","llm_iac_paraphrased","True","","True","","130","0","12","3","2","0","0","17","0","0","0.0","0.0","25.0","1.0","1.0","70.0","0.0","0.0","0.0","7.0","0.0","6.0","130.0","6.0","34.0","2.72","4.69","3.836470588235294","4.5582352941176465","0.0","0.0","0.0","0.0","0.0","497.0","70.0","37.0","53.0","0.0","49.0","0.0","9.0","0.0","7.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","120","1","14","0","2","0","0","18","0","1","0.0","0.0","16.0","1.0","1.0","67.0","0.0","0.0","0.0","5.0","0.0","3.0","120.0","3.0","36.0","2.72","4.28","3.6077777777777778","4.448888888888889","0.0","0.0","0.0","0.0","0.0","405.0","67.0","27.0","35.0","2.0","47.0","0.0","0.0","0.0","5.0","5.0","0.0","0.0","0.0","0.0","0.0","2.0"
"paraphrased_0045","kimi-k2.5","few-shot","llm_iac_paraphrased","True","","True","","74","0","7","0","0","0","0","7","0","0","0.0","0.0","8.0","1.0","1.0","42.0","0.0","0.0","0.0","7.0","0.0","4.0","74.0","1.0","23.0","2.72","4.32","3.7885714285714287","4.541428571428571","0.0","0.0","0.0","0.0","0.0","233.0","42.0","13.0","16.0","0.0","34.0","0.0","0.0","0.0","5.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","76","1","7","0","5","0","0","13","0","0","0.0","0.0","8.0","0.6153846153846154","1.0","39.0","0.0","0.0","0.0","6.0","0.0","5.0","76.0","1.0","18.0","0.0","4.52","2.4153846153846152","4.343846153846154","0.0","0.0","0.0","0.0","0.0","275.0","39.0","18.0","23.0","0.0","28.0","0.0","2.0","0.0","3.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0046","kimi-k2.5","few-shot","llm_iac_paraphrased","True","","True","","79","1","1","6","6","0","1","16","0","1","0.0","0.0","0.0","0.9375","1.0","38.0","0.0","0.0","0.0","6.0","0.0","1.0","79.0","12.0","20.0","0.0","4.7","3.525","4.340625","0.0","0.0","0.0","0.0","0.0","251.0","38.0","26.0","17.0","1.0","25.0","0.0","2.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0","43","1","1","2","11","0","0","15","0","0","0.0","0.0","0.0","0.5333333333333333","1.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","43.0","0.0","7.0","0.0","4.64","2.022666666666667","4.161333333333333","2.0","0.0","0.0","0.0","0.0","175.0","12.0","22.0","13.0","3.0","9.0","0.0","2.0","0.0","1.0","0.0","0.0","0.0","3.0","0.0","0.0","4.0"
"paraphrased_0047","kimi-k2.5","few-shot","llm_iac_paraphrased","True","","True","","60","0","3","0","6","0","0","9","0","0","0.2222222222222222","0.0","2.0","1.0","1.0","28.0","0.0","0.0","0.0","3.0","0.0","6.0","60.0","7.0","12.0","3.24","4.47","3.716666666666667","4.498888888888889","2.0","0.0","0.0","1.0","0.0","188.0","28.0","16.0","12.0","4.0","12.0","2.0","1.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","4.0","80","0","3","2","6","0","0","12","0","1","0.16666666666666666","0.0","5.0","1.0","1.0","40.0","0.0","0.0","0.0","10.0","0.0","8.0","80.0","9.0","20.0","3.02","4.92","3.8058333333333336","4.701666666666667","2.0","1.0","0.0","1.0","0.0","274.0","40.0","25.0","18.0","6.0","21.0","4.0","0.0","0.0","3.0","4.0","0.0","0.0","0.0","0.0","0.0","7.0"
"paraphrased_0048","kimi-k2.5","few-shot","llm_iac_paraphrased","True","","True","","95","0","2","0","3","0","1","6","0","0","0.0","0.0","2.0","1.0","1.0","57.0","0.0","0.0","0.0","7.0","0.0","8.0","95.0","5.0","41.0","2.72","4.47","3.5716666666666668","4.501666666666667","0.0","0.0","0.0","0.0","0.0","378.0","57.0","34.0","29.0","0.0","57.0","0.0","6.0","0.0","2.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","74","0","2","2","4","0","0","8","0","0","0.0","0.0","2.0","1.0","1.0","40.0","0.0","0.0","0.0","6.0","0.0","9.0","74.0","8.0","21.0","2.73","4.43","3.99875","4.545","0.0","0.0","0.0","0.0","0.0","237.0","40.0","11.0","13.0","0.0","33.0","2.0","4.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0050","kimi-k2.5","few-shot","llm_iac_paraphrased","True","","True","","86","1","3","3","6","0","0","14","1","0","0.0","0.0","0.0","1.0","1.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","86.0","9.0","22.0","3.04","4.49","3.7821428571428575","4.3307142857142855","0.0","0.0","0.0","0.0","0.0","339.0","37.0","49.0","33.0","3.0","26.0","0.0","7.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","6.0","43","1","1","2","10","0","0","14","0","0","0.0","0.0","0.0","0.5714285714285714","1.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","43.0","0.0","7.0","0.0","4.45","2.1614285714285715","4.132857142857143","2.0","0.0","0.0","0.0","0.0","169.0","13.0","22.0","13.0","2.0","9.0","0.0","2.0","0.0","1.0","0.0","0.0","0.0","3.0","0.0","0.0","2.0"
"paraphrased_0049","kimi-k2.5","few-shot","llm_iac_paraphrased","True","","True","","576","0","44","3","2","0","2","51","0","0","0.058823529411764705","0.0","74.0","1.012549019607843","2.0","264.0","0.0","0.0","2.0","20.0","0.0","26.0","576.0","11.0","166.0","2.25","5.24","3.8054901960784315","4.500588235294118","0.0","0.0","0.0","0.0","0.0","1971.0","262.0","182.0","180.0","8.0","230.0","8.0","9.0","0.0","49.0","31.0","0.0","3.0","5.0","3.0","0.0","12.0","221","1","12","4","7","0","0","24","0","0","0.0","0.0","17.0","1.0","1.0","127.0","0.0","0.0","0.0","7.0","0.0","23.0","221.0","3.0","66.0","2.5","4.54","3.6975","4.44","0.0","0.0","0.0","0.0","0.0","778.0","127.0","26.0","43.0","0.0","101.0","2.0","26.0","0.0","0.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0051","kimi-k2.5","few-shot","llm_iac_paraphrased","True","","True","","92","0","5","5","0","0","0","10","0","0","0.0","0.0","10.0","1.0","1.0","41.0","0.0","0.0","0.0","7.0","0.0","9.0","92.0","5.0","21.0","2.73","4.6","3.9200000000000004","4.3870000000000005","0.0","0.0","0.0","0.0","0.0","244.0","41.0","12.0","18.0","0.0","32.0","3.0","0.0","1.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","32","0","0","5","1","1","0","7","0","0","0.0","0.0","0.0","1.0","1.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","32.0","5.0","11.0","3.28","4.24","3.9957142857142856","4.6899999999999995","0.0","0.0","0.0","0.0","0.0","102.0","18.0","7.0","10.0","0.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0052","kimi-k2.5","few-shot","llm_iac_paraphrased","True","","True","","233","1","9","2","4","0","1","17","0","0","0.0","0.0","17.0","1.006470588235294","2.0","101.0","1.0","1.0","0.0","6.0","0.0","15.0","233.0","7.0","50.0","2.55","5.14","3.892941176470589","4.619411764705882","0.0","0.0","0.0","2.0","0.0","630.0","100.0","43.0","48.0","1.0","80.0","2.0","5.0","1.0","7.0","16.0","0.0","1.0","1.0","1.0","0.0","2.0","69","1","0","0","9","3","0","13","0","0","0.0","0.0","0.0","1.0","1.0","43.0","0.0","0.0","0.0","0.0","0.0","0.0","69.0","9.0","22.0","2.66","4.24","3.810769230769231","4.081538461538462","0.0","0.0","0.0","0.0","0.0","223.0","43.0","21.0","21.0","0.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0053","kimi-k2.5","few-shot","llm_iac_paraphrased","True","","True","","168","0","12","7","0","0","1","20","0","0","0.0","0.0","29.0","1.0","1.0","90.0","0.0","0.0","0.0","7.0","0.0","8.0","168.0","9.0","44.0","2.73","4.67","3.8945","4.538","0.0","0.0","0.0","0.0","0.0","642.0","90.0","51.0","69.0","4.0","67.0","5.0","2.0","0.0","10.0","7.0","0.0","3.0","5.0","2.0","0.0","8.0","72","0","2","6","2","1","1","13","0","1","0.0","0.0","3.0","0.9230769230769231","1.0","38.0","0.0","0.0","0.0","6.0","0.0","3.0","72.0","0.0","16.0","0.0","4.22","3.588461538461538","4.355384615384615","1.0","0.0","0.0","0.0","0.0","263.0","38.0","18.0","27.0","1.0","25.0","0.0","2.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","1.0"
"paraphrased_0054","kimi-k2.5","few-shot","llm_iac_paraphrased","True","","True","","69","0","6","3","1","0","0","10","0","0","0.5","0.0","12.0","1.3","2.0","34.0","0.0","0.0","5.0","0.0","0.0","0.0","69.0","1.0","20.0","2.81","4.84","3.8810000000000002","4.542","0.0","0.0","0.0","0.0","0.0","415.0","29.0","48.0","43.0","4.0","42.0","7.0","7.0","0.0","4.0","6.0","0.0","4.0","16.0","0.0","0.0","6.0","199","0","11","5","3","3","0","25","2","1","0.04","0.0","16.0","1.0","1.0","77.0","0.0","0.0","0.0","11.0","0.0","1.0","199.0","3.0","88.0","3.04","4.65","4.0292","4.5927999999999995","0.0","0.0","0.0","0.0","0.0","733.0","77.0","57.0","79.0","4.0","96.0","3.0","11.0","0.0","5.0","11.0","0.0","0.0","2.0","0.0","0.0","5.0"
