"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"paraphrased_0024","grok-4.1-fast","few-shot","llm_iac_paraphrased","True","","True","","215","0","10","6","0","0","1","17","0","0","0.0","0.0","23.0","0.9411764705882353","1.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","215.0","0.0","93.0","0.0","4.98","3.984705882352941","4.5064705882352944","0.0","0.0","0.0","0.0","5.0","661.0","28.0","77.0","55.0","6.0","94.0","0.0","12.0","0.0","25.0","15.0","0.0","0.0","0.0","0.0","0.0","6.0","296","0","11","3","3","0","6","24","0","1","0.0","0.0","11.0","1.0","1.0","72.0","0.0","0.0","0.0","83.0","0.0","13.0","296.0","9.0","187.0","2.75","4.66","3.8745833333333333","4.51875","0.0","0.0","0.0","0.0","3.0","826.0","72.0","32.0","51.0","0.0","187.0","0.0","9.0","0.0","1.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0027","grok-4.1-fast","few-shot","llm_iac_paraphrased","True","","True","","186","0","16","3","0","0","0","19","0","0","0.0","0.0","45.0","1.0","1.0","116.0","0.0","0.0","0.0","11.0","0.0","9.0","186.0","0.0","71.0","2.81","4.86","3.798947368421053","4.553684210526316","0.0","0.0","0.0","0.0","8.0","810.0","116.0","67.0","102.0","2.0","93.0","5.0","11.0","0.0","2.0","3.0","0.0","2.0","6.0","1.0","0.0","3.0","121","0","1","1","24","0","0","26","0","0","0.0","0.0","1.0","1.0384615384615385","2.0","52.0","0.0","0.0","1.0","8.0","0.0","5.0","121.0","0.0","29.0","3.09","4.63","3.365769230769231","4.2215384615384615","4.0","0.0","0.0","8.0","0.0","432.0","51.0","43.0","28.0","8.0","32.0","1.0","5.0","0.0","1.0","3.0","0.0","0.0","3.0","0.0","0.0","9.0"
"paraphrased_0028","grok-4.1-fast","few-shot","llm_iac_paraphrased","True","","True","","80","0","8","5","0","0","1","14","0","0","0.0","0.0","15.0","1.0","1.0","32.0","0.0","0.0","0.0","3.0","0.0","1.0","80.0","0.0","17.0","3.12","4.68","3.9778571428571428","4.494285714285715","0.0","0.0","0.0","0.0","0.0","256.0","32.0","17.0","35.0","0.0","19.0","1.0","4.0","1.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","37","1","2","4","5","0","1","13","0","0","0.0","0.0","4.0","0.5384615384615384","1.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","37.0","2.0","5.0","0.0","4.25","2.1392307692307693","4.372307692307692","0.0","0.0","0.0","0.0","0.0","132.0","15.0","10.0","15.0","0.0","5.0","1.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0030","grok-4.1-fast","few-shot","llm_iac_paraphrased","True","","True","","57","0","9","2","0","0","0","12","0","1","0.0","0.0","14.0","1.0","1.0","28.0","0.0","0.0","0.0","6.0","0.0","1.0","57.0","0.0","15.0","3.04","4.76","3.971666666666667","4.4383333333333335","0.0","0.0","0.0","0.0","0.0","231.0","28.0","16.0","28.0","0.0","20.0","0.0","5.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","71","0","3","2","3","1","0","11","1","1","0.0","0.0","3.0","1.0","1.0","26.0","0.0","0.0","0.0","8.0","0.0","1.0","71.0","3.0","28.0","3.04","4.47","4.003636363636364","4.656363636363636","0.0","0.0","0.0","0.0","0.0","213.0","26.0","14.0","18.0","1.0","29.0","1.0","1.0","0.0","2.0","2.0","0.0","0.0","1.0","0.0","0.0","1.0"
"paraphrased_0029","grok-4.1-fast","few-shot","llm_iac_paraphrased","True","","True","","121","1","12","0","0","0","1","14","0","0","0.0","0.0","26.0","1.0","1.0","58.0","0.0","0.0","0.0","6.0","0.0","4.0","121.0","0.0","31.0","2.73","4.98","3.7471428571428573","4.600714285714285","0.0","0.0","0.0","0.0","0.0","556.0","58.0","51.0","69.0","2.0","54.0","8.0","12.0","1.0","9.0","4.0","0.0","7.0","5.0","0.0","0.0","4.0","105","1","8","3","5","0","0","17","0","0","0.0","0.0","16.0","1.0","1.0","53.0","0.0","0.0","0.0","6.0","0.0","3.0","105.0","6.0","24.0","2.73","4.39","3.8605882352941174","4.475294117647059","0.0","0.0","0.0","0.0","0.0","353.0","53.0","29.0","36.0","1.0","34.0","2.0","0.0","0.0","5.0","3.0","0.0","0.0","0.0","0.0","1.0","2.0"
"paraphrased_0031","grok-4.1-fast","few-shot","llm_iac_paraphrased","True","","True","","67","1","8","0","0","0","1","10","0","0","0.0","0.0","10.0","1.0","1.0","31.0","0.0","0.0","0.0","4.0","0.0","1.0","67.0","0.0","16.0","2.81","4.67","3.6990000000000003","4.442","0.0","0.0","0.0","0.0","0.0","289.0","31.0","28.0","34.0","2.0","27.0","4.0","4.0","0.0","6.0","0.0","0.0","4.0","2.0","0.0","0.0","4.0","65","1","6","0","5","0","0","12","0","0","0.0","0.0","7.0","1.0","1.0","29.0","0.0","0.0","0.0","4.0","0.0","1.0","65.0","5.0","18.0","3.22","4.41","3.8475","4.539166666666667","0.0","0.0","0.0","0.0","0.0","202.0","29.0","17.0","18.0","0.0","20.0","0.0","0.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0032","grok-4.1-fast","few-shot","llm_iac_paraphrased","True","","True","","81","1","6","3","0","0","0","10","0","0","0.1","0.0","5.0","1.0","1.0","39.0","0.0","0.0","0.0","6.0","0.0","8.0","81.0","0.0","29.0","2.73","4.52","3.785","4.424","0.0","0.0","0.0","0.0","0.0","239.0","39.0","7.0","11.0","1.0","37.0","1.0","1.0","0.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","1.0","27","0","0","2","2","1","0","6","0","1","0.0","0.0","0.0","1.0","1.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","27.0","4.0","6.0","3.02","4.32","3.9683333333333333","4.863333333333333","1.0","0.0","0.0","0.0","0.0","82.0","12.0","8.0","5.0","2.0","7.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0"
"paraphrased_0033","grok-4.1-fast","few-shot","llm_iac_paraphrased","True","","True","","270","0","19","3","5","0","0","27","0","0","0.0","0.0","38.0","1.0174074074074073","2.0","146.0","0.0","4.0","0.0","11.0","5.0","32.0","270.0","6.0","91.0","2.73","4.84","3.8666666666666667","4.684074074074074","0.0","0.0","0.0","0.0","1.0","983.0","142.0","52.0","85.0","2.0","121.0","2.0","17.0","2.0","0.0","18.0","0.0","1.0","1.0","0.0","0.0","2.0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"paraphrased_0034","grok-4.1-fast","few-shot","llm_iac_paraphrased","True","","True","","110","0","0","0","0","4","0","4","0","0","0.0","0.0","0.0","1.0","1.0","38.0","0.0","0.0","0.0","0.0","0.0","0.0","110.0","0.0","56.0","3.6","5.04","3.9775","4.805","0.0","0.0","0.0","0.0","0.0","337.0","38.0","46.0","10.0","0.0","68.0","0.0","0.0","0.0","12.0","17.0","0.0","0.0","2.0","0.0","0.0","0.0","22","2","0","0","0","4","0","6","0","0","0.0","0.0","0.0","1.0","1.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","22.0","0.0","4.0","3.56","4.75","4.343333333333333","4.571666666666666","0.0","0.0","0.0","0.0","0.0","66.0","10.0","6.0","6.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0036","grok-4.1-fast","few-shot","llm_iac_paraphrased","True","","True","","140","0","13","0","0","0","0","13","0","0","0.23076923076923078","0.0","22.0","1.0492307692307692","2.0","64.0","0.0","0.0","2.0","17.0","0.0","13.0","140.0","0.0","40.0","2.25","5.07","3.8061538461538467","4.576153846153846","0.0","0.0","0.0","0.0","0.0","517.0","62.0","46.0","53.0","1.0","56.0","3.0","4.0","0.0","8.0","8.0","0.0","0.0","0.0","0.0","0.0","1.0","130","2","8","0","1","0","1","14","0","2","0.0","0.0","9.0","1.0","1.0","57.0","0.0","0.0","0.0","18.0","0.0","10.0","130.0","0.0","33.0","2.24","4.99","3.8035714285714284","4.456428571428572","0.0","0.0","0.0","0.0","0.0","377.0","57.0","20.0","31.0","0.0","47.0","1.0","6.0","1.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0035","grok-4.1-fast","few-shot","llm_iac_paraphrased","True","","True","","288","0","24","2","0","0","3","29","0","0","0.0","0.0","57.0","0.9655172413793104","1.0","135.0","0.0","0.0","0.0","11.0","0.0","12.0","288.0","0.0","86.0","0.0","5.21","3.674137931034483","4.6851724137931035","0.0","0.0","0.0","0.0","1.0","1256.0","135.0","110.0","146.0","4.0","141.0","10.0","21.0","2.0","17.0","20.0","0.0","10.0","11.0","1.0","0.0","6.0","324","1","24","0","8","0","0","33","0","0","0.0","0.0","40.0","1.0","1.0","158.0","0.0","0.0","0.0","10.0","0.0","16.0","324.0","2.0","79.0","2.72","4.91","3.9548484848484846","4.8148484848484845","0.0","0.0","0.0","0.0","0.0","997.0","158.0","70.0","93.0","9.0","108.0","5.0","0.0","1.0","16.0","15.0","0.0","4.0","0.0","0.0","0.0","9.0"
"paraphrased_0037","grok-4.1-fast","few-shot","llm_iac_paraphrased","True","","True","","92","1","7","4","3","0","0","16","0","1","0.125","0.0","10.0","1.0","1.0","39.0","0.0","0.0","0.0","6.0","0.0","2.0","92.0","3.0","28.0","3.16","4.49","3.839375","4.460625","0.0","0.0","0.0","0.0","0.0","300.0","39.0","23.0","28.0","3.0","31.0","2.0","2.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","3.0","77","1","0","3","8","2","0","15","0","1","0.0","0.0","0.0","1.0","1.0","38.0","0.0","0.0","0.0","4.0","0.0","1.0","77.0","8.0","25.0","3.08","4.48","3.993333333333333","4.441333333333334","1.0","0.0","0.0","0.0","0.0","232.0","38.0","17.0","18.0","2.0","26.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","2.0"
"paraphrased_0038","grok-4.1-fast","few-shot","llm_iac_paraphrased","True","","True","","84","0","4","3","2","2","1","12","0","0","0.0","0.0","16.0","0.9166666666666666","1.0","54.0","0.0","0.0","0.0","0.0","0.0","0.0","84.0","0.0","27.0","0.0","4.6","3.515","4.4875","0.0","0.0","0.0","0.0","0.0","367.0","54.0","29.0","47.0","0.0","37.0","1.0","5.0","0.0","1.0","8.0","0.0","0.0","1.0","0.0","0.0","0.0","54","1","0","0","0","3","1","6","1","0","0.0","0.0","0.0","1.0","2.0","36.0","0.0","1.0","0.0","0.0","0.0","0.0","54.0","0.0","4.0","0.0","4.41","3.295","4.295","0.0","0.0","0.0","0.0","0.0","259.0","35.0","39.0","54.0","0.0","5.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","1.0","0.0","0.0","0.0"
"paraphrased_0039","grok-4.1-fast","few-shot","llm_iac_paraphrased","True","","True","","53","0","4","0","1","0","1","6","0","0","0.0","0.0","4.0","1.0","1.0","29.0","0.0","0.0","0.0","7.0","0.0","4.0","53.0","2.0","20.0","2.55","4.8","3.555","4.623333333333334","0.0","0.0","0.0","0.0","0.0","201.0","29.0","11.0","14.0","0.0","27.0","0.0","3.0","0.0","2.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","18","1","1","0","1","0","0","4","1","0","0.0","0.0","0.0","1.0","1.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","18.0","1.0","6.0","3.28","4.59","3.815","4.4625","0.0","0.0","0.0","0.0","0.0","53.0","8.0","4.0","2.0","0.0","6.0","0.0","1.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0041","grok-4.1-fast","few-shot","llm_iac_paraphrased","True","","True","","37","0","2","1","2","0","0","5","0","0","0.0","0.0","2.0","1.0","1.0","18.0","0.0","0.0","0.0","6.0","0.0","5.0","37.0","3.0","12.0","2.81","4.64","3.7060000000000004","4.522","0.0","0.0","0.0","0.0","0.0","129.0","18.0","7.0","7.0","0.0","18.0","1.0","2.0","0.0","0.0","1.0","0.0","2.0","0.0","1.0","0.0","0.0","31","0","0","2","2","1","0","6","0","1","0.0","0.0","1.0","1.0","1.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","31.0","4.0","7.0","3.02","4.34","3.9116666666666666","4.408333333333333","1.0","0.0","0.0","0.0","0.0","98.0","16.0","10.0","7.0","2.0","9.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0"
"paraphrased_0040","grok-4.1-fast","few-shot","llm_iac_paraphrased","True","","True","","126","0","14","0","0","0","1","15","0","0","0.0","0.0","27.0","1.0","1.0","61.0","0.0","0.0","0.0","6.0","0.0","3.0","126.0","0.0","43.0","2.72","4.86","3.744666666666667","4.6693333333333324","0.0","0.0","0.0","0.0","0.0","620.0","61.0","64.0","74.0","2.0","69.0","8.0","12.0","0.0","9.0","4.0","0.0","9.0","6.0","0.0","0.0","4.0","71","1","1","0","18","0","1","21","0","0","0.0","0.0","0.0","0.9523809523809523","1.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","71.0","5.0","8.0","0.0","4.32","3.336190476190476","4.2838095238095235","7.0","0.0","0.0","1.0","0.0","205.0","28.0","18.0","2.0","7.0","11.0","0.0","1.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0"
"paraphrased_0042","grok-4.1-fast","few-shot","llm_iac_paraphrased","True","","True","","61","0","3","2","2","0","0","7","0","0","0.8571428571428571","0.0","4.0","1.2857142857142858","2.0","32.0","0.0","0.0","2.0","5.0","0.0","5.0","61.0","2.0","19.0","3.22","4.72","3.8971428571428572","4.524285714285715","2.0","0.0","0.0","2.0","0.0","265.0","30.0","27.0","22.0","7.0","23.0","2.0","2.0","0.0","4.0","3.0","0.0","0.0","0.0","0.0","0.0","11.0","55","0","1","1","5","0","1","9","1","0","0.3333333333333333","0.0","1.0","1.3333333333333333","4.0","27.0","1.0","1.0","2.0","7.0","1.0","3.0","55.0","5.0","6.0","3.28","4.3","3.8855555555555554","4.7155555555555555","3.0","0.0","0.0","0.0","0.0","213.0","24.0","29.0","20.0","5.0","7.0","3.0","1.0","0.0","2.0","2.0","0.0","0.0","1.0","0.0","0.0","5.0"
"paraphrased_0043","grok-4.1-fast","few-shot","llm_iac_paraphrased","True","","True","","117","0","11","6","2","0","0","19","0","0","0.0","0.0","21.0","1.0","1.0","42.0","0.0","0.0","0.0","0.0","0.0","0.0","117.0","2.0","38.0","3.04","5.15","3.9547368421052633","4.504736842105263","0.0","0.0","1.0","0.0","0.0","447.0","42.0","45.0","48.0","4.0","43.0","0.0","7.0","0.0","7.0","5.0","0.0","0.0","0.0","0.0","0.0","4.0","90","1","9","0","6","0","4","20","0","0","0.0","0.0","6.0","0.9","1.0","39.0","0.0","0.0","0.0","8.0","0.0","2.0","90.0","5.0","23.0","0.0","4.46","3.5869999999999997","4.295","0.0","0.0","0.0","0.0","0.0","355.0","39.0","32.0","39.0","3.0","24.0","0.0","5.0","0.0","2.0","2.0","0.0","0.0","0.0","0.0","0.0","3.0"
"paraphrased_0045","grok-4.1-fast","few-shot","llm_iac_paraphrased","True","","True","","71","0","7","0","0","0","0","7","0","0","0.0","0.0","13.0","1.0","1.0","37.0","0.0","0.0","0.0","7.0","0.0","5.0","71.0","1.0","21.0","2.72","4.78","3.88","4.7057142857142855","0.0","0.0","0.0","0.0","0.0","271.0","37.0","18.0","26.0","0.0","30.0","0.0","6.0","0.0","5.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","76","1","7","0","5","0","0","13","0","0","0.0","0.0","8.0","0.6153846153846154","1.0","39.0","0.0","0.0","0.0","6.0","0.0","5.0","76.0","1.0","18.0","0.0","4.52","2.4153846153846152","4.343846153846154","0.0","0.0","0.0","0.0","0.0","275.0","39.0","18.0","23.0","0.0","28.0","0.0","2.0","0.0","3.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0044","grok-4.1-fast","few-shot","llm_iac_paraphrased","True","","True","","103","0","12","0","0","0","0","12","0","0","0.0","0.0","24.0","1.0","1.0","55.0","0.0","0.0","0.0","7.0","0.0","5.0","103.0","1.0","30.0","2.72","4.75","3.9175","4.734166666666667","0.0","0.0","0.0","0.0","0.0","425.0","55.0","31.0","47.0","0.0","42.0","1.0","10.0","0.0","7.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","120","1","14","0","2","0","0","18","0","1","0.0","0.0","16.0","1.0","1.0","67.0","0.0","0.0","0.0","5.0","0.0","3.0","120.0","3.0","36.0","2.72","4.28","3.6077777777777778","4.448888888888889","0.0","0.0","0.0","0.0","0.0","405.0","67.0","27.0","35.0","2.0","47.0","0.0","0.0","0.0","5.0","5.0","0.0","0.0","0.0","0.0","0.0","2.0"
"paraphrased_0046","grok-4.1-fast","few-shot","llm_iac_paraphrased","True","","True","","63","1","1","4","5","0","0","12","0","1","0.0","0.0","0.0","1.0","1.0","31.0","0.0","0.0","0.0","6.0","0.0","1.0","63.0","9.0","15.0","3.04","4.51","3.7425","4.3566666666666665","0.0","0.0","0.0","0.0","0.0","200.0","31.0","20.0","12.0","2.0","20.0","0.0","2.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","3.0","43","1","1","2","11","0","0","15","0","0","0.0","0.0","0.0","0.5333333333333333","1.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","43.0","0.0","7.0","0.0","4.64","2.022666666666667","4.161333333333333","2.0","0.0","0.0","0.0","0.0","175.0","12.0","22.0","13.0","3.0","9.0","0.0","2.0","0.0","1.0","0.0","0.0","0.0","3.0","0.0","0.0","4.0"
"paraphrased_0047","grok-4.1-fast","few-shot","llm_iac_paraphrased","True","","True","","31","0","3","0","0","0","0","3","0","0","0.6666666666666666","0.0","2.0","1.0","1.0","13.0","0.0","0.0","0.0","3.0","0.0","5.0","31.0","1.0","12.0","3.24","4.43","3.89","4.713333333333334","0.0","0.0","0.0","0.0","0.0","101.0","13.0","5.0","6.0","2.0","12.0","2.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","2.0","80","0","3","2","6","0","0","12","0","1","0.16666666666666666","0.0","5.0","1.0","1.0","40.0","0.0","0.0","0.0","10.0","0.0","8.0","80.0","9.0","20.0","3.02","4.92","3.8058333333333336","4.701666666666667","2.0","1.0","0.0","1.0","0.0","274.0","40.0","25.0","18.0","6.0","21.0","4.0","0.0","0.0","3.0","4.0","0.0","0.0","0.0","0.0","0.0","7.0"
"paraphrased_0048","grok-4.1-fast","few-shot","llm_iac_paraphrased","True","","True","","104","0","3","0","3","0","0","6","0","0","0.0","0.0","3.0","1.0","1.0","62.0","0.0","0.0","0.0","7.0","0.0","9.0","104.0","6.0","36.0","2.72","4.38","3.5766666666666667","4.678333333333334","0.0","0.0","0.0","0.0","0.0","397.0","62.0","38.0","29.0","0.0","54.0","0.0","6.0","0.0","3.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","74","0","2","2","4","0","0","8","0","0","0.0","0.0","2.0","1.0","1.0","40.0","0.0","0.0","0.0","6.0","0.0","9.0","74.0","8.0","21.0","2.73","4.43","3.99875","4.545","0.0","0.0","0.0","0.0","0.0","237.0","40.0","11.0","13.0","0.0","33.0","2.0","4.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0050","grok-4.1-fast","few-shot","llm_iac_paraphrased","True","","True","","75","1","3","3","5","0","1","14","0","1","0.0","0.0","4.0","1.0","1.0","35.0","0.0","0.0","0.0","6.0","0.0","1.0","75.0","8.0","17.0","3.04","4.46","3.7192857142857143","4.425","0.0","0.0","0.0","0.0","0.0","254.0","35.0","27.0","23.0","1.0","23.0","0.0","2.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","43","1","1","2","10","0","0","14","0","0","0.0","0.0","0.0","0.5714285714285714","1.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","43.0","0.0","7.0","0.0","4.45","2.1614285714285715","4.132857142857143","2.0","0.0","0.0","0.0","0.0","169.0","13.0","22.0","13.0","2.0","9.0","0.0","2.0","0.0","1.0","0.0","0.0","0.0","3.0","0.0","0.0","2.0"
"paraphrased_0049","grok-4.1-fast","few-shot","llm_iac_paraphrased","True","","True","","264","0","24","0","0","0","3","27","0","0","0.0","0.0","55.0","1.0","1.0","148.0","0.0","0.0","0.0","11.0","0.0","18.0","264.0","0.0","73.0","2.55","4.74","3.7866666666666666","4.651851851851852","0.0","0.0","0.0","0.0","0.0","1188.0","148.0","89.0","139.0","4.0","124.0","9.0","23.0","0.0","13.0","15.0","0.0","8.0","6.0","2.0","0.0","7.0","221","1","12","4","7","0","0","24","0","0","0.0","0.0","17.0","1.0","1.0","127.0","0.0","0.0","0.0","7.0","0.0","23.0","221.0","3.0","66.0","2.5","4.54","3.6975","4.44","0.0","0.0","0.0","0.0","0.0","778.0","127.0","26.0","43.0","0.0","101.0","2.0","26.0","0.0","0.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0051","grok-4.1-fast","few-shot","llm_iac_paraphrased","True","","True","","70","0","3","5","0","0","1","9","0","0","0.0","0.0","6.0","0.8888888888888888","1.0","25.0","0.0","0.0","0.0","5.0","0.0","8.0","70.0","0.0","14.0","0.0","4.63","3.38","4.225555555555555","0.0","0.0","0.0","0.0","0.0","206.0","25.0","13.0","16.0","1.0","22.0","0.0","0.0","0.0","3.0","4.0","0.0","0.0","1.0","0.0","0.0","1.0","32","0","0","5","1","1","0","7","0","0","0.0","0.0","0.0","1.0","1.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","32.0","5.0","11.0","3.28","4.24","3.9957142857142856","4.6899999999999995","0.0","0.0","0.0","0.0","0.0","102.0","18.0","7.0","10.0","0.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0052","grok-4.1-fast","few-shot","llm_iac_paraphrased","True","","True","","107","1","7","1","0","0","1","10","0","0","0.0","0.0","13.0","1.1","2.0","56.0","0.0","0.0","1.0","6.0","0.0","8.0","107.0","0.0","31.0","2.72","4.67","3.7689999999999997","4.512","0.0","0.0","0.0","0.0","0.0","426.0","55.0","33.0","35.0","3.0","56.0","2.0","8.0","0.0","6.0","4.0","0.0","1.0","1.0","0.0","0.0","5.0","69","1","0","0","9","3","0","13","0","0","0.0","0.0","0.0","1.0","1.0","43.0","0.0","0.0","0.0","0.0","0.0","0.0","69.0","9.0","22.0","2.66","4.24","3.810769230769231","4.081538461538462","0.0","0.0","0.0","0.0","0.0","223.0","43.0","21.0","21.0","0.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0053","grok-4.1-fast","few-shot","llm_iac_paraphrased","True","","True","","124","1","9","5","0","0","1","16","0","0","0.0","0.0","25.0","1.0","1.0","62.0","0.0","0.0","0.0","6.0","0.0","7.0","124.0","0.0","31.0","2.73","4.86","3.831875","4.496875","0.0","0.0","0.0","0.0","0.0","545.0","62.0","43.0","63.0","2.0","54.0","3.0","11.0","0.0","7.0","6.0","0.0","4.0","1.0","2.0","0.0","4.0","72","0","2","6","2","1","1","13","0","1","0.0","0.0","3.0","0.9230769230769231","1.0","38.0","0.0","0.0","0.0","6.0","0.0","3.0","72.0","0.0","16.0","0.0","4.22","3.588461538461538","4.355384615384615","1.0","0.0","0.0","0.0","0.0","263.0","38.0","18.0","27.0","1.0","25.0","0.0","2.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","1.0"
"paraphrased_0054","grok-4.1-fast","few-shot","llm_iac_paraphrased","True","","True","","105","0","19","6","0","0","0","25","0","0","0.0","0.0","30.0","1.0","1.0","55.0","0.0","0.0","0.0","0.0","0.0","0.0","105.0","0.0","24.0","3.04","4.56","3.8651999999999997","4.3612","0.0","0.0","0.0","0.0","0.0","449.0","55.0","30.0","60.0","0.0","34.0","0.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","199","0","11","5","3","3","0","25","2","1","0.04","0.0","16.0","1.0","1.0","77.0","0.0","0.0","0.0","11.0","0.0","1.0","199.0","3.0","88.0","3.04","4.65","4.0292","4.5927999999999995","0.0","0.0","0.0","0.0","0.0","733.0","77.0","57.0","79.0","4.0","96.0","3.0","11.0","0.0","5.0","11.0","0.0","0.0","2.0","0.0","0.0","5.0"
