"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"paraphrased_0027","kimi-k2.5","few-shot","iac_eval_paraphrased","True","","True","","24","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","14.0","0.0","0.0","0.0","5.0","0.0","3.0","24.0","1.0","13.0","2.75","4.75","3.8049999999999997","4.43","0.0","0.0","0.0","1.0","0.0","65.0","14.0","1.0","2.0","0.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","53","1","5","0","0","0","0","7","0","1","0.0","0.0","4.0","1.0","1.0","19.0","0.0","0.0","0.0","6.0","0.0","3.0","53.0","0.0","19.0","3.08","4.96","4.011428571428572","4.595714285714286","0.0","0.0","0.0","0.0","0.0","152.0","19.0","12.0","8.0","1.0","19.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0026","kimi-k2.5","few-shot","iac_eval_paraphrased","True","","True","","153","0","14","0","0","0","0","14","0","0","0.0","0.0","24.0","1.0","1.0","86.0","0.0","0.0","0.0","5.0","0.0","12.0","153.0","1.0","53.0","2.25","4.92","3.667857142857143","4.569285714285714","0.0","0.0","0.0","0.0","0.0","503.0","86.0","32.0","48.0","1.0","66.0","0.0","1.0","0.0","5.0","3.0","0.0","0.0","0.0","0.0","0.0","1.0","145","1","12","0","0","0","0","14","0","1","0.0","0.0","20.0","1.0","1.0","79.0","0.0","0.0","0.0","6.0","0.0","12.0","145.0","1.0","57.0","2.24","4.96","3.8099999999999996","4.648571428571429","0.0","0.0","0.0","0.0","0.0","462.0","79.0","28.0","40.0","1.0","63.0","0.0","0.0","0.0","4.0","3.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0028","kimi-k2.5","few-shot","iac_eval_paraphrased","True","","True","","27","0","3","0","0","0","0","3","0","0","0.0","0.0","3.0","1.0","1.0","15.0","0.0","0.0","0.0","5.0","0.0","3.0","27.0","1.0","13.0","2.95","4.75","3.7600000000000002","4.5633333333333335","0.0","0.0","0.0","0.0","0.0","91.0","15.0","3.0","6.0","0.0","14.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","12.0","1.0","5.0","3.22","4.79","3.763333333333333","4.316666666666666","0.0","0.0","0.0","0.0","0.0","36.0","6.0","1.0","2.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0029","kimi-k2.5","few-shot","iac_eval_paraphrased","True","","True","","29","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","17.0","0.0","0.0","0.0","5.0","0.0","4.0","29.0","1.0","16.0","3.5","4.67","3.88","4.475","0.0","0.0","0.0","0.0","0.0","77.0","17.0","1.0","2.0","0.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","12.0","1.0","5.0","3.22","4.65","3.75","4.286666666666666","0.0","0.0","0.0","0.0","0.0","36.0","6.0","1.0","2.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0031","kimi-k2.5","few-shot","iac_eval_paraphrased","True","","True","","28","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","9.0","0.0","0.0","0.0","5.0","0.0","1.0","28.0","1.0","8.0","3.16","4.91","4.069999999999999","4.583333333333333","0.0","0.0","0.0","0.0","0.0","79.0","9.0","8.0","4.0","1.0","10.0","0.0","0.0","0.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","27","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","8.0","0.0","0.0","0.0","5.0","0.0","1.0","27.0","1.0","8.0","3.22","4.95","3.92","4.473333333333334","0.0","0.0","0.0","0.0","0.0","76.0","8.0","7.0","2.0","1.0","10.0","0.0","0.0","0.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0030","kimi-k2.5","few-shot","iac_eval_paraphrased","True","","True","","246","0","18","0","0","0","3","21","0","0","0.0","0.0","25.0","0.9523809523809523","1.0","133.0","0.0","0.0","0.0","7.0","0.0","30.0","246.0","2.0","100.0","0.0","4.77","3.7176190476190474","4.482380952380952","0.0","0.0","0.0","0.0","0.0","782.0","133.0","35.0","62.0","0.0","110.0","0.0","4.0","0.0","6.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","7","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","1.0","3.0","3.22","3.73","3.58","4.15","0.0","0.0","0.0","0.0","0.0","18.0","3.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0032","kimi-k2.5","few-shot","iac_eval_paraphrased","True","","True","","32","0","4","0","0","0","0","4","0","0","0.0","0.0","3.0","1.0","1.0","11.0","0.0","0.0","0.0","5.0","0.0","1.0","32.0","1.0","9.0","3.16","4.91","4.1025","4.5575","0.0","0.0","0.0","0.0","0.0","94.0","11.0","9.0","6.0","1.0","11.0","0.0","0.0","0.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","27","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","8.0","0.0","0.0","0.0","5.0","0.0","1.0","27.0","1.0","8.0","3.22","4.95","3.9066666666666663","4.463333333333334","0.0","0.0","0.0","0.0","0.0","76.0","8.0","7.0","2.0","1.0","10.0","0.0","0.0","0.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0033","kimi-k2.5","few-shot","iac_eval_paraphrased","True","","True","","75","0","3","0","0","0","2","5","0","0","0.0","0.0","2.0","0.6","1.0","20.0","0.0","0.0","0.0","10.0","0.0","6.0","75.0","1.0","31.0","0.0","5.09","2.5799999999999996","4.5600000000000005","0.0","0.0","0.0","0.0","0.0","219.0","20.0","19.0","13.0","2.0","34.0","0.0","2.0","0.0","6.0","5.0","0.0","0.0","0.0","0.0","0.0","2.0","47","1","2","0","0","0","1","5","0","1","0.0","0.0","1.0","1.0","1.0","20.0","0.0","0.0","0.0","10.0","0.0","7.0","47.0","0.0","18.0","3.24","4.62","3.936","4.67","0.0","0.0","0.0","0.0","0.0","124.0","20.0","4.0","5.0","0.0","19.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0034","kimi-k2.5","few-shot","iac_eval_paraphrased","True","","True","","85","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","27.0","0.0","0.0","0.0","22.0","0.0","8.0","85.0","1.0","36.0","2.95","5.01","4.263333333333333","5.013333333333333","0.0","0.0","0.0","0.0","2.0","207.0","27.0","18.0","4.0","2.0","39.0","0.0","0.0","0.0","7.0","4.0","0.0","0.0","0.0","0.0","0.0","2.0","69","1","2","0","0","0","0","4","0","1","0.0","0.0","1.0","1.0","1.0","28.0","0.0","0.0","0.0","17.0","0.0","9.0","69.0","1.0","30.0","3.04","4.96","4.04","4.8975","0.0","0.0","0.0","1.0","0.0","173.0","28.0","10.0","2.0","1.0","33.0","0.0","0.0","0.0","4.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0035","kimi-k2.5","few-shot","iac_eval_paraphrased","True","","True","","43","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","14.0","0.0","0.0","0.0","11.0","0.0","4.0","43.0","1.0","16.0","3.27","4.95","4.24","5.050000000000001","0.0","0.0","0.0","0.0","0.0","94.0","14.0","7.0","2.0","1.0","16.0","0.0","0.0","1.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","50","1","2","0","0","0","1","5","0","1","0.0","0.0","1.0","1.0","1.0","21.0","0.0","0.0","0.0","10.0","0.0","8.0","50.0","0.0","20.0","3.19","4.62","3.928","4.718","0.0","0.0","0.0","0.0","0.0","133.0","21.0","4.0","5.0","1.0","20.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0036","kimi-k2.5","few-shot","iac_eval_paraphrased","True","","True","","78","0","5","0","0","0","0","5","0","0","0.0","0.0","4.0","1.0","1.0","24.0","0.0","0.0","0.0","9.0","0.0","5.0","78.0","1.0","30.0","2.95","5.02","4.108","4.788","0.0","0.0","0.0","0.0","2.0","207.0","24.0","19.0","8.0","2.0","33.0","0.0","1.0","0.0","7.0","4.0","0.0","0.0","0.0","0.0","0.0","2.0","64","1","3","0","0","0","0","5","0","1","0.0","0.0","2.0","1.0","1.0","27.0","0.0","0.0","0.0","7.0","0.0","6.0","64.0","1.0","29.0","2.75","4.96","4.024","4.774","0.0","0.0","0.0","1.0","0.0","170.0","27.0","11.0","4.0","1.0","31.0","0.0","0.0","0.0","4.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0037","kimi-k2.5","few-shot","iac_eval_paraphrased","True","","True","","79","0","4","0","0","0","0","4","0","0","0.0","0.0","3.0","1.0","1.0","24.0","0.0","0.0","0.0","10.0","0.0","6.0","79.0","1.0","31.0","3.55","5.02","4.1775","4.875","0.0","0.0","0.0","0.0","2.0","199.0","24.0","19.0","6.0","2.0","34.0","0.0","0.0","0.0","7.0","4.0","0.0","0.0","0.0","0.0","0.0","2.0","66","1","3","0","0","0","0","5","0","1","0.0","0.0","2.0","1.0","1.0","25.0","0.0","0.0","0.0","11.0","0.0","8.0","66.0","1.0","27.0","3.19","4.96","4.022","4.734","0.0","0.0","0.0","1.0","0.0","171.0","25.0","11.0","4.0","1.0","29.0","0.0","1.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0038","kimi-k2.5","few-shot","iac_eval_paraphrased","True","","True","","81","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","28.0","0.0","0.0","0.0","7.0","0.0","7.0","81.0","1.0","35.0","3.55","5.01","4.19","4.963333333333334","0.0","0.0","0.0","0.0","2.0","200.0","28.0","16.0","4.0","2.0","39.0","0.0","0.0","0.0","6.0","4.0","0.0","0.0","0.0","0.0","0.0","2.0","53","1","2","0","0","0","1","5","0","1","0.0","0.0","1.0","1.0","1.0","24.0","0.0","0.0","0.0","10.0","0.0","8.0","53.0","0.0","21.0","3.24","4.62","3.9519999999999995","4.68","0.0","0.0","0.0","0.0","0.0","139.0","24.0","4.0","5.0","0.0","23.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0039","kimi-k2.5","few-shot","iac_eval_paraphrased","True","","True","","82","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","31.0","0.0","0.0","0.0","7.0","0.0","6.0","82.0","1.0","40.0","2.95","5.01","4.2","4.963333333333334","0.0","0.0","0.0","0.0","2.0","206.0","31.0","16.0","4.0","2.0","42.0","0.0","0.0","0.0","6.0","4.0","0.0","0.0","0.0","0.0","0.0","2.0","76","1","4","0","0","0","0","6","0","1","0.0","0.0","3.0","1.0","1.0","33.0","0.0","0.0","0.0","7.0","0.0","8.0","76.0","0.0","33.0","2.75","4.96","4.03","4.64","0.0","0.0","0.0","1.0","0.0","199.0","33.0","12.0","6.0","1.0","35.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0040","kimi-k2.5","few-shot","iac_eval_paraphrased","True","","True","","69","0","4","0","0","0","0","4","0","0","0.0","0.0","5.0","1.0","1.0","18.0","0.0","0.0","0.0","10.0","0.0","5.0","69.0","0.0","24.0","3.39","5.01","4.16","4.915","0.0","0.0","0.0","0.0","2.0","193.0","18.0","19.0","10.0","2.0","28.0","0.0","2.0","0.0","6.0","5.0","0.0","0.0","0.0","0.0","0.0","2.0","64","1","3","0","0","0","0","5","0","1","0.0","0.0","3.0","1.0","1.0","25.0","0.0","0.0","0.0","7.0","0.0","7.0","64.0","0.0","25.0","2.75","4.96","3.9899999999999998","4.68","0.0","0.0","0.0","1.0","0.0","167.0","25.0","12.0","6.0","1.0","27.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0041","kimi-k2.5","few-shot","iac_eval_paraphrased","True","","True","","114","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","50.0","0.0","0.0","0.0","24.0","0.0","11.0","114.0","1.0","58.0","2.95","5.01","4.243333333333333","4.989999999999999","0.0","0.0","0.0","0.0","2.0","285.0","50.0","18.0","4.0","2.0","62.0","0.0","0.0","0.0","7.0","4.0","0.0","0.0","0.0","0.0","0.0","2.0","88","1","4","0","0","0","0","6","0","1","0.0","0.0","3.0","1.0","1.0","41.0","0.0","0.0","0.0","18.0","0.0","10.0","88.0","0.0","41.0","2.75","4.96","4.0183333333333335","4.636666666666667","0.0","0.0","0.0","1.0","0.0","229.0","41.0","12.0","6.0","1.0","43.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0042","kimi-k2.5","few-shot","iac_eval_paraphrased","True","","True","","103","0","6","0","0","0","0","6","0","0","0.0","0.0","9.0","1.0","1.0","34.0","0.0","0.0","0.0","12.0","0.0","17.0","103.0","0.0","25.0","3.03","4.96","3.8516666666666666","4.675","0.0","0.0","0.0","0.0","1.0","271.0","34.0","20.0","18.0","2.0","32.0","0.0","0.0","0.0","5.0","3.0","0.0","0.0","0.0","0.0","0.0","2.0","97","1","2","0","0","0","0","4","0","1","0.0","0.0","2.0","1.0","1.0","47.0","0.0","0.0","0.0","17.0","0.0","18.0","97.0","2.0","37.0","2.92","4.66","3.9375","4.6850000000000005","0.0","0.0","0.0","0.0","0.0","234.0","47.0","4.0","4.0","0.0","47.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0043","kimi-k2.5","few-shot","iac_eval_paraphrased","True","","True","","123","0","4","0","0","0","0","4","0","0","0.0","0.0","7.0","1.0","1.0","62.0","0.0","0.0","0.0","18.0","0.0","22.0","123.0","3.0","48.0","2.92","4.71","3.7125","4.675","0.0","0.0","0.0","0.0","0.0","336.0","62.0","7.0","14.0","0.0","61.0","0.0","3.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","101","1","2","0","0","0","0","4","0","1","0.0","0.0","2.0","1.0","1.0","49.0","0.0","0.0","0.0","14.0","0.0","19.0","101.0","2.0","40.0","2.92","4.47","3.9274999999999998","4.705","0.0","0.0","0.0","0.0","0.0","241.0","49.0","4.0","4.0","0.0","49.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0044","kimi-k2.5","few-shot","iac_eval_paraphrased","True","","True","","139","0","4","0","0","0","0","4","0","0","0.0","0.0","2.0","1.0","1.0","65.0","0.0","0.0","0.0","15.0","0.0","30.0","139.0","4.0","63.0","2.92","4.66","3.76","4.715","0.0","0.0","0.0","0.0","0.0","347.0","65.0","2.0","4.0","0.0","73.0","0.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","106","1","3","0","0","0","0","5","0","1","0.0","0.0","4.0","1.0","1.0","46.0","0.0","0.0","0.0","18.0","0.0","22.0","106.0","3.0","35.0","2.92","4.51","3.8899999999999997","4.636","0.0","0.0","0.0","0.0","0.0","258.0","46.0","6.0","8.0","0.0","45.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0045","kimi-k2.5","few-shot","iac_eval_paraphrased","True","","True","","161","0","5","0","0","0","0","5","0","0","0.0","0.0","2.0","1.0","1.0","77.0","0.0","0.0","0.0","17.0","0.0","31.0","161.0","5.0","82.0","2.92","4.68","3.8200000000000003","4.712","0.0","0.0","0.0","0.0","0.0","407.0","77.0","2.0","4.0","0.0","92.0","0.0","0.0","0.0","0.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","101","1","2","0","0","0","0","4","0","1","0.0","0.0","2.0","1.0","1.0","49.0","0.0","0.0","0.0","14.0","0.0","19.0","101.0","2.0","40.0","2.92","4.47","3.9274999999999998","4.705","0.0","0.0","0.0","0.0","0.0","241.0","49.0","4.0","4.0","0.0","49.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0046","kimi-k2.5","few-shot","iac_eval_paraphrased","True","","True","","229","0","6","0","0","0","0","6","0","0","0.0","0.0","13.0","1.0","1.0","118.0","0.0","0.0","0.0","15.0","0.0","41.0","229.0","5.0","107.0","2.92","4.6","3.7466666666666666","4.716666666666667","0.0","0.0","0.0","0.0","0.0","636.0","118.0","13.0","22.0","0.0","131.0","1.0","5.0","0.0","0.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","56","1","2","0","0","0","0","4","0","1","0.0","0.0","2.0","1.0","1.0","26.0","0.0","0.0","0.0","8.0","0.0","8.0","56.0","2.0","20.0","3.18","4.47","3.9275","4.645","0.0","0.0","0.0","0.0","0.0","139.0","26.0","4.0","4.0","0.0","26.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0047","kimi-k2.5","few-shot","iac_eval_paraphrased","True","","True","","309","0","11","0","0","0","0","11","0","0","0.0","0.0","15.0","1.0","1.0","135.0","0.0","0.0","0.0","15.0","0.0","63.0","309.0","10.0","127.0","2.92","4.61","3.7654545454545456","4.72","0.0","0.0","0.0","0.0","0.0","801.0","135.0","15.0","30.0","0.0","146.0","0.0","10.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","123","1","6","0","0","0","0","8","0","1","0.0","0.0","10.0","1.0","1.0","55.0","0.0","0.0","0.0","14.0","0.0","19.0","123.0","5.0","41.0","2.92","4.47","3.84625","4.58625","0.0","0.0","0.0","0.0","0.0","318.0","55.0","12.0","20.0","0.0","47.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0048","kimi-k2.5","few-shot","iac_eval_paraphrased","True","","True","","160","0","7","0","0","0","0","7","0","0","0.0","0.0","10.0","1.0","1.0","78.0","0.0","0.0","0.0","13.0","0.0","29.0","160.0","6.0","92.0","3.03","4.64","3.814285714285714","4.721428571428571","0.0","0.0","0.0","0.0","0.0","500.0","78.0","10.0","20.0","0.0","100.0","0.0","6.0","0.0","0.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","79","1","4","0","0","0","0","6","0","1","0.0","0.0","6.0","1.0","1.0","34.0","0.0","0.0","0.0","7.0","0.0","12.0","79.0","3.0","26.0","3.18","4.47","3.8699999999999997","4.57","0.0","0.0","0.0","0.0","0.0","205.0","34.0","8.0","12.0","0.0","29.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0049","kimi-k2.5","few-shot","iac_eval_paraphrased","True","","True","","113","0","4","0","0","0","0","4","0","0","0.0","0.0","2.0","1.0","1.0","52.0","0.0","0.0","0.0","15.0","0.0","24.0","113.0","4.0","47.0","3.03","4.59","3.73","4.645","0.0","0.0","0.0","0.0","0.0","264.0","52.0","2.0","4.0","0.0","53.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","61","1","2","0","0","0","0","4","0","1","0.0","0.0","2.0","1.0","1.0","27.0","0.0","0.0","0.0","7.0","0.0","10.0","61.0","2.0","23.0","3.18","4.47","3.9524999999999997","4.65","0.0","0.0","0.0","0.0","0.0","148.0","27.0","4.0","4.0","0.0","27.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0050","kimi-k2.5","few-shot","iac_eval_paraphrased","True","","True","","203","0","9","0","0","0","3","12","0","0","0.0","0.0","8.0","0.8333333333333334","1.0","83.0","0.0","0.0","0.0","25.0","0.0","31.0","203.0","1.0","75.0","0.0","4.95","3.2433333333333336","4.570833333333334","0.0","0.0","1.0","0.0","0.0","517.0","83.0","19.0","28.0","1.0","85.0","1.0","2.0","1.0","3.0","3.0","0.0","0.0","0.0","0.0","0.0","1.0","105","1","5","0","0","0","1","8","0","1","0.0","0.0","5.0","1.0","1.0","47.0","0.0","0.0","0.0","14.0","0.0","12.0","105.0","2.0","41.0","2.92","4.97","3.97125","4.67","0.0","0.0","0.0","1.0","0.0","288.0","47.0","16.0","16.0","1.0","46.0","0.0","0.0","0.0","4.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0051","kimi-k2.5","few-shot","iac_eval_paraphrased","True","","True","","31","0","4","0","0","0","0","4","0","0","0.0","0.0","4.0","1.0","1.0","10.0","0.0","0.0","0.0","3.0","0.0","1.0","31.0","1.0","8.0","3.39","4.96","4.0225","4.65","0.0","0.0","0.0","0.0","0.0","105.0","10.0","10.0","8.0","1.0","11.0","0.0","2.0","0.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","30","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","8.0","0.0","0.0","0.0","3.0","0.0","1.0","30.0","0.0","9.0","3.04","4.96","3.8066666666666666","4.48","0.0","0.0","0.0","1.0","0.0","79.0","8.0","9.0","2.0","1.0","11.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0052","kimi-k2.5","few-shot","iac_eval_paraphrased","True","","True","","60","0","5","0","0","0","0","5","0","0","0.0","0.0","4.0","1.0","1.0","19.0","0.0","0.0","0.0","4.0","0.0","2.0","60.0","1.0","20.0","3.33","4.96","4.072","4.720000000000001","0.0","0.0","0.0","0.0","1.0","164.0","19.0","16.0","8.0","2.0","23.0","0.0","0.0","0.0","7.0","3.0","0.0","0.0","0.0","0.0","0.0","2.0","32","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","10.0","0.0","0.0","0.0","3.0","0.0","1.0","32.0","1.0","11.0","2.92","4.96","3.8466666666666662","4.516666666666667","0.0","0.0","0.0","1.0","0.0","85.0","10.0","9.0","2.0","1.0","13.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0053","kimi-k2.5","few-shot","iac_eval_paraphrased","True","","True","","29","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","13.0","0.0","0.0","0.0","7.0","0.0","5.0","29.0","0.0","6.0","3.18","4.29","3.783333333333333","4.473333333333334","0.0","0.0","0.0","0.0","0.0","77.0","13.0","2.0","4.0","0.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62","1","4","0","0","0","1","7","0","1","0.0","0.0","3.0","0.8571428571428571","1.0","26.0","0.0","0.0","0.0","7.0","0.0","9.0","62.0","0.0","18.0","0.0","4.47","3.3457142857142856","4.461428571428572","0.0","0.0","0.0","0.0","0.0","165.0","26.0","6.0","9.0","0.0","23.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0054","kimi-k2.5","few-shot","iac_eval_paraphrased","True","","True","","37","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","19.0","0.0","0.0","0.0","8.0","0.0","6.0","37.0","1.0","12.0","3.18","4.35","3.8633333333333333","4.54","0.0","0.0","0.0","0.0","0.0","98.0","19.0","2.0","4.0","0.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62","1","4","0","0","0","1","7","0","1","0.0","0.0","3.0","0.8571428571428571","1.0","26.0","0.0","0.0","0.0","7.0","0.0","9.0","62.0","0.0","18.0","0.0","4.47","3.3457142857142856","4.461428571428572","0.0","0.0","0.0","0.0","0.0","165.0","26.0","6.0","9.0","0.0","23.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0055","kimi-k2.5","few-shot","iac_eval_paraphrased","True","","True","","13","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","7.0","0.0","0.0","0.0","4.0","0.0","1.0","13.0","0.0","4.0","3.55","3.97","3.78","4.325","0.0","0.0","0.0","0.0","0.0","38.0","7.0","1.0","2.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62","1","4","0","0","0","1","7","0","1","0.0","0.0","3.0","0.8571428571428571","1.0","26.0","0.0","0.0","0.0","7.0","0.0","9.0","62.0","0.0","18.0","0.0","4.47","3.3457142857142856","4.461428571428572","0.0","0.0","0.0","0.0","0.0","165.0","26.0","6.0","9.0","0.0","23.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
