"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"paraphrased_0025","kimi-k2.5","zero-shot","iac_eval_paraphrased","True","","True","","499","2","33","5","1","0","4","46","0","1","0.0","0.0","61.0","1.0","1.0","280.0","0.0","0.0","0.0","6.0","0.0","37.0","499.0","3.0","167.0","2.73","4.92","3.8071739130434783","4.520217391304348","0.0","0.0","0.0","0.0","0.0","1694.0","280.0","132.0","170.0","2.0","197.0","37.0","4.0","0.0","21.0","12.0","0.0","0.0","4.0","0.0","0.0","2.0","166","2","12","0","0","0","0","15","0","1","0.0","0.0","16.0","1.0","1.0","95.0","0.0","0.0","0.0","8.0","0.0","13.0","166.0","0.0","65.0","2.5","4.96","3.881333333333333","4.668666666666667","0.0","0.0","0.0","0.0","0.0","536.0","95.0","39.0","46.0","1.0","71.0","12.0","0.0","0.0","4.0","4.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0026","kimi-k2.5","zero-shot","iac_eval_paraphrased","True","","True","","493","0","26","7","0","0","4","37","0","0","0.0","0.0","55.0","0.9459459459459459","1.0","274.0","0.0","0.0","0.0","6.0","0.0","51.0","493.0","8.0","198.0","0.0","4.92","3.6372972972972977","4.571351351351351","0.0","0.0","0.0","0.0","0.0","1633.0","274.0","91.0","144.0","3.0","231.0","2.0","8.0","0.0","19.0","11.0","0.0","0.0","4.0","0.0","0.0","5.0","145","1","12","0","0","0","0","14","0","1","0.0","0.0","20.0","1.0","1.0","79.0","0.0","0.0","0.0","6.0","0.0","12.0","145.0","1.0","57.0","2.24","4.96","3.8099999999999996","4.648571428571429","0.0","0.0","0.0","0.0","0.0","462.0","79.0","28.0","40.0","1.0","63.0","0.0","0.0","0.0","4.0","3.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0028","kimi-k2.5","zero-shot","iac_eval_paraphrased","True","","True","","136","1","12","4","0","0","1","19","0","1","0.0","0.0","18.0","0.9473684210526315","1.0","56.0","0.0","0.0","0.0","6.0","0.0","9.0","136.0","2.0","43.0","0.0","4.92","3.7673684210526317","4.403684210526316","0.0","0.0","0.0","0.0","0.0","425.0","56.0","33.0","39.0","2.0","45.0","0.0","1.0","0.0","7.0","2.0","0.0","0.0","0.0","0.0","0.0","2.0","12","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","12.0","1.0","5.0","3.22","4.79","3.763333333333333","4.316666666666666","0.0","0.0","0.0","0.0","0.0","36.0","6.0","1.0","2.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0031","kimi-k2.5","zero-shot","iac_eval_paraphrased","True","","True","","64","1","8","0","0","0","0","10","0","1","0.0","0.0","8.0","1.0","1.0","24.0","0.0","0.0","0.0","6.0","0.0","3.0","64.0","2.0","18.0","3.16","4.91","4.016","4.468","0.0","0.0","0.0","0.0","0.0","193.0","24.0","16.0","16.0","1.0","20.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","27","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","8.0","0.0","0.0","0.0","5.0","0.0","1.0","27.0","1.0","8.0","3.22","4.95","3.92","4.473333333333334","0.0","0.0","0.0","0.0","0.0","76.0","8.0","7.0","2.0","1.0","10.0","0.0","0.0","0.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0029","kimi-k2.5","zero-shot","iac_eval_paraphrased","True","","True","","278","1","15","5","6","0","0","28","0","1","0.0","0.0","17.0","1.0","1.0","133.0","0.0","0.0","0.0","6.0","0.0","27.0","278.0","13.0","106.0","2.73","4.93","3.9603571428571427","4.477142857142857","0.0","0.0","0.0","1.0","0.0","818.0","133.0","54.0","46.0","2.0","115.0","0.0","6.0","0.0","11.0","5.0","0.0","0.0","0.0","0.0","0.0","2.0","12","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","12.0","1.0","5.0","3.22","4.65","3.75","4.286666666666666","0.0","0.0","0.0","0.0","0.0","36.0","6.0","1.0","2.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0030","kimi-k2.5","zero-shot","iac_eval_paraphrased","True","","True","","150","1","10","3","0","0","1","16","0","1","0.0","0.0","13.0","1.0","1.0","62.0","0.0","0.0","0.0","40.0","0.0","9.0","150.0","3.0","43.0","2.73","5.22","3.909375","4.5775","0.0","0.0","0.0","0.0","0.0","467.0","62.0","38.0","31.0","2.0","60.0","2.0","3.0","0.0","13.0","5.0","0.0","2.0","1.0","1.0","0.0","2.0","7","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","1.0","3.0","3.22","3.73","3.58","4.15","0.0","0.0","0.0","0.0","0.0","18.0","3.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0032","kimi-k2.5","zero-shot","iac_eval_paraphrased","True","","True","","30","1","5","0","0","0","0","6","0","0","0.0","0.0","5.0","1.0","1.0","16.0","0.0","0.0","0.0","5.0","0.0","1.0","30.0","1.0","7.0","2.95","4.24","3.72","4.301666666666667","0.0","0.0","0.0","0.0","0.0","100.0","16.0","5.0","10.0","0.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","8.0","0.0","0.0","0.0","5.0","0.0","1.0","27.0","1.0","8.0","3.22","4.95","3.9066666666666663","4.463333333333334","0.0","0.0","0.0","0.0","0.0","76.0","8.0","7.0","2.0","1.0","10.0","0.0","0.0","0.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0033","kimi-k2.5","zero-shot","iac_eval_paraphrased","True","","True","","71","0","3","0","0","0","2","5","0","0","0.0","0.0","2.0","0.6","1.0","20.0","0.0","0.0","0.0","9.0","0.0","4.0","71.0","1.0","28.0","0.0","5.01","2.5840000000000005","4.562","0.0","0.0","0.0","0.0","2.0","181.0","20.0","17.0","4.0","2.0","31.0","0.0","0.0","0.0","7.0","4.0","0.0","0.0","0.0","0.0","0.0","2.0","47","1","2","0","0","0","1","5","0","1","0.0","0.0","1.0","1.0","1.0","20.0","0.0","0.0","0.0","10.0","0.0","7.0","47.0","0.0","18.0","3.24","4.62","3.936","4.67","0.0","0.0","0.0","0.0","0.0","124.0","20.0","4.0","5.0","0.0","19.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0034","kimi-k2.5","zero-shot","iac_eval_paraphrased","True","","True","","110","0","5","0","0","0","1","6","0","0","0.0","0.0","5.0","0.8333333333333334","1.0","40.0","0.0","0.0","0.0","25.0","0.0","12.0","110.0","1.0","47.0","0.0","5.02","3.453333333333333","4.6866666666666665","0.0","0.0","0.0","0.0","2.0","303.0","40.0","22.0","13.0","2.0","50.0","0.0","2.0","0.0","7.0","5.0","0.0","0.0","0.0","0.0","0.0","2.0","69","1","2","0","0","0","0","4","0","1","0.0","0.0","1.0","1.0","1.0","28.0","0.0","0.0","0.0","17.0","0.0","9.0","69.0","1.0","30.0","3.04","4.96","4.04","4.8975","0.0","0.0","0.0","1.0","0.0","173.0","28.0","10.0","2.0","1.0","33.0","0.0","0.0","0.0","4.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0035","kimi-k2.5","zero-shot","iac_eval_paraphrased","True","","True","","71","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","18.0","0.0","0.0","0.0","11.0","0.0","4.0","71.0","1.0","28.0","3.31","5.02","4.260000000000001","5.010000000000001","0.0","0.0","0.0","0.0","2.0","159.0","18.0","16.0","4.0","2.0","28.0","0.0","0.0","1.0","6.0","4.0","0.0","0.0","0.0","0.0","0.0","2.0","50","1","2","0","0","0","1","5","0","1","0.0","0.0","1.0","1.0","1.0","21.0","0.0","0.0","0.0","10.0","0.0","8.0","50.0","0.0","20.0","3.19","4.62","3.928","4.718","0.0","0.0","0.0","0.0","0.0","133.0","21.0","4.0","5.0","1.0","20.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0036","kimi-k2.5","zero-shot","iac_eval_paraphrased","True","","True","","118","0","7","0","0","0","2","9","0","0","0.0","0.0","10.0","0.7777777777777778","1.0","38.0","0.0","0.0","0.0","12.0","0.0","8.0","118.0","1.0","50.0","0.0","5.09","3.183333333333333","4.535555555555556","0.0","0.0","0.0","0.0","0.0","403.0","38.0","34.0","38.0","2.0","53.0","0.0","7.0","0.0","9.0","6.0","0.0","0.0","0.0","0.0","0.0","2.0","64","1","3","0","0","0","0","5","0","1","0.0","0.0","2.0","1.0","1.0","27.0","0.0","0.0","0.0","7.0","0.0","6.0","64.0","1.0","29.0","2.75","4.96","4.024","4.774","0.0","0.0","0.0","1.0","0.0","170.0","27.0","11.0","4.0","1.0","31.0","0.0","0.0","0.0","4.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0037","kimi-k2.5","zero-shot","iac_eval_paraphrased","True","","True","","97","0","4","0","0","0","2","6","0","0","0.0","0.0","3.0","0.6666666666666666","1.0","31.0","0.0","0.0","0.0","12.0","0.0","8.0","97.0","1.0","42.0","0.0","5.06","2.763333333333333","4.565","0.0","0.0","0.0","1.0","0.0","287.0","31.0","23.0","18.0","2.0","46.0","0.0","2.0","0.0","8.0","5.0","0.0","0.0","0.0","0.0","0.0","2.0","66","1","3","0","0","0","0","5","0","1","0.0","0.0","2.0","1.0","1.0","25.0","0.0","0.0","0.0","11.0","0.0","8.0","66.0","1.0","27.0","3.19","4.96","4.022","4.734","0.0","0.0","0.0","1.0","0.0","171.0","25.0","11.0","4.0","1.0","29.0","0.0","1.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0038","kimi-k2.5","zero-shot","iac_eval_paraphrased","True","","True","","112","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","42.0","0.0","0.0","0.0","12.0","0.0","14.0","112.0","1.0","47.0","2.95","5.01","4.233333333333333","5.0","0.0","0.0","0.0","0.0","2.0","270.0","42.0","18.0","4.0","2.0","54.0","0.0","0.0","0.0","7.0","4.0","0.0","0.0","0.0","0.0","0.0","2.0","53","1","2","0","0","0","1","5","0","1","0.0","0.0","1.0","1.0","1.0","24.0","0.0","0.0","0.0","10.0","0.0","8.0","53.0","0.0","21.0","3.24","4.62","3.9519999999999995","4.68","0.0","0.0","0.0","0.0","0.0","139.0","24.0","4.0","5.0","0.0","23.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0039","kimi-k2.5","zero-shot","iac_eval_paraphrased","True","","True","","102","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","44.0","0.0","0.0","0.0","12.0","0.0","8.0","102.0","1.0","49.0","2.95","5.01","4.233333333333333","4.946666666666666","0.0","0.0","0.0","0.0","2.0","258.0","44.0","18.0","4.0","2.0","56.0","0.0","0.0","0.0","7.0","4.0","0.0","0.0","0.0","0.0","0.0","2.0","76","1","4","0","0","0","0","6","0","1","0.0","0.0","3.0","1.0","1.0","33.0","0.0","0.0","0.0","7.0","0.0","8.0","76.0","0.0","33.0","2.75","4.96","4.03","4.64","0.0","0.0","0.0","1.0","0.0","199.0","33.0","12.0","6.0","1.0","35.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0040","kimi-k2.5","zero-shot","iac_eval_paraphrased","True","","True","","70","0","3","0","0","0","2","5","0","0","0.0","0.0","3.0","0.6","1.0","24.0","0.0","0.0","0.0","10.0","0.0","5.0","70.0","1.0","34.0","0.0","5.11","2.568","4.572","0.0","0.0","0.0","0.0","0.0","231.0","24.0","21.0","12.0","2.0","38.0","0.0","1.0","0.0","7.0","6.0","0.0","0.0","0.0","0.0","0.0","2.0","64","1","3","0","0","0","0","5","0","1","0.0","0.0","3.0","1.0","1.0","25.0","0.0","0.0","0.0","7.0","0.0","7.0","64.0","0.0","25.0","2.75","4.96","3.9899999999999998","4.68","0.0","0.0","0.0","1.0","0.0","167.0","25.0","12.0","6.0","1.0","27.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0041","kimi-k2.5","zero-shot","iac_eval_paraphrased","True","","True","","167","0","5","0","0","0","2","7","0","0","0.0","0.0","9.0","0.7142857142857143","1.0","74.0","0.0","0.0","0.0","28.0","0.0","19.0","167.0","1.0","82.0","0.0","4.99","2.9785714285714286","4.538571428571428","0.0","0.0","0.0","0.0","3.0","534.0","74.0","35.0","39.0","3.0","88.0","0.0","7.0","0.0","8.0","6.0","0.0","0.0","0.0","0.0","0.0","2.0","88","1","4","0","0","0","0","6","0","1","0.0","0.0","3.0","1.0","1.0","41.0","0.0","0.0","0.0","18.0","0.0","10.0","88.0","0.0","41.0","2.75","4.96","4.0183333333333335","4.636666666666667","0.0","0.0","0.0","1.0","0.0","229.0","41.0","12.0","6.0","1.0","43.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0042","kimi-k2.5","zero-shot","iac_eval_paraphrased","True","","True","","277","1","9","2","0","0","0","13","0","1","0.0","0.0","18.0","1.0","1.0","96.0","0.0","0.0","0.0","27.0","0.0","61.0","277.0","8.0","78.0","3.03","4.94","3.965384615384615","4.650769230769231","0.0","0.0","0.0","0.0","1.0","670.0","96.0","32.0","34.0","2.0","88.0","1.0","0.0","0.0","8.0","4.0","0.0","0.0","0.0","0.0","0.0","2.0","97","1","2","0","0","0","0","4","0","1","0.0","0.0","2.0","1.0","1.0","47.0","0.0","0.0","0.0","17.0","0.0","18.0","97.0","2.0","37.0","2.92","4.66","3.9375","4.6850000000000005","0.0","0.0","0.0","0.0","0.0","234.0","47.0","4.0","4.0","0.0","47.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0043","kimi-k2.5","zero-shot","iac_eval_paraphrased","True","","True","","391","1","10","0","0","0","0","12","0","1","0.0","0.0","14.0","1.0","1.0","171.0","0.0","0.0","0.0","14.0","0.0","74.0","391.0","8.0","178.0","3.04","4.94","3.8816666666666664","4.640833333333333","0.0","0.0","0.0","0.0","1.0","1000.0","171.0","27.0","28.0","2.0","198.0","0.0","0.0","0.0","6.0","16.0","0.0","0.0","0.0","0.0","0.0","2.0","101","1","2","0","0","0","0","4","0","1","0.0","0.0","2.0","1.0","1.0","49.0","0.0","0.0","0.0","14.0","0.0","19.0","101.0","2.0","40.0","2.92","4.47","3.9274999999999998","4.705","0.0","0.0","0.0","0.0","0.0","241.0","49.0","4.0","4.0","0.0","49.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0044","kimi-k2.5","zero-shot","iac_eval_paraphrased","True","","True","","317","1","10","2","0","0","0","14","0","1","0.0","0.0","18.0","1.0","1.0","145.0","0.0","0.0","0.0","14.0","0.0","59.0","317.0","8.0","127.0","2.92","4.99","3.8942857142857146","4.632142857142857","0.0","0.0","0.0","0.0","1.0","848.0","145.0","31.0","28.0","2.0","151.0","8.0","0.0","0.0","6.0","15.0","0.0","0.0","0.0","0.0","0.0","2.0","106","1","3","0","0","0","0","5","0","1","0.0","0.0","4.0","1.0","1.0","46.0","0.0","0.0","0.0","18.0","0.0","22.0","106.0","3.0","35.0","2.92","4.51","3.8899999999999997","4.636","0.0","0.0","0.0","0.0","0.0","258.0","46.0","6.0","8.0","0.0","45.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0045","kimi-k2.5","zero-shot","iac_eval_paraphrased","True","","True","","281","1","9","2","0","0","0","13","0","1","0.0","0.0","12.0","1.0","1.0","113.0","0.0","0.0","0.0","22.0","0.0","45.0","281.0","9.0","115.0","2.92","4.99","3.9076923076923076","4.636153846153847","0.0","0.0","0.0","0.0","1.0","700.0","113.0","25.0","24.0","2.0","127.0","0.0","0.0","0.0","6.0","14.0","0.0","0.0","0.0","0.0","0.0","2.0","101","1","2","0","0","0","0","4","0","1","0.0","0.0","2.0","1.0","1.0","49.0","0.0","0.0","0.0","14.0","0.0","19.0","101.0","2.0","40.0","2.92","4.47","3.9274999999999998","4.705","0.0","0.0","0.0","0.0","0.0","241.0","49.0","4.0","4.0","0.0","49.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0047","kimi-k2.5","zero-shot","iac_eval_paraphrased","True","","True","","474","0","10","0","0","0","0","10","0","0","0.0","0.0","10.0","1.0","1.0","229.0","0.0","0.0","0.0","17.0","0.0","94.0","474.0","10.0","240.0","2.92","4.57","3.724","4.683","0.0","0.0","0.0","0.0","0.0","1223.0","229.0","10.0","20.0","0.0","270.0","0.0","0.0","0.0","0.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","123","1","6","0","0","0","0","8","0","1","0.0","0.0","10.0","1.0","1.0","55.0","0.0","0.0","0.0","14.0","0.0","19.0","123.0","5.0","41.0","2.92","4.47","3.84625","4.58625","0.0","0.0","0.0","0.0","0.0","318.0","55.0","12.0","20.0","0.0","47.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0046","kimi-k2.5","zero-shot","iac_eval_paraphrased","True","","True","","2055","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","1028.0","0.0","0.0","0.0","8.0","0.0","509.0","2055.0","1.0","1027.0","3.18","4.66","3.75","4.38","0.0","0.0","0.0","0.0","0.0","4635.0","1028.0","6.0","0.0","0.0","1033.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56","1","2","0","0","0","0","4","0","1","0.0","0.0","2.0","1.0","1.0","26.0","0.0","0.0","0.0","8.0","0.0","8.0","56.0","2.0","20.0","3.18","4.47","3.9275","4.645","0.0","0.0","0.0","0.0","0.0","139.0","26.0","4.0","4.0","0.0","26.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0048","kimi-k2.5","zero-shot","iac_eval_paraphrased","True","","True","","368","1","11","2","0","0","0","15","0","1","0.0","0.0","17.0","1.0","1.0","143.0","0.0","0.0","0.0","26.0","0.0","57.0","368.0","9.0","192.0","2.92","4.99","4.007333333333333","4.682666666666666","0.0","0.0","0.0","0.0","1.0","961.0","143.0","30.0","28.0","2.0","204.0","2.0","0.0","0.0","6.0","21.0","0.0","0.0","0.0","0.0","0.0","2.0","79","1","4","0","0","0","0","6","0","1","0.0","0.0","6.0","1.0","1.0","34.0","0.0","0.0","0.0","7.0","0.0","12.0","79.0","3.0","26.0","3.18","4.47","3.8699999999999997","4.57","0.0","0.0","0.0","0.0","0.0","205.0","34.0","8.0","12.0","0.0","29.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0049","kimi-k2.5","zero-shot","iac_eval_paraphrased","True","","True","","161","0","5","0","0","0","0","5","0","0","0.0","0.0","4.0","1.0","1.0","74.0","0.0","0.0","0.0","15.0","0.0","32.0","161.0","5.0","75.0","2.92","4.56","3.688","4.6579999999999995","0.0","0.0","0.0","0.0","0.0","413.0","74.0","4.0","8.0","0.0","87.0","0.0","0.0","0.0","0.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","61","1","2","0","0","0","0","4","0","1","0.0","0.0","2.0","1.0","1.0","27.0","0.0","0.0","0.0","7.0","0.0","10.0","61.0","2.0","23.0","3.18","4.47","3.9524999999999997","4.65","0.0","0.0","0.0","0.0","0.0","148.0","27.0","4.0","4.0","0.0","27.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0051","kimi-k2.5","zero-shot","iac_eval_paraphrased","True","","True","","117","1","7","0","0","0","0","9","0","1","0.0","0.0","6.0","1.0","1.0","40.0","0.0","0.0","0.0","6.0","0.0","11.0","117.0","4.0","43.0","3.03","5.02","3.9522222222222223","4.626666666666667","0.0","0.0","0.0","0.0","1.0","301.0","40.0","22.0","12.0","2.0","48.0","0.0","0.0","0.0","9.0","3.0","0.0","0.0","0.0","0.0","0.0","2.0","30","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","8.0","0.0","0.0","0.0","3.0","0.0","1.0","30.0","0.0","9.0","3.04","4.96","3.8066666666666666","4.48","0.0","0.0","0.0","1.0","0.0","79.0","8.0","9.0","2.0","1.0","11.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0050","kimi-k2.5","zero-shot","iac_eval_paraphrased","True","","True","","320","1","12","0","0","0","3","17","0","1","0.0","0.0","13.0","0.8823529411764706","1.0","133.0","0.0","0.0","0.0","52.0","0.0","46.0","320.0","8.0","137.0","0.0","4.96","3.44","4.587647058823529","0.0","0.0","1.0","0.0","0.0","842.0","133.0","27.0","38.0","1.0","150.0","1.0","2.0","1.0","5.0","22.0","0.0","0.0","0.0","0.0","0.0","1.0","105","1","5","0","0","0","1","8","0","1","0.0","0.0","5.0","1.0","1.0","47.0","0.0","0.0","0.0","14.0","0.0","12.0","105.0","2.0","41.0","2.92","4.97","3.97125","4.67","0.0","0.0","0.0","1.0","0.0","288.0","47.0","16.0","16.0","1.0","46.0","0.0","0.0","0.0","4.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0052","kimi-k2.5","zero-shot","iac_eval_paraphrased","True","","True","","203","1","10","0","0","0","0","12","0","1","0.0","0.0","13.0","1.0","1.0","69.0","0.0","0.0","0.0","12.0","0.0","38.0","203.0","6.0","54.0","3.03","4.96","3.9525","4.6425","0.0","0.0","0.0","0.0","1.0","509.0","69.0","30.0","26.0","2.0","67.0","0.0","0.0","0.0","9.0","3.0","0.0","0.0","0.0","0.0","0.0","2.0","32","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","10.0","0.0","0.0","0.0","3.0","0.0","1.0","32.0","1.0","11.0","2.92","4.96","3.8466666666666662","4.516666666666667","0.0","0.0","0.0","1.0","0.0","85.0","10.0","9.0","2.0","1.0","13.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0053","kimi-k2.5","zero-shot","iac_eval_paraphrased","True","","True","","7","0","1","0","0","0","0","1","0","0","0.0","0.0","1.0","1.0","1.0","3.0","0.0","0.0","0.0","4.0","0.0","1.0","7.0","0.0","2.0","3.04","3.97","3.61","4.34","0.0","0.0","0.0","0.0","0.0","21.0","3.0","1.0","2.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62","1","4","0","0","0","1","7","0","1","0.0","0.0","3.0","0.8571428571428571","1.0","26.0","0.0","0.0","0.0","7.0","0.0","9.0","62.0","0.0","18.0","0.0","4.47","3.3457142857142856","4.461428571428572","0.0","0.0","0.0","0.0","0.0","165.0","26.0","6.0","9.0","0.0","23.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0054","kimi-k2.5","zero-shot","iac_eval_paraphrased","True","","True","","100","0","6","0","0","0","0","6","0","0","0.0","0.0","4.0","1.0","1.0","38.0","0.0","0.0","0.0","7.0","0.0","17.0","100.0","1.0","40.0","3.18","4.45","3.841666666666667","4.5633333333333335","0.0","0.0","0.0","0.0","0.0","237.0","38.0","4.0","8.0","0.0","44.0","0.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","62","1","4","0","0","0","1","7","0","1","0.0","0.0","3.0","0.8571428571428571","1.0","26.0","0.0","0.0","0.0","7.0","0.0","9.0","62.0","0.0","18.0","0.0","4.47","3.3457142857142856","4.461428571428572","0.0","0.0","0.0","0.0","0.0","165.0","26.0","6.0","9.0","0.0","23.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
