"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"iac_eval_0027","gemini-3-flash","zero-shot","iac_eval","True","","True","","67","1","7","0","0","0","0","9","0","1","0.0","0.0","6.0","1.0","1.0","27.0","0.0","0.0","0.0","6.0","0.0","4.0","67.0","1.0","25.0","3.08","4.92","3.9922222222222223","4.504444444444444","0.0","0.0","0.0","0.0","0.0","192.0","27.0","14.0","12.0","1.0","25.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","53","1","5","0","0","0","0","7","0","1","0.0","0.0","4.0","1.0","1.0","19.0","0.0","0.0","0.0","6.0","0.0","3.0","53.0","0.0","19.0","3.08","4.96","4.011428571428572","4.595714285714286","0.0","0.0","0.0","0.0","0.0","152.0","19.0","12.0","8.0","1.0","19.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0028","gemini-3-flash","zero-shot","iac_eval","True","","True","","98","1","10","1","0","0","0","13","0","1","0.0","0.0","11.0","1.0","1.0","39.0","0.0","0.0","0.0","6.0","0.0","6.0","98.0","1.0","33.0","2.92","4.92","4.0976923076923075","4.5661538461538465","0.0","0.0","0.0","0.0","0.0","299.0","39.0","25.0","22.0","2.0","35.0","0.0","0.0","0.0","7.0","2.0","0.0","0.0","0.0","0.0","0.0","2.0","12","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","12.0","1.0","5.0","3.22","4.79","3.763333333333333","4.316666666666666","0.0","0.0","0.0","0.0","0.0","36.0","6.0","1.0","2.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0029","gemini-3-flash","zero-shot","iac_eval","True","","True","","80","1","7","1","0","0","0","10","0","1","0.0","0.0","7.0","1.0","1.0","33.0","0.0","0.0","0.0","6.0","0.0","6.0","80.0","1.0","31.0","3.08","4.92","4.037","4.484","0.0","0.0","0.0","1.0","0.0","227.0","33.0","16.0","14.0","1.0","31.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","12","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","12.0","1.0","5.0","3.22","4.65","3.75","4.286666666666666","0.0","0.0","0.0","0.0","0.0","36.0","6.0","1.0","2.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0032","gemini-3-flash","zero-shot","iac_eval","True","","True","","39","1","3","0","0","0","0","5","0","1","0.0","0.0","2.0","1.0","1.0","11.0","0.0","0.0","0.0","6.0","0.0","2.0","39.0","1.0","11.0","3.53","4.93","4.068","4.51","0.0","0.0","0.0","0.0","0.0","103.0","11.0","10.0","4.0","1.0","13.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","27","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","8.0","0.0","0.0","0.0","5.0","0.0","1.0","27.0","1.0","8.0","3.22","4.95","3.9066666666666663","4.463333333333334","0.0","0.0","0.0","0.0","0.0","76.0","8.0","7.0","2.0","1.0","10.0","0.0","0.0","0.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0031","gemini-3-flash","zero-shot","iac_eval","True","","True","","51","1","3","1","0","0","0","6","0","1","0.0","0.0","3.0","1.0","1.0","13.0","0.0","0.0","0.0","6.0","0.0","2.0","51.0","1.0","15.0","3.58","4.95","4.071666666666666","4.455","0.0","0.0","0.0","0.0","0.0","135.0","13.0","15.0","6.0","1.0","17.0","0.0","0.0","0.0","7.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","27","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","8.0","0.0","0.0","0.0","5.0","0.0","1.0","27.0","1.0","8.0","3.22","4.95","3.92","4.473333333333334","0.0","0.0","0.0","0.0","0.0","76.0","8.0","7.0","2.0","1.0","10.0","0.0","0.0","0.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0034","gemini-3-flash","zero-shot","iac_eval","True","","True","","103","1","4","0","0","0","0","6","0","1","0.0","0.0","5.0","1.0","1.0","31.0","0.0","0.0","0.0","17.0","0.0","8.0","103.0","1.0","41.0","2.95","5.14","4.088333333333334","4.753333333333334","0.0","0.0","0.0","0.0","1.0","265.0","31.0","23.0","10.0","2.0","45.0","0.0","1.0","0.0","8.0","6.0","0.0","0.0","0.0","0.0","0.0","2.0","69","1","2","0","0","0","0","4","0","1","0.0","0.0","1.0","1.0","1.0","28.0","0.0","0.0","0.0","17.0","0.0","9.0","69.0","1.0","30.0","3.04","4.96","4.04","4.8975","0.0","0.0","0.0","1.0","0.0","173.0","28.0","10.0","2.0","1.0","33.0","0.0","0.0","0.0","4.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0035","gemini-3-flash","zero-shot","iac_eval","True","","True","","72","1","3","0","0","0","0","4","0","0","0.0","0.0","2.0","1.0","1.0","21.0","0.0","0.0","0.0","13.0","0.0","6.0","72.0","1.0","27.0","3.51","4.98","4.145","4.8125","0.0","0.0","0.0","0.0","1.0","165.0","21.0","13.0","4.0","2.0","27.0","0.0","0.0","1.0","5.0","4.0","0.0","0.0","0.0","0.0","0.0","2.0","50","1","2","0","0","0","1","5","0","1","0.0","0.0","1.0","1.0","1.0","21.0","0.0","0.0","0.0","10.0","0.0","8.0","50.0","0.0","20.0","3.19","4.62","3.928","4.718","0.0","0.0","0.0","0.0","0.0","133.0","21.0","4.0","5.0","1.0","20.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0037","gemini-3-flash","zero-shot","iac_eval","True","","True","","82","1","4","0","0","0","0","5","0","0","0.0","0.0","3.0","1.0","1.0","25.0","0.0","0.0","0.0","11.0","0.0","8.0","82.0","1.0","32.0","3.19","5.02","4.172","4.8","0.0","0.0","0.0","0.0","1.0","207.0","25.0","16.0","6.0","2.0","35.0","0.0","0.0","0.0","6.0","4.0","0.0","0.0","0.0","0.0","0.0","2.0","66","1","3","0","0","0","0","5","0","1","0.0","0.0","2.0","1.0","1.0","25.0","0.0","0.0","0.0","11.0","0.0","8.0","66.0","1.0","27.0","3.19","4.96","4.022","4.734","0.0","0.0","0.0","1.0","0.0","171.0","25.0","11.0","4.0","1.0","29.0","0.0","1.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0036","gemini-3-flash","zero-shot","iac_eval","True","","True","","97","1","4","0","0","0","0","5","0","0","0.0","0.0","6.0","1.0","1.0","30.0","0.0","0.0","0.0","11.0","0.0","8.0","97.0","1.0","38.0","2.95","5.11","4.074","4.784","0.0","0.0","0.0","0.0","1.0","256.0","30.0","22.0","12.0","2.0","42.0","0.0","1.0","0.0","7.0","6.0","0.0","0.0","0.0","0.0","0.0","2.0","64","1","3","0","0","0","0","5","0","1","0.0","0.0","2.0","1.0","1.0","27.0","0.0","0.0","0.0","7.0","0.0","6.0","64.0","1.0","29.0","2.75","4.96","4.024","4.774","0.0","0.0","0.0","1.0","0.0","170.0","27.0","11.0","4.0","1.0","31.0","0.0","0.0","0.0","4.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0038","gemini-3-flash","zero-shot","iac_eval","True","","True","","86","1","3","0","0","0","0","4","0","0","0.0","0.0","2.0","1.0","1.0","31.0","0.0","0.0","0.0","11.0","0.0","8.0","86.0","1.0","39.0","2.95","5.02","4.1025","4.890000000000001","0.0","0.0","0.0","0.0","1.0","215.0","31.0","15.0","4.0","2.0","42.0","0.0","0.0","0.0","6.0","4.0","0.0","0.0","0.0","0.0","0.0","2.0","53","1","2","0","0","0","1","5","0","1","0.0","0.0","1.0","1.0","1.0","24.0","0.0","0.0","0.0","10.0","0.0","8.0","53.0","0.0","21.0","3.24","4.62","3.9519999999999995","4.68","0.0","0.0","0.0","0.0","0.0","139.0","24.0","4.0","5.0","0.0","23.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0039","gemini-3-flash","zero-shot","iac_eval","True","","True","","129","1","4","0","0","0","0","5","0","0","0.0","0.0","7.0","1.0","1.0","42.0","0.0","0.0","0.0","28.0","0.0","8.0","129.0","1.0","48.0","2.95","5.14","4.056","4.758","0.0","0.0","0.0","0.0","1.0","294.0","42.0","23.0","14.0","2.0","52.0","0.0","1.0","1.0","7.0","6.0","0.0","0.0","0.0","0.0","0.0","2.0","76","1","4","0","0","0","0","6","0","1","0.0","0.0","3.0","1.0","1.0","33.0","0.0","0.0","0.0","7.0","0.0","8.0","76.0","0.0","33.0","2.75","4.96","4.03","4.64","0.0","0.0","0.0","1.0","0.0","199.0","33.0","12.0","6.0","1.0","35.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0040","gemini-3-flash","zero-shot","iac_eval","True","","True","","88","1","3","0","0","0","0","4","0","0","0.0","0.0","3.0","1.0","1.0","28.0","0.0","0.0","0.0","11.0","0.0","8.0","88.0","1.0","41.0","3.55","5.0","4.13","4.825","0.0","0.0","0.0","0.0","1.0","224.0","28.0","16.0","6.0","2.0","44.0","0.0","0.0","0.0","6.0","5.0","0.0","0.0","0.0","0.0","0.0","2.0","64","1","3","0","0","0","0","5","0","1","0.0","0.0","3.0","1.0","1.0","25.0","0.0","0.0","0.0","7.0","0.0","7.0","64.0","0.0","25.0","2.75","4.96","3.9899999999999998","4.68","0.0","0.0","0.0","1.0","0.0","167.0","25.0","12.0","6.0","1.0","27.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0041","gemini-3-flash","zero-shot","iac_eval","True","","True","","101","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","34.0","0.0","0.0","0.0","20.0","0.0","9.0","101.0","1.0","42.0","2.95","5.02","4.263333333333334","5.043333333333333","0.0","0.0","0.0","0.0","1.0","220.0","34.0","14.0","4.0","2.0","44.0","0.0","0.0","1.0","6.0","4.0","0.0","0.0","0.0","0.0","0.0","2.0","88","1","4","0","0","0","0","6","0","1","0.0","0.0","3.0","1.0","1.0","41.0","0.0","0.0","0.0","18.0","0.0","10.0","88.0","0.0","41.0","2.75","4.96","4.0183333333333335","4.636666666666667","0.0","0.0","0.0","1.0","0.0","229.0","41.0","12.0","6.0","1.0","43.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0043","gemini-3-flash","zero-shot","iac_eval","True","","True","","105","1","7","0","0","0","0","8","0","0","0.0","0.0","17.0","1.0","1.0","46.0","0.0","0.0","0.0","13.0","0.0","19.0","105.0","1.0","26.0","3.2","4.98","3.9425","4.725","0.0","0.0","0.0","0.0","0.0","329.0","46.0","23.0","34.0","1.0","32.0","0.0","0.0","0.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","101","1","2","0","0","0","0","4","0","1","0.0","0.0","2.0","1.0","1.0","49.0","0.0","0.0","0.0","14.0","0.0","19.0","101.0","2.0","40.0","2.92","4.47","3.9274999999999998","4.705","0.0","0.0","0.0","0.0","0.0","241.0","49.0","4.0","4.0","0.0","49.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0044","gemini-3-flash","zero-shot","iac_eval","True","","True","","107","1","7","0","0","0","0","8","0","0","0.0","0.0","16.0","1.0","1.0","44.0","0.0","0.0","0.0","17.0","0.0","23.0","107.0","1.0","25.0","3.03","4.96","3.8737500000000002","4.62375","0.0","0.0","0.0","0.0","0.0","330.0","44.0","22.0","32.0","1.0","31.0","0.0","0.0","0.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","106","1","3","0","0","0","0","5","0","1","0.0","0.0","4.0","1.0","1.0","46.0","0.0","0.0","0.0","18.0","0.0","22.0","106.0","3.0","35.0","2.92","4.51","3.8899999999999997","4.636","0.0","0.0","0.0","0.0","0.0","258.0","46.0","6.0","8.0","0.0","45.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0046","gemini-3-flash","zero-shot","iac_eval","True","","True","","131","0","4","0","0","0","0","4","0","0","0.0","0.0","3.0","1.0","1.0","57.0","0.0","0.0","0.0","16.0","0.0","21.0","131.0","2.0","49.0","2.92","4.94","4.0275","4.7475","0.0","0.0","0.0","0.0","0.0","320.0","57.0","14.0","5.0","2.0","62.0","1.0","0.0","0.0","5.0","4.0","0.0","0.0","0.0","0.0","0.0","2.0","56","1","2","0","0","0","0","4","0","1","0.0","0.0","2.0","1.0","1.0","26.0","0.0","0.0","0.0","8.0","0.0","8.0","56.0","2.0","20.0","3.18","4.47","3.9275","4.645","0.0","0.0","0.0","0.0","0.0","139.0","26.0","4.0","4.0","0.0","26.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0045","gemini-3-flash","zero-shot","iac_eval","True","","True","","103","1","3","0","0","0","0","4","0","0","0.0","0.0","2.0","1.0","1.0","44.0","0.0","0.0","0.0","15.0","0.0","18.0","103.0","2.0","39.0","2.92","4.94","3.9524999999999997","4.675000000000001","0.0","0.0","0.0","0.0","0.0","245.0","44.0","8.0","3.0","1.0","47.0","1.0","0.0","0.0","3.0","3.0","0.0","0.0","0.0","0.0","0.0","1.0","101","1","2","0","0","0","0","4","0","1","0.0","0.0","2.0","1.0","1.0","49.0","0.0","0.0","0.0","14.0","0.0","19.0","101.0","2.0","40.0","2.92","4.47","3.9274999999999998","4.705","0.0","0.0","0.0","0.0","0.0","241.0","49.0","4.0","4.0","0.0","49.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0047","gemini-3-flash","zero-shot","iac_eval","True","","True","","136","0","7","0","0","0","0","7","0","0","0.0","0.0","5.0","1.0","1.0","51.0","0.0","0.0","0.0","12.0","0.0","20.0","136.0","1.0","54.0","3.18","4.94","3.8428571428571425","4.63","0.0","0.0","0.0","0.0","0.0","324.0","51.0","11.0","10.0","1.0","59.0","0.0","0.0","0.0","3.0","6.0","0.0","0.0","0.0","0.0","0.0","1.0","123","1","6","0","0","0","0","8","0","1","0.0","0.0","10.0","1.0","1.0","55.0","0.0","0.0","0.0","14.0","0.0","19.0","123.0","5.0","41.0","2.92","4.47","3.84625","4.58625","0.0","0.0","0.0","0.0","0.0","318.0","55.0","12.0","20.0","0.0","47.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0048","gemini-3-flash","zero-shot","iac_eval","True","","True","","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79","1","4","0","0","0","0","6","0","1","0.0","0.0","6.0","1.0","1.0","34.0","0.0","0.0","0.0","7.0","0.0","12.0","79.0","3.0","26.0","3.18","4.47","3.8699999999999997","4.57","0.0","0.0","0.0","0.0","0.0","205.0","34.0","8.0","12.0","0.0","29.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0049","gemini-3-flash","zero-shot","iac_eval","True","","True","","75","1","5","0","0","0","0","6","0","0","0.0","0.0","9.0","1.0","1.0","30.0","0.0","0.0","0.0","13.0","0.0","11.0","75.0","2.0","19.0","3.2","4.96","3.956666666666667","4.663333333333333","0.0","0.0","0.0","0.0","0.0","215.0","30.0","15.0","18.0","1.0","24.0","0.0","0.0","0.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","61","1","2","0","0","0","0","4","0","1","0.0","0.0","2.0","1.0","1.0","27.0","0.0","0.0","0.0","7.0","0.0","10.0","61.0","2.0","23.0","3.18","4.47","3.9524999999999997","4.65","0.0","0.0","0.0","0.0","0.0","148.0","27.0","4.0","4.0","0.0","27.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0050","gemini-3-flash","zero-shot","iac_eval","True","","True","","134","1","10","0","0","0","1","12","0","0","0.0","0.0","16.0","0.9166666666666666","1.0","49.0","0.0","0.0","0.0","14.0","0.0","20.0","134.0","0.0","35.0","0.0","4.95","3.640833333333333","4.6066666666666665","0.0","0.0","0.0","0.0","0.0","394.0","49.0","29.0","35.0","2.0","40.0","0.0","1.0","0.0","6.0","2.0","0.0","0.0","0.0","0.0","0.0","2.0","105","1","5","0","0","0","1","8","0","1","0.0","0.0","5.0","1.0","1.0","47.0","0.0","0.0","0.0","14.0","0.0","12.0","105.0","2.0","41.0","2.92","4.97","3.97125","4.67","0.0","0.0","0.0","1.0","0.0","288.0","47.0","16.0","16.0","1.0","46.0","0.0","0.0","0.0","4.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0051","gemini-3-flash","zero-shot","iac_eval","True","","True","","56","1","5","0","0","0","0","7","0","1","0.0","0.0","5.0","1.0","1.0","22.0","0.0","0.0","0.0","6.0","0.0","2.0","56.0","2.0","18.0","3.54","4.96","4.018571428571429","4.621428571428572","0.0","0.0","0.0","0.0","0.0","161.0","22.0","14.0","10.0","1.0","21.0","0.0","0.0","0.0","5.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","30","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","8.0","0.0","0.0","0.0","3.0","0.0","1.0","30.0","0.0","9.0","3.04","4.96","3.8066666666666666","4.48","0.0","0.0","0.0","1.0","0.0","79.0","8.0","9.0","2.0","1.0","11.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0052","gemini-3-flash","zero-shot","iac_eval","True","","True","","66","0","7","0","0","0","0","7","0","0","0.0","0.0","11.0","1.0","1.0","28.0","0.0","0.0","0.0","4.0","0.0","3.0","66.0","1.0","18.0","3.19","4.96","4.062857142857142","4.702857142857143","0.0","0.0","0.0","0.0","0.0","215.0","28.0","20.0","21.0","1.0","22.0","1.0","0.0","0.0","6.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","32","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","10.0","0.0","0.0","0.0","3.0","0.0","1.0","32.0","1.0","11.0","2.92","4.96","3.8466666666666662","4.516666666666667","0.0","0.0","0.0","1.0","0.0","85.0","10.0","9.0","2.0","1.0","13.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0053","gemini-3-flash","zero-shot","iac_eval","True","","True","","16","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","8.0","0.0","0.0","0.0","4.0","0.0","1.0","16.0","0.0","5.0","3.71","4.29","3.84","4.43","0.0","0.0","0.0","0.0","0.0","45.0","8.0","1.0","2.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62","1","4","0","0","0","1","7","0","1","0.0","0.0","3.0","0.8571428571428571","1.0","26.0","0.0","0.0","0.0","7.0","0.0","9.0","62.0","0.0","18.0","0.0","4.47","3.3457142857142856","4.461428571428572","0.0","0.0","0.0","0.0","0.0","165.0","26.0","6.0","9.0","0.0","23.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0054","gemini-3-flash","zero-shot","iac_eval","True","","True","","16","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","8.0","0.0","0.0","0.0","4.0","0.0","1.0","16.0","0.0","5.0","3.52","4.29","3.8166666666666664","4.406666666666667","0.0","0.0","0.0","0.0","0.0","45.0","8.0","1.0","2.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62","1","4","0","0","0","1","7","0","1","0.0","0.0","3.0","0.8571428571428571","1.0","26.0","0.0","0.0","0.0","7.0","0.0","9.0","62.0","0.0","18.0","0.0","4.47","3.3457142857142856","4.461428571428572","0.0","0.0","0.0","0.0","0.0","165.0","26.0","6.0","9.0","0.0","23.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0055","gemini-3-flash","zero-shot","iac_eval","True","","True","","45","1","4","0","0","0","0","6","0","1","0.0","0.0","4.0","1.0","1.0","19.0","0.0","0.0","0.0","6.0","0.0","4.0","45.0","0.0","13.0","3.22","4.46","3.8466666666666662","4.5249999999999995","0.0","0.0","0.0","0.0","0.0","124.0","19.0","6.0","7.0","0.0","17.0","1.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","62","1","4","0","0","0","1","7","0","1","0.0","0.0","3.0","0.8571428571428571","1.0","26.0","0.0","0.0","0.0","7.0","0.0","9.0","62.0","0.0","18.0","0.0","4.47","3.3457142857142856","4.461428571428572","0.0","0.0","0.0","0.0","0.0","165.0","26.0","6.0","9.0","0.0","23.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0056","gemini-3-flash","zero-shot","iac_eval","True","","True","","27","1","1","0","0","0","0","3","0","1","0.0","0.0","0.0","1.0","1.0","8.0","0.0","0.0","0.0","6.0","0.0","2.0","27.0","0.0","9.0","3.47","4.5","4.006666666666667","4.47","0.0","0.0","0.0","0.0","0.0","61.0","8.0","4.0","0.0","0.0","11.0","0.0","0.0","0.0","2.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","18","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","7.0","0.0","0.0","0.0","3.0","0.0","1.0","18.0","0.0","6.0","3.42","4.5","3.795","4.41","0.0","0.0","0.0","0.0","0.0","42.0","7.0","1.0","0.0","0.0","8.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0057","gemini-3-flash","zero-shot","iac_eval","True","","True","","80","1","4","0","0","0","0","5","0","0","0.0","0.0","4.0","1.0","1.0","22.0","0.0","0.0","0.0","33.0","0.0","9.0","80.0","0.0","23.0","2.81","4.9","3.95","4.71","0.0","0.0","0.0","0.0","0.0","189.0","22.0","15.0","8.0","2.0","26.0","0.0","0.0","1.0","5.0","4.0","0.0","0.0","0.0","0.0","0.0","2.0","80","1","5","0","0","0","2","9","0","1","0.0","0.0","5.0","1.0","1.0","31.0","0.0","0.0","0.0","30.0","0.0","13.0","80.0","0.0","24.0","2.81","4.47","3.827777777777778","4.463333333333334","0.0","0.0","0.0","0.0","0.0","225.0","31.0","9.0","16.0","0.0","27.0","0.0","0.0","0.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0058","gemini-3-flash","zero-shot","iac_eval","True","","True","","123","1","8","0","0","0","0","10","0","1","0.0","0.0","10.0","1.0","1.0","33.0","0.0","0.0","0.0","41.0","0.0","12.0","123.0","0.0","41.0","3.18","5.14","4.07","4.692","0.0","0.0","0.0","0.0","1.0","332.0","33.0","28.0","20.0","2.0","45.0","0.0","2.0","0.0","9.0","5.0","0.0","0.0","0.0","0.0","0.0","2.0","22","1","2","0","0","0","1","4","0","0","0.0","0.0","1.0","1.0","1.0","10.0","0.0","0.0","0.0","8.0","0.0","2.0","22.0","0.0","8.0","3.24","4.2","3.805","4.3725000000000005","0.0","0.0","0.0","0.0","0.0","69.0","10.0","2.0","5.0","0.0","8.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0059","gemini-3-flash","zero-shot","iac_eval","True","","True","","91","1","4","0","0","0","0","5","0","0","0.0","0.0","5.0","1.0","1.0","27.0","0.0","0.0","0.0","46.0","0.0","8.0","91.0","0.0","36.0","3.19","5.13","4.106","4.758","0.0","0.0","0.0","0.0","1.0","241.0","27.0","21.0","10.0","2.0","39.0","0.0","1.0","0.0","7.0","6.0","0.0","0.0","0.0","0.0","0.0","2.0","71","1","3","0","0","0","1","6","0","1","0.0","0.0","2.0","1.0","1.0","30.0","0.0","0.0","0.0","45.0","0.0","13.0","71.0","0.0","27.0","3.24","4.73","3.9283333333333332","4.528333333333333","0.0","0.0","0.0","0.0","0.0","181.0","30.0","5.0","7.0","0.0","28.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
