"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"paraphrased_0027","grok-4.1-fast","zero-shot","iac_eval_paraphrased","True","","True","","66","1","5","0","0","0","0","6","0","0","0.0","0.0","5.0","1.0","1.0","29.0","0.0","0.0","0.0","5.0","0.0","5.0","66.0","0.0","27.0","2.75","4.92","3.89","4.526666666666666","0.0","0.0","0.0","3.0","0.0","185.0","29.0","13.0","9.0","1.0","27.0","1.0","0.0","0.0","5.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","53","1","5","0","0","0","0","7","0","1","0.0","0.0","4.0","1.0","1.0","19.0","0.0","0.0","0.0","6.0","0.0","3.0","53.0","0.0","19.0","3.08","4.96","4.011428571428572","4.595714285714286","0.0","0.0","0.0","0.0","0.0","152.0","19.0","12.0","8.0","1.0","19.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0026","grok-4.1-fast","zero-shot","iac_eval_paraphrased","True","","True","","251","1","28","0","0","0","0","29","0","0","0.0","0.0","47.0","1.0","1.0","140.0","0.0","0.0","0.0","6.0","0.0","13.0","251.0","0.0","79.0","2.73","4.92","3.7410344827586206","4.59344827586207","0.0","0.0","0.0","0.0","0.0","913.0","140.0","66.0","96.0","5.0","103.0","0.0","2.0","0.0","10.0","13.0","0.0","0.0","0.0","0.0","0.0","7.0","145","1","12","0","0","0","0","14","0","1","0.0","0.0","20.0","1.0","1.0","79.0","0.0","0.0","0.0","6.0","0.0","12.0","145.0","1.0","57.0","2.24","4.96","3.8099999999999996","4.648571428571429","0.0","0.0","0.0","0.0","0.0","462.0","79.0","28.0","40.0","1.0","63.0","0.0","0.0","0.0","4.0","3.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0028","grok-4.1-fast","zero-shot","iac_eval_paraphrased","True","","True","","260","1","15","1","7","0","3","27","0","0","0.0","0.0","20.0","1.0","1.0","111.0","0.0","0.0","0.0","7.0","0.0","16.0","260.0","8.0","84.0","2.55","5.06","3.8566666666666665","4.547037037037037","0.0","0.0","0.0","0.0","0.0","961.0","111.0","99.0","90.0","7.0","94.0","1.0","14.0","0.0","15.0","12.0","0.0","0.0","0.0","0.0","0.0","10.0","12","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","12.0","1.0","5.0","3.22","4.79","3.763333333333333","4.316666666666666","0.0","0.0","0.0","0.0","0.0","36.0","6.0","1.0","2.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0029","grok-4.1-fast","zero-shot","iac_eval_paraphrased","True","","True","","211","1","14","2","5","0","0","23","0","1","0.0","0.0","26.0","1.0","1.0","110.0","0.0","0.0","0.0","6.0","0.0","17.0","211.0","5.0","73.0","2.73","4.71","3.819565217391304","4.509130434782609","0.0","0.0","0.0","0.0","0.0","767.0","110.0","61.0","69.0","0.0","84.0","1.0","16.0","0.0","9.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","12","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","12.0","1.0","5.0","3.22","4.65","3.75","4.286666666666666","0.0","0.0","0.0","0.0","0.0","36.0","6.0","1.0","2.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0031","grok-4.1-fast","zero-shot","iac_eval_paraphrased","True","","True","","126","1","13","2","0","0","0","16","0","0","0.0","0.0","17.0","1.0","1.0","54.0","0.0","0.0","0.0","18.0","0.0","9.0","126.0","0.0","38.0","2.55","4.92","3.98375","4.5268749999999995","0.0","0.0","0.0","0.0","0.0","394.0","54.0","29.0","32.0","3.0","44.0","2.0","1.0","0.0","6.0","4.0","0.0","0.0","0.0","0.0","0.0","3.0","27","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","8.0","0.0","0.0","0.0","5.0","0.0","1.0","27.0","1.0","8.0","3.22","4.95","3.92","4.473333333333334","0.0","0.0","0.0","0.0","0.0","76.0","8.0","7.0","2.0","1.0","10.0","0.0","0.0","0.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0030","grok-4.1-fast","zero-shot","iac_eval_paraphrased","True","","True","","252","1","20","2","0","0","0","24","0","1","0.0","0.0","35.0","1.0","1.0","118.0","0.0","0.0","0.0","11.0","0.0","13.0","252.0","2.0","80.0","2.73","4.91","3.8425","4.647083333333334","0.0","0.0","0.0","0.0","0.0","816.0","118.0","65.0","69.0","2.0","104.0","1.0","2.0","0.0","21.0","13.0","0.0","0.0","0.0","0.0","0.0","2.0","7","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","1.0","3.0","3.22","3.73","3.58","4.15","0.0","0.0","0.0","0.0","0.0","18.0","3.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0032","grok-4.1-fast","zero-shot","iac_eval_paraphrased","True","","True","","58","1","8","0","0","0","0","9","0","0","0.0","0.0","9.0","1.0","1.0","23.0","0.0","0.0","0.0","10.0","0.0","3.0","58.0","0.0","13.0","2.95","4.91","3.9044444444444446","4.533333333333333","0.0","0.0","0.0","0.0","0.0","189.0","23.0","15.0","17.0","1.0","18.0","1.0","1.0","0.0","3.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","27","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","8.0","0.0","0.0","0.0","5.0","0.0","1.0","27.0","1.0","8.0","3.22","4.95","3.9066666666666663","4.463333333333334","0.0","0.0","0.0","0.0","0.0","76.0","8.0","7.0","2.0","1.0","10.0","0.0","0.0","0.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0033","grok-4.1-fast","zero-shot","iac_eval_paraphrased","True","","True","","80","1","5","0","0","0","1","7","0","0","0.0","0.0","4.0","0.8571428571428571","1.0","22.0","0.0","0.0","0.0","6.0","0.0","5.0","80.0","1.0","31.0","0.0","5.11","3.5957142857142856","4.632857142857143","0.0","0.0","0.0","0.0","1.0","219.0","22.0","20.0","11.0","2.0","32.0","0.0","1.0","0.0","7.0","4.0","0.0","0.0","0.0","0.0","0.0","2.0","47","1","2","0","0","0","1","5","0","1","0.0","0.0","1.0","1.0","1.0","20.0","0.0","0.0","0.0","10.0","0.0","7.0","47.0","0.0","18.0","3.24","4.62","3.936","4.67","0.0","0.0","0.0","0.0","0.0","124.0","20.0","4.0","5.0","0.0","19.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0034","grok-4.1-fast","zero-shot","iac_eval_paraphrased","True","","True","","79","0","6","0","0","0","0","6","0","0","0.0","0.0","5.0","1.0","1.0","35.0","0.0","0.0","0.0","23.0","0.0","9.0","79.0","1.0","29.0","2.91","4.95","3.9616666666666664","4.705","0.0","0.0","0.0","0.0","0.0","220.0","35.0","13.0","10.0","1.0","35.0","0.0","1.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","69","1","2","0","0","0","0","4","0","1","0.0","0.0","1.0","1.0","1.0","28.0","0.0","0.0","0.0","17.0","0.0","9.0","69.0","1.0","30.0","3.04","4.96","4.04","4.8975","0.0","0.0","0.0","1.0","0.0","173.0","28.0","10.0","2.0","1.0","33.0","0.0","0.0","0.0","4.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0035","grok-4.1-fast","zero-shot","iac_eval_paraphrased","True","","True","","60","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","13.0","0.0","0.0","0.0","10.0","0.0","3.0","60.0","1.0","26.0","3.31","5.0","4.283333333333334","5.023333333333333","0.0","0.0","0.0","0.0","1.0","147.0","13.0","16.0","4.0","2.0","26.0","0.0","0.0","0.0","6.0","4.0","0.0","0.0","0.0","0.0","0.0","2.0","50","1","2","0","0","0","1","5","0","1","0.0","0.0","1.0","1.0","1.0","21.0","0.0","0.0","0.0","10.0","0.0","8.0","50.0","0.0","20.0","3.19","4.62","3.928","4.718","0.0","0.0","0.0","0.0","0.0","133.0","21.0","4.0","5.0","1.0","20.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0036","grok-4.1-fast","zero-shot","iac_eval_paraphrased","True","","True","","111","1","5","0","0","0","0","6","0","0","0.0","0.0","4.0","1.0","1.0","30.0","0.0","0.0","0.0","29.0","0.0","8.0","111.0","1.0","39.0","3.25","5.37","4.153333333333333","4.738333333333333","0.0","0.0","0.0","0.0","1.0","237.0","30.0","18.0","8.0","2.0","41.0","0.0","0.0","1.0","6.0","5.0","0.0","0.0","0.0","0.0","0.0","2.0","64","1","3","0","0","0","0","5","0","1","0.0","0.0","2.0","1.0","1.0","27.0","0.0","0.0","0.0","7.0","0.0","6.0","64.0","1.0","29.0","2.75","4.96","4.024","4.774","0.0","0.0","0.0","1.0","0.0","170.0","27.0","11.0","4.0","1.0","31.0","0.0","0.0","0.0","4.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0037","grok-4.1-fast","zero-shot","iac_eval_paraphrased","True","","True","","98","1","5","0","0","0","2","8","0","0","0.0","0.0","3.0","0.75","1.0","33.0","0.0","0.0","0.0","12.0","0.0","8.0","98.0","1.0","43.0","0.0","5.11","3.06875","4.58125","0.0","0.0","0.0","0.0","1.0","272.0","33.0","20.0","12.0","2.0","45.0","0.0","1.0","0.0","7.0","4.0","0.0","0.0","0.0","0.0","0.0","2.0","66","1","3","0","0","0","0","5","0","1","0.0","0.0","2.0","1.0","1.0","25.0","0.0","0.0","0.0","11.0","0.0","8.0","66.0","1.0","27.0","3.19","4.96","4.022","4.734","0.0","0.0","0.0","1.0","0.0","171.0","25.0","11.0","4.0","1.0","29.0","0.0","1.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0038","grok-4.1-fast","zero-shot","iac_eval_paraphrased","True","","True","","110","0","4","0","0","0","0","4","0","0","0.0","0.0","3.0","1.0","1.0","37.0","0.0","0.0","0.0","11.0","0.0","11.0","110.0","1.0","50.0","2.95","4.98","4.1825","4.885","0.0","0.0","0.0","0.0","0.0","267.0","37.0","19.0","6.0","2.0","53.0","0.0","0.0","0.0","7.0","5.0","0.0","0.0","0.0","0.0","0.0","2.0","53","1","2","0","0","0","1","5","0","1","0.0","0.0","1.0","1.0","1.0","24.0","0.0","0.0","0.0","10.0","0.0","8.0","53.0","0.0","21.0","3.24","4.62","3.9519999999999995","4.68","0.0","0.0","0.0","0.0","0.0","139.0","24.0","4.0","5.0","0.0","23.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0039","grok-4.1-fast","zero-shot","iac_eval_paraphrased","True","","True","","110","0","7","0","0","0","0","7","0","0","0.0","0.0","7.0","1.0","1.0","35.0","0.0","0.0","0.0","23.0","0.0","4.0","110.0","1.0","39.0","2.52","5.0","4.117142857142857","4.718571428571429","0.0","0.0","0.0","1.0","1.0","266.0","35.0","21.0","14.0","2.0","45.0","0.0","2.0","1.0","6.0","4.0","0.0","0.0","0.0","0.0","0.0","2.0","76","1","4","0","0","0","0","6","0","1","0.0","0.0","3.0","1.0","1.0","33.0","0.0","0.0","0.0","7.0","0.0","8.0","76.0","0.0","33.0","2.75","4.96","4.03","4.64","0.0","0.0","0.0","1.0","0.0","199.0","33.0","12.0","6.0","1.0","35.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0040","grok-4.1-fast","zero-shot","iac_eval_paraphrased","True","","True","","99","0","4","0","0","0","0","4","0","0","0.0","0.0","4.0","1.0","1.0","24.0","0.0","0.0","0.0","21.0","0.0","5.0","99.0","1.0","32.0","3.46","5.24","4.225","4.96","0.0","0.0","0.0","0.0","0.0","211.0","24.0","19.0","8.0","2.0","37.0","0.0","0.0","1.0","7.0","6.0","0.0","0.0","0.0","0.0","0.0","2.0","64","1","3","0","0","0","0","5","0","1","0.0","0.0","3.0","1.0","1.0","25.0","0.0","0.0","0.0","7.0","0.0","7.0","64.0","0.0","25.0","2.75","4.96","3.9899999999999998","4.68","0.0","0.0","0.0","1.0","0.0","167.0","25.0","12.0","6.0","1.0","27.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0041","grok-4.1-fast","zero-shot","iac_eval_paraphrased","True","","True","","150","1","9","0","0","0","0","10","0","0","0.0","0.0","9.0","1.0","1.0","45.0","0.0","0.0","0.0","21.0","0.0","9.0","150.0","1.0","65.0","2.91","5.41","4.12","4.581","0.0","0.0","0.0","0.0","0.0","401.0","45.0","33.0","18.0","3.0","66.0","0.0","3.0","0.0","12.0","8.0","0.0","0.0","0.0","0.0","0.0","3.0","88","1","4","0","0","0","0","6","0","1","0.0","0.0","3.0","1.0","1.0","41.0","0.0","0.0","0.0","18.0","0.0","10.0","88.0","0.0","41.0","2.75","4.96","4.0183333333333335","4.636666666666667","0.0","0.0","0.0","1.0","0.0","229.0","41.0","12.0","6.0","1.0","43.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0042","grok-4.1-fast","zero-shot","iac_eval_paraphrased","True","","True","","154","1","9","3","0","0","0","13","0","0","0.0","0.0","13.0","1.0","1.0","62.0","0.0","0.0","0.0","11.0","0.0","24.0","154.0","3.0","52.0","2.92","4.94","3.8923076923076922","4.480769230769231","0.0","0.0","0.0","0.0","0.0","437.0","62.0","22.0","30.0","1.0","59.0","1.0","0.0","0.0","6.0","2.0","0.0","0.0","5.0","0.0","0.0","1.0","97","1","2","0","0","0","0","4","0","1","0.0","0.0","2.0","1.0","1.0","47.0","0.0","0.0","0.0","17.0","0.0","18.0","97.0","2.0","37.0","2.92","4.66","3.9375","4.6850000000000005","0.0","0.0","0.0","0.0","0.0","234.0","47.0","4.0","4.0","0.0","47.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0043","grok-4.1-fast","zero-shot","iac_eval_paraphrased","True","","True","","182","1","9","0","0","0","0","11","0","1","0.0","0.0","11.0","1.0","1.0","80.0","0.0","0.0","0.0","15.0","0.0","33.0","182.0","4.0","72.0","2.92","4.94","3.87","4.567272727272727","0.0","0.0","0.0","0.0","0.0","506.0","80.0","19.0","23.0","1.0","81.0","1.0","0.0","0.0","4.0","10.0","0.0","0.0","2.0","0.0","0.0","1.0","101","1","2","0","0","0","0","4","0","1","0.0","0.0","2.0","1.0","1.0","49.0","0.0","0.0","0.0","14.0","0.0","19.0","101.0","2.0","40.0","2.92","4.47","3.9274999999999998","4.705","0.0","0.0","0.0","0.0","0.0","241.0","49.0","4.0","4.0","0.0","49.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0044","grok-4.1-fast","zero-shot","iac_eval_paraphrased","True","","True","","214","1","11","0","0","0","0","12","0","0","0.0","0.0","22.0","1.0","1.0","99.0","0.0","0.0","0.0","20.0","0.0","38.0","214.0","5.0","76.0","2.85","4.94","3.8258333333333336","4.685833333333333","0.0","0.0","0.0","0.0","0.0","596.0","99.0","28.0","40.0","1.0","86.0","2.0","2.0","0.0","3.0","3.0","0.0","0.0","0.0","0.0","0.0","1.0","106","1","3","0","0","0","0","5","0","1","0.0","0.0","4.0","1.0","1.0","46.0","0.0","0.0","0.0","18.0","0.0","22.0","106.0","3.0","35.0","2.92","4.51","3.8899999999999997","4.636","0.0","0.0","0.0","0.0","0.0","258.0","46.0","6.0","8.0","0.0","45.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0045","grok-4.1-fast","zero-shot","iac_eval_paraphrased","True","","True","","136","1","6","2","0","0","0","10","0","1","0.0","0.0","9.0","1.0","1.0","43.0","0.0","0.0","0.0","10.0","0.0","13.0","136.0","1.0","65.0","2.75","5.11","3.993","4.608","0.0","0.0","0.0","0.0","0.0","494.0","43.0","53.0","18.0","4.0","69.0","0.0","0.0","0.0","26.0","16.0","0.0","0.0","0.0","0.0","0.0","4.0","101","1","2","0","0","0","0","4","0","1","0.0","0.0","2.0","1.0","1.0","49.0","0.0","0.0","0.0","14.0","0.0","19.0","101.0","2.0","40.0","2.92","4.47","3.9274999999999998","4.705","0.0","0.0","0.0","0.0","0.0","241.0","49.0","4.0","4.0","0.0","49.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0046","grok-4.1-fast","zero-shot","iac_eval_paraphrased","True","","True","","101","1","6","0","0","0","0","7","0","0","0.0","0.0","8.0","1.0","1.0","40.0","0.0","0.0","0.0","9.0","0.0","10.0","101.0","2.0","33.0","3.38","4.98","3.9185714285714286","4.582857142857143","0.0","0.0","0.0","0.0","0.0","277.0","40.0","21.0","15.0","2.0","41.0","1.0","0.0","0.0","6.0","4.0","0.0","0.0","0.0","0.0","0.0","2.0","56","1","2","0","0","0","0","4","0","1","0.0","0.0","2.0","1.0","1.0","26.0","0.0","0.0","0.0","8.0","0.0","8.0","56.0","2.0","20.0","3.18","4.47","3.9275","4.645","0.0","0.0","0.0","0.0","0.0","139.0","26.0","4.0","4.0","0.0","26.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0047","grok-4.1-fast","zero-shot","iac_eval_paraphrased","True","","True","","153","1","7","3","0","0","0","12","0","1","0.0","0.0","10.0","1.0","1.0","63.0","0.0","0.0","0.0","11.0","0.0","26.0","153.0","4.0","59.0","2.92","5.02","3.9475","4.528333333333333","0.0","0.0","0.0","0.0","0.0","428.0","63.0","18.0","20.0","1.0","66.0","0.0","0.0","0.0","4.0","9.0","0.0","0.0","0.0","0.0","0.0","1.0","123","1","6","0","0","0","0","8","0","1","0.0","0.0","10.0","1.0","1.0","55.0","0.0","0.0","0.0","14.0","0.0","19.0","123.0","5.0","41.0","2.92","4.47","3.84625","4.58625","0.0","0.0","0.0","0.0","0.0","318.0","55.0","12.0","20.0","0.0","47.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0048","grok-4.1-fast","zero-shot","iac_eval_paraphrased","True","","True","","201","1","9","2","0","0","0","13","0","1","0.0","0.0","19.0","1.0","1.0","80.0","0.0","0.0","0.0","20.0","0.0","34.0","201.0","5.0","62.0","2.92","4.98","3.891538461538462","4.525384615384615","0.0","0.0","0.0","0.0","0.0","543.0","80.0","32.0","40.0","2.0","70.0","0.0","0.0","0.0","6.0","3.0","0.0","0.0","0.0","0.0","0.0","2.0","79","1","4","0","0","0","0","6","0","1","0.0","0.0","6.0","1.0","1.0","34.0","0.0","0.0","0.0","7.0","0.0","12.0","79.0","3.0","26.0","3.18","4.47","3.8699999999999997","4.57","0.0","0.0","0.0","0.0","0.0","205.0","34.0","8.0","12.0","0.0","29.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0049","grok-4.1-fast","zero-shot","iac_eval_paraphrased","True","","True","","49","1","1","0","0","0","0","3","0","1","0.0","0.0","0.0","1.0","1.0","20.0","0.0","0.0","0.0","6.0","0.0","9.0","49.0","1.0","16.0","3.32","4.3","3.9333333333333336","4.423333333333333","0.0","0.0","0.0","0.0","0.0","110.0","20.0","3.0","0.0","0.0","21.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","61","1","2","0","0","0","0","4","0","1","0.0","0.0","2.0","1.0","1.0","27.0","0.0","0.0","0.0","7.0","0.0","10.0","61.0","2.0","23.0","3.18","4.47","3.9524999999999997","4.65","0.0","0.0","0.0","0.0","0.0","148.0","27.0","4.0","4.0","0.0","27.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0050","grok-4.1-fast","zero-shot","iac_eval_paraphrased","True","","True","","127","1","7","0","0","0","0","8","0","0","0.0","0.0","9.0","1.0","1.0","54.0","0.0","0.0","0.0","13.0","0.0","22.0","127.0","2.0","46.0","3.2","4.95","4.00625","4.6325","0.0","0.0","0.0","0.0","0.0","336.0","54.0","16.0","18.0","2.0","48.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","2.0","105","1","5","0","0","0","1","8","0","1","0.0","0.0","5.0","1.0","1.0","47.0","0.0","0.0","0.0","14.0","0.0","12.0","105.0","2.0","41.0","2.92","4.97","3.97125","4.67","0.0","0.0","0.0","1.0","0.0","288.0","47.0","16.0","16.0","1.0","46.0","0.0","0.0","0.0","4.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0051","grok-4.1-fast","zero-shot","iac_eval_paraphrased","True","","True","","93","1","8","2","0","0","0","12","0","1","0.0","0.0","10.0","1.0","1.0","37.0","0.0","0.0","0.0","6.0","0.0","8.0","93.0","3.0","28.0","3.29","4.94","3.921666666666667","4.485833333333333","0.0","0.0","0.0","0.0","0.0","267.0","37.0","19.0","20.0","1.0","31.0","0.0","0.0","0.0","5.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","30","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","8.0","0.0","0.0","0.0","3.0","0.0","1.0","30.0","0.0","9.0","3.04","4.96","3.8066666666666666","4.48","0.0","0.0","0.0","1.0","0.0","79.0","8.0","9.0","2.0","1.0","11.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0052","grok-4.1-fast","zero-shot","iac_eval_paraphrased","True","","True","","113","1","7","0","0","0","0","9","0","1","0.0","0.0","10.0","1.0","1.0","37.0","0.0","0.0","0.0","7.0","0.0","14.0","113.0","3.0","32.0","3.03","4.98","3.9522222222222223","4.5744444444444445","0.0","0.0","0.0","0.0","0.0","303.0","37.0","25.0","20.0","2.0","37.0","0.0","0.0","0.0","7.0","3.0","0.0","0.0","0.0","0.0","0.0","2.0","32","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","10.0","0.0","0.0","0.0","3.0","0.0","1.0","32.0","1.0","11.0","2.92","4.96","3.8466666666666662","4.516666666666667","0.0","0.0","0.0","1.0","0.0","85.0","10.0","9.0","2.0","1.0","13.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0053","grok-4.1-fast","zero-shot","iac_eval_paraphrased","True","","True","","62","0","5","0","0","0","0","6","0","1","0.0","0.0","4.0","1.0","1.0","24.0","0.0","0.0","0.0","6.0","0.0","6.0","62.0","1.0","21.0","3.54","4.96","4.023333333333333","4.708333333333333","0.0","0.0","0.0","0.0","0.0","167.0","24.0","12.0","8.0","1.0","24.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","62","1","4","0","0","0","1","7","0","1","0.0","0.0","3.0","0.8571428571428571","1.0","26.0","0.0","0.0","0.0","7.0","0.0","9.0","62.0","0.0","18.0","0.0","4.47","3.3457142857142856","4.461428571428572","0.0","0.0","0.0","0.0","0.0","165.0","26.0","6.0","9.0","0.0","23.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0054","grok-4.1-fast","zero-shot","iac_eval_paraphrased","True","","True","","43","0","4","0","0","0","0","5","0","1","0.0","0.0","5.0","1.0","1.0","22.0","0.0","0.0","0.0","10.0","0.0","4.0","43.0","2.0","15.0","3.33","4.38","4.008","4.606","0.0","0.0","0.0","1.0","0.0","128.0","22.0","7.0","10.0","0.0","18.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62","1","4","0","0","0","1","7","0","1","0.0","0.0","3.0","0.8571428571428571","1.0","26.0","0.0","0.0","0.0","7.0","0.0","9.0","62.0","0.0","18.0","0.0","4.47","3.3457142857142856","4.461428571428572","0.0","0.0","0.0","0.0","0.0","165.0","26.0","6.0","9.0","0.0","23.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
