"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"paraphrased_0025","qwen3-235b","zero-shot","iac_eval_paraphrased","True","","True","","231","3","24","0","0","0","0","27","0","0","0.0","0.0","32.0","1.0","1.0","133.0","0.0","0.0","0.0","5.0","0.0","4.0","231.0","4.0","85.0","2.25","4.98","3.817037037037037","4.527777777777778","0.0","0.0","0.0","0.0","0.0","813.0","133.0","65.0","80.0","2.0","99.0","16.0","4.0","0.0","11.0","7.0","0.0","0.0","0.0","0.0","0.0","2.0","166","2","12","0","0","0","0","15","0","1","0.0","0.0","16.0","1.0","1.0","95.0","0.0","0.0","0.0","8.0","0.0","13.0","166.0","0.0","65.0","2.5","4.96","3.881333333333333","4.668666666666667","0.0","0.0","0.0","0.0","0.0","536.0","95.0","39.0","46.0","1.0","71.0","12.0","0.0","0.0","4.0","4.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0027","qwen3-235b","zero-shot","iac_eval_paraphrased","True","","True","","33","0","4","0","0","0","0","4","0","0","0.0","0.0","3.0","1.0","1.0","12.0","0.0","0.0","0.0","5.0","0.0","1.0","33.0","1.0","12.0","3.5","4.94","3.9825","4.4825","0.0","0.0","0.0","0.0","0.0","98.0","12.0","9.0","6.0","1.0","12.0","0.0","0.0","0.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","53","1","5","0","0","0","0","7","0","1","0.0","0.0","4.0","1.0","1.0","19.0","0.0","0.0","0.0","6.0","0.0","3.0","53.0","0.0","19.0","3.08","4.96","4.011428571428572","4.595714285714286","0.0","0.0","0.0","0.0","0.0","152.0","19.0","12.0","8.0","1.0","19.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0028","qwen3-235b","zero-shot","iac_eval_paraphrased","True","","True","","37","0","3","0","0","0","0","3","0","0","0.0","0.0","3.0","1.0","1.0","23.0","0.0","0.0","0.0","5.0","0.0","4.0","37.0","2.0","20.0","2.95","4.67","3.766666666666667","4.3999999999999995","0.0","0.0","0.0","0.0","0.0","108.0","23.0","3.0","6.0","0.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","12.0","1.0","5.0","3.22","4.79","3.763333333333333","4.316666666666666","0.0","0.0","0.0","0.0","0.0","36.0","6.0","1.0","2.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0029","qwen3-235b","zero-shot","iac_eval_paraphrased","True","","True","","34","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","20.0","0.0","0.0","0.0","5.0","0.0","5.0","34.0","1.0","19.0","2.95","4.71","3.715","4.425","0.0","0.0","0.0","0.0","0.0","89.0","20.0","1.0","2.0","0.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","12.0","1.0","5.0","3.22","4.65","3.75","4.286666666666666","0.0","0.0","0.0","0.0","0.0","36.0","6.0","1.0","2.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0030","qwen3-235b","zero-shot","iac_eval_paraphrased","True","","True","","180","0","12","0","3","0","0","15","0","0","0.0","0.0","11.0","1.0","1.0","84.0","0.0","0.0","0.0","10.0","0.0","12.0","180.0","5.0","52.0","2.73","4.91","3.762","4.584666666666666","1.0","0.0","0.0","0.0","0.0","532.0","84.0","44.0","28.0","4.0","78.0","0.0","0.0","0.0","10.0","11.0","0.0","0.0","0.0","0.0","0.0","4.0","7","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","1.0","3.0","3.22","3.73","3.58","4.15","0.0","0.0","0.0","0.0","0.0","18.0","3.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0031","qwen3-235b","zero-shot","iac_eval_paraphrased","True","","True","","49","0","4","0","0","0","0","4","0","0","0.0","0.0","6.0","1.0","1.0","31.0","0.0","0.0","0.0","5.0","0.0","5.0","49.0","2.0","24.0","3.08","4.71","3.7975","4.51","0.0","0.0","0.0","0.0","0.0","152.0","31.0","6.0","12.0","0.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","8.0","0.0","0.0","0.0","5.0","0.0","1.0","27.0","1.0","8.0","3.22","4.95","3.92","4.473333333333334","0.0","0.0","0.0","0.0","0.0","76.0","8.0","7.0","2.0","1.0","10.0","0.0","0.0","0.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0032","qwen3-235b","zero-shot","iac_eval_paraphrased","True","","True","","31","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","11.0","0.0","0.0","0.0","7.0","0.0","1.0","31.0","1.0","8.0","3.53","4.91","4.1033333333333335","4.576666666666667","0.0","0.0","0.0","0.0","0.0","89.0","11.0","9.0","4.0","1.0","12.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","27","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","8.0","0.0","0.0","0.0","5.0","0.0","1.0","27.0","1.0","8.0","3.22","4.95","3.9066666666666663","4.463333333333334","0.0","0.0","0.0","0.0","0.0","76.0","8.0","7.0","2.0","1.0","10.0","0.0","0.0","0.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0033","qwen3-235b","zero-shot","iac_eval_paraphrased","True","","True","","93","0","3","0","0","0","0","3","0","0","0.0","0.0","3.0","1.0","1.0","20.0","0.0","0.0","0.0","28.0","0.0","6.0","93.0","1.0","35.0","3.31","5.02","4.27","5.006666666666667","0.0","0.0","0.0","0.0","2.0","226.0","20.0","25.0","6.0","3.0","37.0","0.0","1.0","0.0","11.0","7.0","0.0","0.0","0.0","0.0","0.0","3.0","47","1","2","0","0","0","1","5","0","1","0.0","0.0","1.0","1.0","1.0","20.0","0.0","0.0","0.0","10.0","0.0","7.0","47.0","0.0","18.0","3.24","4.62","3.936","4.67","0.0","0.0","0.0","0.0","0.0","124.0","20.0","4.0","5.0","0.0","19.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0035","qwen3-235b","zero-shot","iac_eval_paraphrased","True","","True","","65","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","17.0","0.0","0.0","0.0","10.0","0.0","4.0","65.0","1.0","27.0","3.31","5.02","4.223333333333334","4.996666666666667","0.0","0.0","0.0","0.0","2.0","160.0","17.0","16.0","4.0","2.0","29.0","0.0","0.0","0.0","6.0","4.0","0.0","0.0","0.0","0.0","0.0","2.0","50","1","2","0","0","0","1","5","0","1","0.0","0.0","1.0","1.0","1.0","21.0","0.0","0.0","0.0","10.0","0.0","8.0","50.0","0.0","20.0","3.19","4.62","3.928","4.718","0.0","0.0","0.0","0.0","0.0","133.0","21.0","4.0","5.0","1.0","20.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0034","qwen3-235b","zero-shot","iac_eval_paraphrased","True","","True","","68","0","3","0","0","0","0","3","0","0","0.0","0.0","3.0","1.0","1.0","29.0","0.0","0.0","0.0","16.0","0.0","10.0","68.0","1.0","24.0","2.91","4.95","4.133333333333333","4.836666666666667","0.0","0.0","0.0","0.0","0.0","179.0","29.0","10.0","6.0","1.0","30.0","0.0","1.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","69","1","2","0","0","0","0","4","0","1","0.0","0.0","1.0","1.0","1.0","28.0","0.0","0.0","0.0","17.0","0.0","9.0","69.0","1.0","30.0","3.04","4.96","4.04","4.8975","0.0","0.0","0.0","1.0","0.0","173.0","28.0","10.0","2.0","1.0","33.0","0.0","0.0","0.0","4.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0036","qwen3-235b","zero-shot","iac_eval_paraphrased","True","","True","","78","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","24.0","0.0","0.0","0.0","11.0","0.0","6.0","78.0","1.0","32.0","2.95","5.02","4.156666666666667","5.010000000000001","0.0","0.0","0.0","0.0","2.0","191.0","24.0","17.0","4.0","2.0","36.0","0.0","0.0","0.0","7.0","4.0","0.0","0.0","0.0","0.0","0.0","2.0","64","1","3","0","0","0","0","5","0","1","0.0","0.0","2.0","1.0","1.0","27.0","0.0","0.0","0.0","7.0","0.0","6.0","64.0","1.0","29.0","2.75","4.96","4.024","4.774","0.0","0.0","0.0","1.0","0.0","170.0","27.0","11.0","4.0","1.0","31.0","0.0","0.0","0.0","4.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0037","qwen3-235b","zero-shot","iac_eval_paraphrased","True","","True","","84","0","4","0","0","0","0","4","0","0","0.0","0.0","3.0","1.0","1.0","26.0","0.0","0.0","0.0","11.0","0.0","7.0","84.0","1.0","33.0","3.41","5.02","4.075","4.84","0.0","0.0","0.0","0.0","2.0","215.0","26.0","19.0","6.0","2.0","38.0","0.0","1.0","0.0","7.0","4.0","0.0","0.0","0.0","0.0","0.0","2.0","66","1","3","0","0","0","0","5","0","1","0.0","0.0","2.0","1.0","1.0","25.0","0.0","0.0","0.0","11.0","0.0","8.0","66.0","1.0","27.0","3.19","4.96","4.022","4.734","0.0","0.0","0.0","1.0","0.0","171.0","25.0","11.0","4.0","1.0","29.0","0.0","1.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0038","qwen3-235b","zero-shot","iac_eval_paraphrased","True","","True","","58","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","26.0","0.0","0.0","0.0","11.0","0.0","6.0","58.0","1.0","25.0","3.25","4.95","4.16","4.836666666666667","0.0","0.0","0.0","0.0","0.0","154.0","26.0","10.0","4.0","1.0","28.0","0.0","0.0","0.0","4.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","53","1","2","0","0","0","1","5","0","1","0.0","0.0","1.0","1.0","1.0","24.0","0.0","0.0","0.0","10.0","0.0","8.0","53.0","0.0","21.0","3.24","4.62","3.9519999999999995","4.68","0.0","0.0","0.0","0.0","0.0","139.0","24.0","4.0","5.0","0.0","23.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0039","qwen3-235b","zero-shot","iac_eval_paraphrased","True","","True","","111","0","6","0","0","0","0","6","0","0","0.0","0.0","8.0","1.0","1.0","39.0","0.0","0.0","0.0","11.0","0.0","9.0","111.0","1.0","48.0","2.95","4.98","3.858333333333334","4.515","0.0","0.0","0.0","0.0","0.0","310.0","39.0","24.0","16.0","2.0","52.0","0.0","3.0","0.0","7.0","5.0","0.0","0.0","0.0","0.0","0.0","2.0","76","1","4","0","0","0","0","6","0","1","0.0","0.0","3.0","1.0","1.0","33.0","0.0","0.0","0.0","7.0","0.0","8.0","76.0","0.0","33.0","2.75","4.96","4.03","4.64","0.0","0.0","0.0","1.0","0.0","199.0","33.0","12.0","6.0","1.0","35.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0040","qwen3-235b","zero-shot","iac_eval_paraphrased","True","","True","","86","0","3","0","0","0","0","3","0","0","0.0","0.0","3.0","1.0","1.0","23.0","0.0","0.0","0.0","8.0","0.0","6.0","86.0","1.0","36.0","3.25","5.09","4.246666666666667","5.046666666666667","0.0","0.0","0.0","0.0","3.0","216.0","23.0","21.0","6.0","2.0","40.0","0.0","0.0","0.0","8.0","7.0","0.0","0.0","0.0","0.0","0.0","2.0","64","1","3","0","0","0","0","5","0","1","0.0","0.0","3.0","1.0","1.0","25.0","0.0","0.0","0.0","7.0","0.0","7.0","64.0","0.0","25.0","2.75","4.96","3.9899999999999998","4.68","0.0","0.0","0.0","1.0","0.0","167.0","25.0","12.0","6.0","1.0","27.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0041","qwen3-235b","zero-shot","iac_eval_paraphrased","True","","True","","110","0","4","0","0","0","0","4","0","0","0.0","0.0","4.0","1.0","1.0","47.0","0.0","0.0","0.0","23.0","0.0","10.0","110.0","1.0","48.0","2.95","5.05","4.16","4.8225","0.0","0.0","0.0","0.0","0.0","284.0","47.0","20.0","8.0","2.0","56.0","0.0","0.0","0.0","7.0","4.0","0.0","0.0","0.0","0.0","0.0","2.0","88","1","4","0","0","0","0","6","0","1","0.0","0.0","3.0","1.0","1.0","41.0","0.0","0.0","0.0","18.0","0.0","10.0","88.0","0.0","41.0","2.75","4.96","4.0183333333333335","4.636666666666667","0.0","0.0","0.0","1.0","0.0","229.0","41.0","12.0","6.0","1.0","43.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0042","qwen3-235b","zero-shot","iac_eval_paraphrased","True","","True","","35","1","1","0","0","0","0","3","0","1","0.0","0.0","0.0","1.0","1.0","14.0","0.0","0.0","0.0","7.0","0.0","6.0","35.0","1.0","13.0","3.18","4.32","3.94","4.57","0.0","0.0","0.0","0.0","0.0","79.0","14.0","2.0","0.0","0.0","15.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","97","1","2","0","0","0","0","4","0","1","0.0","0.0","2.0","1.0","1.0","47.0","0.0","0.0","0.0","17.0","0.0","18.0","97.0","2.0","37.0","2.92","4.66","3.9375","4.6850000000000005","0.0","0.0","0.0","0.0","0.0","234.0","47.0","4.0","4.0","0.0","47.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0043","qwen3-235b","zero-shot","iac_eval_paraphrased","True","","True","","133","0","3","0","0","0","0","3","0","0","0.0","0.0","0.0","1.0","1.0","64.0","0.0","0.0","0.0","18.0","0.0","21.0","133.0","1.0","59.0","2.92","4.54","3.7699999999999996","4.81","0.0","0.0","0.0","0.0","0.0","298.0","64.0","0.0","0.0","0.0","71.0","0.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","101","1","2","0","0","0","0","4","0","1","0.0","0.0","2.0","1.0","1.0","49.0","0.0","0.0","0.0","14.0","0.0","19.0","101.0","2.0","40.0","2.92","4.47","3.9274999999999998","4.705","0.0","0.0","0.0","0.0","0.0","241.0","49.0","4.0","4.0","0.0","49.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0044","qwen3-235b","zero-shot","iac_eval_paraphrased","True","","True","","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","106","1","3","0","0","0","0","5","0","1","0.0","0.0","4.0","1.0","1.0","46.0","0.0","0.0","0.0","18.0","0.0","22.0","106.0","3.0","35.0","2.92","4.51","3.8899999999999997","4.636","0.0","0.0","0.0","0.0","0.0","258.0","46.0","6.0","8.0","0.0","45.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0047","qwen3-235b","zero-shot","iac_eval_paraphrased","False","empty code","True","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","123","1","6","0","0","0","0","8","0","1","0.0","0.0","10.0","1.0","1.0","55.0","0.0","0.0","0.0","14.0","0.0","19.0","123.0","5.0","41.0","2.92","4.47","3.84625","4.58625","0.0","0.0","0.0","0.0","0.0","318.0","55.0","12.0","20.0","0.0","47.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0048","qwen3-235b","zero-shot","iac_eval_paraphrased","False","empty code","True","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79","1","4","0","0","0","0","6","0","1","0.0","0.0","6.0","1.0","1.0","34.0","0.0","0.0","0.0","7.0","0.0","12.0","79.0","3.0","26.0","3.18","4.47","3.8699999999999997","4.57","0.0","0.0","0.0","0.0","0.0","205.0","34.0","8.0","12.0","0.0","29.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0045","qwen3-235b","zero-shot","iac_eval_paraphrased","True","","True","","94","0","2","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","40.0","0.0","0.0","0.0","15.0","0.0","14.0","94.0","2.0","45.0","2.92","4.81","3.86","4.86","0.0","0.0","0.0","0.0","0.0","235.0","40.0","9.0","0.0","0.0","56.0","0.0","0.0","0.0","4.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","101","1","2","0","0","0","0","4","0","1","0.0","0.0","2.0","1.0","1.0","49.0","0.0","0.0","0.0","14.0","0.0","19.0","101.0","2.0","40.0","2.92","4.47","3.9274999999999998","4.705","0.0","0.0","0.0","0.0","0.0","241.0","49.0","4.0","4.0","0.0","49.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0046","qwen3-235b","zero-shot","iac_eval_paraphrased","True","","True","","79","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","32.0","0.0","0.0","0.0","13.0","0.0","7.0","79.0","1.0","32.0","3.1","5.07","4.136666666666667","4.916666666666667","0.0","0.0","0.0","1.0","1.0","200.0","32.0","13.0","4.0","2.0","41.0","0.0","0.0","0.0","5.0","3.0","0.0","0.0","0.0","0.0","0.0","2.0","56","1","2","0","0","0","0","4","0","1","0.0","0.0","2.0","1.0","1.0","26.0","0.0","0.0","0.0","8.0","0.0","8.0","56.0","2.0","20.0","3.18","4.47","3.9275","4.645","0.0","0.0","0.0","0.0","0.0","139.0","26.0","4.0","4.0","0.0","26.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0049","qwen3-235b","zero-shot","iac_eval_paraphrased","True","","True","","52","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","22.0","0.0","0.0","0.0","7.0","0.0","5.0","52.0","1.0","18.0","3.18","4.94","4.096666666666667","4.726666666666667","0.0","0.0","0.0","0.0","0.0","137.0","22.0","10.0","4.0","1.0","24.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","61","1","2","0","0","0","0","4","0","1","0.0","0.0","2.0","1.0","1.0","27.0","0.0","0.0","0.0","7.0","0.0","10.0","61.0","2.0","23.0","3.18","4.47","3.9524999999999997","4.65","0.0","0.0","0.0","0.0","0.0","148.0","27.0","4.0","4.0","0.0","27.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0050","qwen3-235b","zero-shot","iac_eval_paraphrased","True","","True","","141","0","6","0","0","0","0","6","0","0","0.0","0.0","4.0","1.0","1.0","58.0","0.0","0.0","0.0","13.0","0.0","21.0","141.0","2.0","57.0","3.18","4.95","4.095","4.795","0.0","0.0","0.0","0.0","0.0","350.0","58.0","17.0","8.0","3.0","63.0","0.0","0.0","0.0","7.0","3.0","0.0","0.0","0.0","0.0","0.0","3.0","105","1","5","0","0","0","1","8","0","1","0.0","0.0","5.0","1.0","1.0","47.0","0.0","0.0","0.0","14.0","0.0","12.0","105.0","2.0","41.0","2.92","4.97","3.97125","4.67","0.0","0.0","0.0","1.0","0.0","288.0","47.0","16.0","16.0","1.0","46.0","0.0","0.0","0.0","4.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0051","qwen3-235b","zero-shot","iac_eval_paraphrased","True","","True","","29","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","29.0","0.0","10.0","3.54","4.95","4.023333333333333","4.6499999999999995","0.0","0.0","0.0","1.0","0.0","87.0","9.0","10.0","4.0","1.0","12.0","0.0","0.0","0.0","5.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","30","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","8.0","0.0","0.0","0.0","3.0","0.0","1.0","30.0","0.0","9.0","3.04","4.96","3.8066666666666666","4.48","0.0","0.0","0.0","1.0","0.0","79.0","8.0","9.0","2.0","1.0","11.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0052","qwen3-235b","zero-shot","iac_eval_paraphrased","True","","True","","44","0","4","0","0","0","0","4","0","0","0.0","0.0","5.0","1.0","1.0","19.0","0.0","0.0","0.0","8.0","0.0","1.0","44.0","1.0","17.0","3.45","4.96","4.1225","4.71","0.0","0.0","0.0","0.0","0.0","144.0","19.0","15.0","10.0","1.0","19.0","0.0","0.0","0.0","5.0","3.0","0.0","0.0","0.0","0.0","0.0","1.0","32","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","10.0","0.0","0.0","0.0","3.0","0.0","1.0","32.0","1.0","11.0","2.92","4.96","3.8466666666666662","4.516666666666667","0.0","0.0","0.0","1.0","0.0","85.0","10.0","9.0","2.0","1.0","13.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"paraphrased_0053","qwen3-235b","zero-shot","iac_eval_paraphrased","True","","True","","7","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","3.0","0.0","0.0","0.0","4.0","0.0","1.0","7.0","0.0","3.0","3.77","3.97","3.84","4.36","0.0","0.0","0.0","0.0","0.0","17.0","3.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62","1","4","0","0","0","1","7","0","1","0.0","0.0","3.0","0.8571428571428571","1.0","26.0","0.0","0.0","0.0","7.0","0.0","9.0","62.0","0.0","18.0","0.0","4.47","3.3457142857142856","4.461428571428572","0.0","0.0","0.0","0.0","0.0","165.0","26.0","6.0","9.0","0.0","23.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0056","qwen3-235b","zero-shot","iac_eval_paraphrased","True","","True","","9","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","9.0","0.0","3.0","3.47","4.22","3.77","4.42","0.0","0.0","0.0","0.0","0.0","24.0","4.0","2.0","0.0","0.0","5.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","7.0","0.0","0.0","0.0","3.0","0.0","1.0","18.0","0.0","6.0","3.42","4.5","3.795","4.41","0.0","0.0","0.0","0.0","0.0","42.0","7.0","1.0","0.0","0.0","8.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0054","qwen3-235b","zero-shot","iac_eval_paraphrased","True","","True","","37","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","19.0","0.0","0.0","0.0","7.0","0.0","6.0","37.0","1.0","13.0","3.18","4.29","3.8833333333333333","4.54","0.0","0.0","0.0","0.0","0.0","98.0","19.0","2.0","4.0","0.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62","1","4","0","0","0","1","7","0","1","0.0","0.0","3.0","0.8571428571428571","1.0","26.0","0.0","0.0","0.0","7.0","0.0","9.0","62.0","0.0","18.0","0.0","4.47","3.3457142857142856","4.461428571428572","0.0","0.0","0.0","0.0","0.0","165.0","26.0","6.0","9.0","0.0","23.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"paraphrased_0055","qwen3-235b","zero-shot","iac_eval_paraphrased","True","","True","","20","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","12.0","0.0","0.0","0.0","7.0","0.0","2.0","20.0","0.0","9.0","3.35","4.84","3.8","4.57","0.0","0.0","0.0","0.0","0.0","56.0","12.0","1.0","2.0","0.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62","1","4","0","0","0","1","7","0","1","0.0","0.0","3.0","0.8571428571428571","1.0","26.0","0.0","0.0","0.0","7.0","0.0","9.0","62.0","0.0","18.0","0.0","4.47","3.3457142857142856","4.461428571428572","0.0","0.0","0.0","0.0","0.0","165.0","26.0","6.0","9.0","0.0","23.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
