"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"llm_iac_25","gemma-3-27b","few-shot","llm_iac","True","","True","","89","0","4","0","0","0","0","4","0","0","0.0","0.0","4.0","1.0","1.0","31.0","0.0","0.0","0.0","42.0","0.0","17.0","89.0","0.0","26.0","2.81","4.43","3.795","4.6425","0.0","0.0","0.0","0.0","0.0","203.0","31.0","7.0","6.0","0.0","31.0","2.0","0.0","0.0","3.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","142","1","9","0","3","0","0","13","0","0","0.0","0.0","5.0","0.8461538461538461","1.0","48.0","0.0","0.0","0.0","29.0","0.0","35.0","142.0","0.0","32.0","0.0","4.16","3.0138461538461536","4.348461538461539","0.0","0.0","0.0","0.0","0.0","359.0","48.0","10.0","18.0","0.0","39.0","0.0","1.0","0.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_24","gemma-3-27b","few-shot","llm_iac","True","","True","","159","0","10","0","0","0","0","10","0","0","0.0","0.0","12.0","1.0","1.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","159.0","3.0","68.0","3.39","5.14","4.271","4.71","0.0","0.0","0.0","3.0","3.0","481.0","22.0","60.0","24.0","6.0","69.0","0.0","6.0","0.0","19.0","13.0","0.0","0.0","0.0","0.0","0.0","6.0","296","0","11","3","3","0","6","24","0","1","0.0","0.0","11.0","1.0","1.0","72.0","0.0","0.0","0.0","83.0","0.0","13.0","296.0","9.0","187.0","2.75","4.66","3.8745833333333333","4.51875","0.0","0.0","0.0","0.0","3.0","826.0","72.0","32.0","51.0","0.0","187.0","0.0","9.0","0.0","1.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_26","gemma-3-27b","few-shot","llm_iac","True","","True","","20","0","4","0","0","0","0","4","0","0","0.0","0.0","3.0","1.0","1.0","8.0","0.0","0.0","0.0","5.0","0.0","2.0","20.0","0.0","7.0","3.0","4.39","3.8875","4.46","0.0","0.0","0.0","0.0","0.0","77.0","8.0","3.0","6.0","0.0","8.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34","1","4","0","0","0","0","6","1","0","0.0","0.0","3.0","1.0","1.0","18.0","0.0","0.0","0.0","3.0","0.0","1.0","34.0","0.0","9.0","3.0","4.48","3.8316666666666666","4.3933333333333335","0.0","0.0","0.0","0.0","0.0","121.0","18.0","7.0","9.0","0.0","15.0","0.0","3.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_27","gemma-3-27b","few-shot","llm_iac","True","","True","","120","0","5","0","11","0","0","16","0","0","0.0","0.0","7.0","1.0","1.0","69.0","0.0","0.0","0.0","13.0","0.0","5.0","120.0","11.0","33.0","2.87","4.45","3.66875","4.46375","1.0","0.0","0.0","0.0","0.0","426.0","69.0","45.0","41.0","3.0","35.0","4.0","3.0","0.0","2.0","4.0","0.0","0.0","1.0","0.0","0.0","4.0","121","0","1","1","24","0","0","26","0","0","0.0","0.0","1.0","1.0384615384615385","2.0","52.0","0.0","0.0","1.0","8.0","0.0","5.0","121.0","0.0","29.0","3.09","4.63","3.365769230769231","4.2215384615384615","4.0","0.0","0.0","8.0","0.0","432.0","51.0","43.0","28.0","8.0","32.0","1.0","5.0","0.0","1.0","3.0","0.0","0.0","3.0","0.0","0.0","9.0"
"llm_iac_28","gemma-3-27b","few-shot","llm_iac","True","","True","","54","0","5","4","0","0","0","9","0","0","0.0","0.0","9.0","1.0","1.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","54.0","1.0","21.0","3.16","4.88","3.9455555555555555","4.407777777777778","0.0","0.0","0.0","0.0","0.0","184.0","23.0","17.0","18.0","1.0","22.0","0.0","1.0","0.0","2.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","37","1","2","4","5","0","1","13","0","0","0.0","0.0","4.0","0.5384615384615384","1.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","37.0","2.0","5.0","0.0","4.25","2.1392307692307693","4.372307692307692","0.0","0.0","0.0","0.0","0.0","132.0","15.0","10.0","15.0","0.0","5.0","1.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_29","gemma-3-27b","few-shot","llm_iac","True","","True","","112","0","11","0","0","0","0","11","0","0","0.0","0.0","15.0","1.0","1.0","58.0","0.0","0.0","0.0","6.0","0.0","7.0","112.0","2.0","32.0","2.72","4.55","3.77","4.6036363636363635","0.0","0.0","0.0","0.0","0.0","356.0","58.0","24.0","30.0","0.0","43.0","0.0","0.0","0.0","9.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","105","1","8","3","5","0","0","17","0","0","0.0","0.0","16.0","1.0","1.0","53.0","0.0","0.0","0.0","6.0","0.0","3.0","105.0","6.0","24.0","2.73","4.39","3.8605882352941174","4.475294117647059","0.0","0.0","0.0","0.0","0.0","353.0","53.0","29.0","36.0","1.0","34.0","2.0","0.0","0.0","5.0","3.0","0.0","0.0","0.0","0.0","1.0","2.0"
"llm_iac_30","gemma-3-27b","few-shot","llm_iac","True","","True","","37","0","6","2","0","0","0","8","0","0","0.0","0.0","9.0","1.0","1.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0","37.0","0.0","10.0","3.04","5.08","3.855","4.36","0.0","0.0","0.0","0.0","0.0","145.0","21.0","9.0","18.0","1.0","13.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","71","0","3","2","3","1","0","11","1","1","0.0","0.0","3.0","1.0","1.0","26.0","0.0","0.0","0.0","8.0","0.0","1.0","71.0","3.0","28.0","3.04","4.47","4.003636363636364","4.656363636363636","0.0","0.0","0.0","0.0","0.0","213.0","26.0","14.0","18.0","1.0","29.0","1.0","1.0","0.0","2.0","2.0","0.0","0.0","1.0","0.0","0.0","1.0"
"llm_iac_31","gemma-3-27b","few-shot","llm_iac","True","","True","","43","0","6","0","0","0","0","6","0","0","0.0","0.0","7.0","1.0","1.0","19.0","0.0","0.0","0.0","4.0","0.0","1.0","43.0","0.0","11.0","3.53","4.18","3.8383333333333334","4.555000000000001","0.0","0.0","0.0","0.0","0.0","138.0","19.0","12.0","14.0","0.0","12.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","65","1","6","0","5","0","0","12","0","0","0.0","0.0","7.0","1.0","1.0","29.0","0.0","0.0","0.0","4.0","0.0","1.0","65.0","5.0","18.0","3.22","4.41","3.8475","4.539166666666667","0.0","0.0","0.0","0.0","0.0","202.0","29.0","17.0","18.0","0.0","20.0","0.0","0.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_32","gemma-3-27b","few-shot","llm_iac","True","","True","","55","0","4","2","3","0","0","9","0","0","0.0","0.0","2.0","1.0","1.0","27.0","0.0","0.0","0.0","4.0","0.0","5.0","55.0","3.0","13.0","2.81","4.29","3.688888888888889","4.332222222222223","0.0","0.0","0.0","0.0","0.0","167.0","27.0","13.0","12.0","0.0","15.0","0.0","1.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","27","0","0","2","2","1","0","6","0","1","0.0","0.0","0.0","1.0","1.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","27.0","4.0","6.0","3.02","4.32","3.9683333333333333","4.863333333333333","1.0","0.0","0.0","0.0","0.0","82.0","12.0","8.0","5.0","2.0","7.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0"
"llm_iac_33","gemma-3-27b","few-shot","llm_iac","True","","True","","121","0","8","0","11","0","0","19","0","0","0.0","0.0","8.0","1.0110526315789474","2.0","73.0","0.0","2.0","0.0","6.0","2.0","6.0","121.0","11.0","30.0","2.81","4.52","3.7126315789473687","4.529999999999999","0.0","0.0","0.0","0.0","0.0","414.0","71.0","39.0","35.0","0.0","35.0","1.0","1.0","0.0","0.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"llm_iac_34","gemma-3-27b","few-shot","llm_iac","True","","True","","71","1","2","0","0","3","0","7","0","1","0.0","0.0","0.0","1.0","1.0","40.0","0.0","0.0","0.0","6.0","0.0","7.0","71.0","0.0","37.0","2.9","4.72","3.9514285714285715","4.75","0.0","0.0","0.0","0.0","0.0","209.0","40.0","6.0","8.0","0.0","38.0","0.0","0.0","0.0","1.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","22","2","0","0","0","4","0","6","0","0","0.0","0.0","0.0","1.0","1.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","22.0","0.0","4.0","3.56","4.75","4.343333333333333","4.571666666666666","0.0","0.0","0.0","0.0","0.0","66.0","10.0","6.0","6.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_36","gemma-3-27b","few-shot","llm_iac","True","","True","","40","0","4","0","0","0","0","4","0","0","0.0","0.0","3.0","1.0","1.0","23.0","0.0","0.0","0.0","12.0","0.0","3.0","40.0","0.0","21.0","2.5","4.62","3.9974999999999996","4.76","0.0","0.0","0.0","0.0","0.0","129.0","23.0","5.0","6.0","0.0","23.0","0.0","0.0","0.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","130","2","8","0","1","0","1","14","0","2","0.0","0.0","9.0","1.0","1.0","57.0","0.0","0.0","0.0","18.0","0.0","10.0","130.0","0.0","33.0","2.24","4.99","3.8035714285714284","4.456428571428572","0.0","0.0","0.0","0.0","0.0","377.0","57.0","20.0","31.0","0.0","47.0","1.0","6.0","1.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_35","gemma-3-27b","few-shot","llm_iac","True","","True","","167","0","21","0","0","0","0","21","0","0","0.0","0.0","31.0","1.0","1.0","89.0","0.0","0.0","0.0","7.0","0.0","6.0","167.0","2.0","44.0","2.73","4.54","3.8499999999999996","4.556190476190476","0.0","0.0","0.0","0.0","0.0","582.0","89.0","43.0","62.0","0.0","60.0","0.0","0.0","0.0","12.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","324","1","24","0","8","0","0","33","0","0","0.0","0.0","40.0","1.0","1.0","158.0","0.0","0.0","0.0","10.0","0.0","16.0","324.0","2.0","79.0","2.72","4.91","3.9560606060606065","4.827575757575758","0.0","0.0","0.0","0.0","0.0","997.0","158.0","70.0","93.0","9.0","108.0","5.0","0.0","1.0","16.0","15.0","0.0","4.0","0.0","0.0","0.0","9.0"
"llm_iac_37","gemma-3-27b","few-shot","llm_iac","True","","True","","64","1","6","0","3","0","0","11","0","1","0.0","0.0","4.0","1.0","1.0","35.0","0.0","0.0","0.0","6.0","0.0","2.0","64.0","3.0","19.0","3.28","4.44","3.8427272727272723","4.448181818181818","0.0","0.0","0.0","0.0","0.0","199.0","35.0","15.0","14.0","1.0","23.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","77","1","0","3","8","2","0","15","0","1","0.0","0.0","0.0","1.0","1.0","38.0","0.0","0.0","0.0","4.0","0.0","1.0","77.0","8.0","25.0","3.08","4.48","3.993333333333333","4.441333333333334","1.0","0.0","0.0","0.0","0.0","232.0","38.0","17.0","18.0","2.0","26.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","2.0"
"llm_iac_38","gemma-3-27b","few-shot","llm_iac","True","","True","","68","0","1","0","8","1","0","11","0","1","0.0","0.0","1.0","1.0","1.0","38.0","0.0","0.0","0.0","6.0","0.0","1.0","68.0","8.0","20.0","2.87","4.43","3.745454545454545","4.5209090909090905","1.0","0.0","0.0","0.0","0.0","202.0","38.0","23.0","12.0","1.0","21.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","54","1","0","0","0","3","1","6","1","0","0.0","0.0","0.0","1.0","2.0","36.0","0.0","1.0","0.0","0.0","0.0","0.0","54.0","0.0","4.0","0.0","4.41","3.295","4.295","0.0","0.0","0.0","0.0","0.0","259.0","35.0","39.0","54.0","0.0","5.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","1.0","0.0","0.0","0.0"
"llm_iac_39","gemma-3-27b","few-shot","llm_iac","True","","True","","7","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","0.0","3.0","3.81","4.5","4.18","4.79","0.0","0.0","0.0","0.0","0.0","18.0","3.0","1.0","0.0","0.0","3.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18","1","1","0","1","0","0","4","1","0","0.0","0.0","0.0","1.0","1.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","18.0","1.0","6.0","3.28","4.59","3.815","4.4625","0.0","0.0","0.0","0.0","0.0","53.0","8.0","4.0","2.0","0.0","6.0","0.0","1.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_41","gemma-3-27b","few-shot","llm_iac","True","","True","","31","0","1","1","2","0","0","4","0","0","0.0","0.0","1.0","1.25","2.0","16.0","0.0","0.0","1.0","6.0","0.0","4.0","31.0","2.0","9.0","2.81","4.28","3.78","4.4375","0.0","0.0","0.0","1.0","0.0","91.0","15.0","7.0","4.0","0.0","10.0","1.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","31","0","0","2","2","1","0","6","0","1","0.0","0.0","1.0","1.0","1.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","31.0","4.0","7.0","3.02","4.34","3.9116666666666666","4.408333333333333","1.0","0.0","0.0","0.0","0.0","98.0","16.0","10.0","7.0","2.0","9.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0"
"llm_iac_40","gemma-3-27b","few-shot","llm_iac","True","","True","","86","0","10","0","0","0","0","10","0","0","0.0","0.0","12.0","1.0","1.0","44.0","0.0","0.0","0.0","6.0","0.0","3.0","86.0","1.0","24.0","2.73","4.22","3.81","4.571","0.0","0.0","0.0","0.0","0.0","275.0","44.0","20.0","24.0","0.0","32.0","0.0","0.0","0.0","8.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","71","1","1","0","18","0","1","21","0","0","0.0","0.0","0.0","0.9523809523809523","1.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","71.0","5.0","8.0","0.0","4.32","3.336190476190476","4.2838095238095235","7.0","0.0","0.0","1.0","0.0","205.0","28.0","18.0","2.0","7.0","11.0","0.0","1.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0"
"llm_iac_42","gemma-3-27b","few-shot","llm_iac","True","","True","","35","0","2","0","0","0","0","2","0","0","1.0","0.0","0.0","1.0","1.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","35.0","0.0","14.0","3.39","4.7","3.89","4.765","0.0","0.0","0.0","0.0","0.0","100.0","12.0","10.0","2.0","1.0","18.0","1.0","1.0","0.0","4.0","4.0","0.0","0.0","0.0","0.0","0.0","1.0","55","0","1","1","5","0","1","9","1","0","0.3333333333333333","0.0","1.0","1.3333333333333333","4.0","27.0","1.0","1.0","2.0","7.0","1.0","3.0","55.0","5.0","6.0","3.28","4.3","3.8855555555555554","4.7155555555555555","3.0","0.0","0.0","0.0","0.0","213.0","24.0","29.0","20.0","5.0","7.0","3.0","1.0","0.0","2.0","2.0","0.0","0.0","1.0","0.0","0.0","5.0"
"llm_iac_43","gemma-3-27b","few-shot","llm_iac","True","","True","","116","0","15","0","0","0","0","15","0","0","0.0","0.0","18.0","1.0","1.0","38.0","0.0","0.0","0.0","6.0","0.0","1.0","116.0","3.0","37.0","3.12","4.99","4.019333333333333","4.582","0.0","0.0","0.0","1.0","2.0","420.0","38.0","42.0","36.0","6.0","43.0","0.0","7.0","0.0","10.0","5.0","0.0","0.0","0.0","0.0","0.0","6.0","90","1","9","0","6","0","4","20","0","0","0.0","0.0","6.0","0.9","1.0","39.0","0.0","0.0","0.0","8.0","0.0","2.0","90.0","5.0","23.0","0.0","4.46","3.5869999999999997","4.295","0.0","0.0","0.0","0.0","0.0","355.0","39.0","32.0","39.0","3.0","24.0","0.0","5.0","0.0","2.0","2.0","0.0","0.0","0.0","0.0","0.0","3.0"
"llm_iac_44","gemma-3-27b","few-shot","llm_iac","True","","True","","73","0","8","0","0","0","0","8","0","0","0.0","0.0","8.0","1.0","1.0","39.0","0.0","0.0","0.0","6.0","0.0","5.0","73.0","1.0","22.0","2.72","4.6","3.74","4.66625","0.0","0.0","0.0","0.0","0.0","230.0","39.0","12.0","16.0","0.0","31.0","0.0","0.0","0.0","4.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","120","1","14","0","2","0","0","18","0","1","0.0","0.0","16.0","1.0","1.0","67.0","0.0","0.0","0.0","5.0","0.0","3.0","120.0","3.0","36.0","2.72","4.28","3.6077777777777778","4.448888888888889","0.0","0.0","0.0","0.0","0.0","405.0","67.0","27.0","35.0","2.0","47.0","0.0","0.0","0.0","5.0","5.0","0.0","0.0","0.0","0.0","0.0","2.0"
"llm_iac_45","gemma-3-27b","few-shot","llm_iac","True","","True","","64","0","7","0","0","0","0","7","0","0","0.0","0.0","8.0","1.0","1.0","34.0","0.0","0.0","0.0","6.0","0.0","4.0","64.0","1.0","18.0","2.72","4.42","3.79","4.534285714285714","0.0","0.0","0.0","0.0","0.0","205.0","34.0","12.0","16.0","0.0","26.0","0.0","0.0","0.0","4.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","76","1","7","0","5","0","0","13","0","0","0.0","0.0","8.0","0.6153846153846154","1.0","39.0","0.0","0.0","0.0","6.0","0.0","5.0","76.0","1.0","18.0","0.0","4.52","2.4153846153846152","4.343846153846154","0.0","0.0","0.0","0.0","0.0","275.0","39.0","18.0","23.0","0.0","28.0","0.0","2.0","0.0","3.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_46","gemma-3-27b","few-shot","llm_iac","True","","True","","49","1","0","4","4","0","0","10","0","1","0.0","0.0","0.0","1.0","1.0","24.0","0.0","0.0","0.0","6.0","0.0","1.0","49.0","4.0","10.0","3.04","4.3","3.59","4.281000000000001","0.0","0.0","0.0","0.0","0.0","131.0","24.0","11.0","5.0","0.0","16.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","43","1","1","2","11","0","0","15","0","0","0.0","0.0","0.0","0.5333333333333333","1.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","43.0","0.0","7.0","0.0","4.64","2.022666666666667","4.161333333333333","2.0","0.0","0.0","0.0","0.0","175.0","12.0","22.0","13.0","3.0","9.0","0.0","2.0","0.0","1.0","0.0","0.0","0.0","3.0","0.0","0.0","4.0"
"llm_iac_47","gemma-3-27b","few-shot","llm_iac","True","","True","","15","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","15.0","1.0","9.0","3.39","4.8","4.28","4.92","0.0","0.0","0.0","0.0","0.0","35.0","6.0","0.0","0.0","0.0","9.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","80","0","3","2","6","0","0","12","0","1","0.16666666666666666","0.0","5.0","1.0","1.0","40.0","0.0","0.0","0.0","10.0","0.0","8.0","80.0","9.0","20.0","3.02","4.92","3.8058333333333336","4.701666666666667","2.0","1.0","0.0","1.0","0.0","274.0","40.0","25.0","18.0","6.0","21.0","4.0","0.0","0.0","3.0","4.0","0.0","0.0","0.0","0.0","0.0","7.0"
"llm_iac_48","gemma-3-27b","few-shot","llm_iac","True","","True","","58","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","36.0","0.0","0.0","0.0","7.0","0.0","6.0","58.0","2.0","25.0","2.32","4.35","3.4050000000000002","4.885","0.0","0.0","0.0","0.0","0.0","166.0","36.0","5.0","2.0","0.0","37.0","0.0","0.0","0.0","2.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","74","0","2","2","4","0","0","8","0","0","0.0","0.0","2.0","1.0","1.0","40.0","0.0","0.0","0.0","6.0","0.0","9.0","74.0","8.0","21.0","2.73","4.43","3.99875","4.545","0.0","0.0","0.0","0.0","0.0","237.0","40.0","11.0","13.0","0.0","33.0","2.0","4.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_50","gemma-3-27b","few-shot","llm_iac","True","","True","","40","1","1","0","4","0","0","7","0","1","0.0","0.0","0.0","1.0","1.0","19.0","0.0","0.0","0.0","6.0","0.0","1.0","40.0","4.0","11.0","3.04","4.56","3.71","4.4399999999999995","0.0","0.0","0.0","0.0","0.0","105.0","19.0","10.0","3.0","0.0","13.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","43","1","1","2","10","0","0","14","0","0","0.0","0.0","0.0","0.5714285714285714","1.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","43.0","0.0","7.0","0.0","4.45","2.1614285714285715","4.132857142857143","2.0","0.0","0.0","0.0","0.0","169.0","13.0","22.0","13.0","2.0","9.0","0.0","2.0","0.0","1.0","0.0","0.0","0.0","3.0","0.0","0.0","2.0"
"llm_iac_49","gemma-3-27b","few-shot","llm_iac","True","","True","","96","0","13","0","0","0","0","13","0","0","0.0","0.0","16.0","1.0","1.0","52.0","0.0","0.0","0.0","6.0","0.0","3.0","96.0","1.0","28.0","2.5","4.46","3.883076923076923","4.486923076923077","0.0","0.0","0.0","0.0","0.0","339.0","52.0","22.0","32.0","0.0","39.0","0.0","1.0","0.0","6.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","221","1","12","4","7","0","0","24","0","0","0.0","0.0","17.0","1.0","1.0","127.0","0.0","0.0","0.0","7.0","0.0","23.0","221.0","3.0","66.0","2.5","4.54","3.6975","4.44","0.0","0.0","0.0","0.0","0.0","778.0","127.0","26.0","43.0","0.0","101.0","2.0","26.0","0.0","0.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_51","gemma-3-27b","few-shot","llm_iac","True","","True","","34","0","2","5","0","0","1","8","0","0","0.0","0.0","5.0","0.875","1.0","13.0","0.0","0.0","0.0","3.0","0.0","3.0","34.0","0.0","6.0","0.0","4.17","3.46125","4.2","0.0","0.0","0.0","0.0","0.0","109.0","13.0","6.0","13.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32","0","0","5","1","1","0","7","0","0","0.0","0.0","0.0","1.0","1.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","32.0","5.0","11.0","3.28","4.24","3.9957142857142856","4.6899999999999995","0.0","0.0","0.0","0.0","0.0","102.0","18.0","7.0","10.0","0.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_52","gemma-3-27b","few-shot","llm_iac","True","","True","","89","1","3","0","9","0","0","13","0","0","0.0","0.0","0.0","1.0","1.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0","89.0","9.0","16.0","2.99","4.85","3.7169230769230768","4.577692307692308","1.0","0.0","0.0","0.0","0.0","235.0","45.0","24.0","15.0","1.0","21.0","0.0","0.0","3.0","0.0","3.0","0.0","0.0","3.0","0.0","0.0","1.0","69","1","0","0","9","3","0","13","0","0","0.0","0.0","0.0","1.0","1.0","43.0","0.0","0.0","0.0","0.0","0.0","0.0","69.0","9.0","22.0","2.66","4.24","3.810769230769231","4.081538461538462","0.0","0.0","0.0","0.0","0.0","223.0","43.0","21.0","21.0","0.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_53","gemma-3-27b","few-shot","llm_iac","True","","True","","78","0","5","5","0","0","0","10","0","0","0.0","0.0","10.0","1.0","1.0","42.0","0.0","0.0","0.0","6.0","0.0","5.0","78.0","2.0","21.0","2.73","4.19","3.857","4.477","0.0","0.0","0.0","0.0","0.0","248.0","42.0","13.0","20.0","0.0","32.0","0.0","0.0","0.0","3.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","72","0","2","6","2","1","1","13","0","1","0.0","0.0","3.0","0.9230769230769231","1.0","38.0","0.0","0.0","0.0","6.0","0.0","3.0","72.0","0.0","16.0","0.0","4.22","3.588461538461538","4.355384615384615","1.0","0.0","0.0","0.0","0.0","263.0","38.0","18.0","27.0","1.0","25.0","0.0","2.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","1.0"
