"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"llm_iac_25","grok-4.1-fast","few-shot","llm_iac","True","","True","","318","1","16","0","0","0","0","17","0","0","0.0","0.0","23.0","1.0","1.0","124.0","0.0","0.0","0.0","76.0","0.0","68.0","318.0","0.0","90.0","2.75","4.59","3.6894117647058824","4.640588235294118","0.0","0.0","0.0","2.0","0.0","910.0","124.0","32.0","58.0","0.0","128.0","3.0","6.0","0.0","10.0","7.0","0.0","0.0","14.0","0.0","0.0","0.0","142","1","9","0","3","0","0","13","0","0","0.0","0.0","5.0","0.8461538461538461","1.0","48.0","0.0","0.0","0.0","29.0","0.0","35.0","142.0","0.0","32.0","0.0","4.16","3.0138461538461536","4.348461538461539","0.0","0.0","0.0","0.0","0.0","359.0","48.0","10.0","18.0","0.0","39.0","0.0","1.0","0.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_28","grok-4.1-fast","few-shot","llm_iac","True","","True","","61","0","5","4","0","0","0","9","0","0","0.0","0.0","9.0","1.0","1.0","23.0","0.0","0.0","0.0","3.0","0.0","1.0","61.0","5.0","18.0","3.12","4.72","4.07","4.587777777777777","0.0","0.0","0.0","0.0","0.0","175.0","23.0","9.0","18.0","0.0","20.0","0.0","5.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37","1","2","4","5","0","1","13","0","0","0.0","0.0","4.0","0.5384615384615384","1.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","37.0","2.0","5.0","0.0","4.25","2.1392307692307693","4.372307692307692","0.0","0.0","0.0","0.0","0.0","132.0","15.0","10.0","15.0","0.0","5.0","1.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_27","grok-4.1-fast","few-shot","llm_iac","True","","True","","141","0","12","0","0","0","1","13","0","0","0.0","0.0","31.0","1.0046153846153847","2.0","87.0","0.0","0.0","1.0","11.0","0.0","6.0","141.0","0.0","67.0","2.32","5.04","3.7169230769230768","4.548461538461539","0.0","0.0","0.0","0.0","5.0","661.0","86.0","58.0","74.0","4.0","86.0","6.0","11.0","0.0","3.0","4.0","0.0","3.0","7.0","0.0","0.0","6.0","121","0","1","1","24","0","0","26","0","0","0.0","0.0","1.0","1.0384615384615385","2.0","52.0","0.0","0.0","1.0","8.0","0.0","5.0","121.0","0.0","29.0","3.09","4.63","3.365769230769231","4.2215384615384615","4.0","0.0","0.0","8.0","0.0","432.0","51.0","43.0","28.0","8.0","32.0","1.0","5.0","0.0","1.0","3.0","0.0","0.0","3.0","0.0","0.0","9.0"
"llm_iac_30","grok-4.1-fast","few-shot","llm_iac","True","","True","","53","0","10","2","0","0","0","12","0","0","0.0","0.0","17.0","1.0","1.0","29.0","0.0","0.0","0.0","0.0","0.0","0.0","53.0","0.0","13.0","3.04","4.47","3.8975000000000004","4.3500000000000005","0.0","0.0","0.0","0.0","0.0","233.0","29.0","17.0","31.0","0.0","16.0","3.0","4.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","71","0","3","2","3","1","0","11","1","1","0.0","0.0","3.0","1.0","1.0","26.0","0.0","0.0","0.0","8.0","0.0","1.0","71.0","3.0","28.0","3.04","4.47","4.003636363636364","4.656363636363636","0.0","0.0","0.0","0.0","0.0","213.0","26.0","14.0","18.0","1.0","29.0","1.0","1.0","0.0","2.0","2.0","0.0","0.0","1.0","0.0","0.0","1.0"
"llm_iac_29","grok-4.1-fast","few-shot","llm_iac","True","","True","","146","1","12","0","0","0","2","15","0","0","0.0","0.0","25.0","1.0","1.0","72.0","0.0","0.0","0.0","6.0","0.0","8.0","146.0","0.0","42.0","2.55","5.01","3.722","4.6066666666666665","0.0","0.0","0.0","0.0","0.0","643.0","72.0","53.0","72.0","2.0","72.0","8.0","12.0","1.0","9.0","9.0","0.0","9.0","5.0","0.0","0.0","4.0","105","1","8","3","5","0","0","17","0","0","0.0","0.0","16.0","1.0","1.0","53.0","0.0","0.0","0.0","6.0","0.0","3.0","105.0","6.0","24.0","2.73","4.39","3.8605882352941174","4.475294117647059","0.0","0.0","0.0","0.0","0.0","353.0","53.0","29.0","36.0","1.0","34.0","2.0","0.0","0.0","5.0","3.0","0.0","0.0","0.0","0.0","1.0","2.0"
"llm_iac_31","grok-4.1-fast","few-shot","llm_iac","True","","True","","59","1","7","0","0","0","1","9","0","0","0.0","0.0","12.0","1.0","1.0","27.0","0.0","0.0","0.0","4.0","0.0","1.0","59.0","0.0","17.0","2.81","4.86","3.755555555555555","4.54","0.0","0.0","0.0","0.0","0.0","298.0","27.0","28.0","37.0","2.0","30.0","3.0","7.0","0.0","5.0","0.0","0.0","6.0","1.0","0.0","0.0","4.0","65","1","6","0","5","0","0","12","0","0","0.0","0.0","7.0","1.0","1.0","29.0","0.0","0.0","0.0","4.0","0.0","1.0","65.0","5.0","18.0","3.22","4.41","3.8475","4.539166666666667","0.0","0.0","0.0","0.0","0.0","202.0","29.0","17.0","18.0","0.0","20.0","0.0","0.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_32","grok-4.1-fast","few-shot","llm_iac","True","","True","","112","0","11","2","0","0","0","13","0","0","0.0","0.0","24.0","1.0","1.0","64.0","0.0","0.0","0.0","6.0","0.0","10.0","112.0","0.0","38.0","2.73","4.68","3.920769230769231","4.567692307692308","0.0","0.0","0.0","0.0","0.0","453.0","64.0","25.0","48.0","0.0","52.0","0.0","10.0","0.0","1.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","27","0","0","2","2","1","0","6","0","1","0.0","0.0","0.0","1.0","1.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","27.0","4.0","6.0","3.02","4.32","3.9683333333333333","4.863333333333333","1.0","0.0","0.0","0.0","0.0","82.0","12.0","8.0","5.0","2.0","7.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0"
"llm_iac_34","grok-4.1-fast","few-shot","llm_iac","True","","True","","93","0","0","0","0","4","0","4","0","0","0.0","0.0","0.0","1.0","1.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","93.0","0.0","53.0","3.59","4.83","4.0200000000000005","4.8","0.0","0.0","0.0","0.0","0.0","274.0","33.0","34.0","6.0","0.0","55.0","0.0","0.0","0.0","9.0","17.0","0.0","0.0","1.0","0.0","0.0","0.0","22","2","0","0","0","4","0","6","0","0","0.0","0.0","0.0","1.0","1.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0","22.0","0.0","4.0","3.56","4.75","4.343333333333333","4.571666666666666","0.0","0.0","0.0","0.0","0.0","66.0","10.0","6.0","6.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_33","grok-4.1-fast","few-shot","llm_iac","True","","True","","239","0","22","4","3","0","0","29","0","0","0.0","0.0","48.0","1.0155172413793103","2.0","132.0","3.0","3.0","0.0","11.0","0.0","22.0","239.0","4.0","90.0","2.73","5.08","3.973448275862069","4.729655172413793","0.0","0.0","0.0","4.0","2.0","959.0","129.0","57.0","106.0","0.0","106.0","0.0","20.0","1.0","0.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"llm_iac_37","grok-4.1-fast","few-shot","llm_iac","True","","True","","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77","1","0","3","8","2","0","15","0","1","0.0","0.0","0.0","1.0","1.0","38.0","0.0","0.0","0.0","4.0","0.0","1.0","77.0","8.0","25.0","3.08","4.48","3.993333333333333","4.441333333333334","1.0","0.0","0.0","0.0","0.0","232.0","38.0","17.0","18.0","2.0","26.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","2.0"
"llm_iac_36","grok-4.1-fast","few-shot","llm_iac","True","","True","","188","0","16","0","0","0","0","16","0","0","0.1875","0.0","29.0","1.029375","2.0","88.0","0.0","0.0","2.0","14.0","0.0","21.0","188.0","0.0","61.0","2.25","5.07","3.829375","4.6325","0.0","0.0","0.0","0.0","0.0","692.0","86.0","56.0","68.0","1.0","80.0","6.0","6.0","0.0","9.0","11.0","0.0","0.0","0.0","0.0","0.0","1.0","130","2","8","0","1","0","1","14","0","2","0.0","0.0","9.0","1.0","1.0","57.0","0.0","0.0","0.0","18.0","0.0","10.0","130.0","0.0","33.0","2.24","4.99","3.8035714285714284","4.456428571428572","0.0","0.0","0.0","0.0","0.0","377.0","57.0","20.0","31.0","0.0","47.0","1.0","6.0","1.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_35","grok-4.1-fast","few-shot","llm_iac","True","","True","","318","0","25","3","0","0","3","31","0","0","0.0","0.0","63.0","0.967741935483871","1.0","150.0","0.0","0.0","0.0","11.0","0.0","18.0","318.0","0.0","103.0","0.0","5.11","3.6629032258064513","4.661935483870968","0.0","0.0","0.0","0.0","0.0","1461.0","150.0","124.0","166.0","13.0","162.0","8.0","27.0","0.0","22.0","24.0","0.0","9.0","1.0","8.0","0.0","23.0","324","1","24","0","8","0","0","33","0","0","0.0","0.0","40.0","1.0","1.0","158.0","0.0","0.0","0.0","10.0","0.0","16.0","324.0","2.0","79.0","2.72","4.91","3.9560606060606065","4.827575757575758","0.0","0.0","0.0","0.0","0.0","997.0","158.0","70.0","93.0","9.0","108.0","5.0","0.0","1.0","16.0","15.0","0.0","4.0","0.0","0.0","0.0","9.0"
"llm_iac_38","grok-4.1-fast","few-shot","llm_iac","True","","True","","137","0","12","3","3","0","0","18","0","0","0.0","0.0","35.0","1.0","1.0","76.0","0.0","0.0","0.0","10.0","0.0","4.0","137.0","0.0","41.0","3.04","4.85","3.8983333333333334","4.5","0.0","0.0","0.0","0.0","0.0","566.0","76.0","47.0","73.0","0.0","51.0","1.0","8.0","0.0","6.0","7.0","0.0","0.0","1.0","0.0","0.0","0.0","54","1","0","0","0","3","1","6","1","0","0.0","0.0","0.0","1.0","2.0","36.0","0.0","1.0","0.0","0.0","0.0","0.0","54.0","0.0","4.0","0.0","4.41","3.295","4.295","0.0","0.0","0.0","0.0","0.0","259.0","35.0","39.0","54.0","0.0","5.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","1.0","0.0","0.0","0.0"
"llm_iac_39","grok-4.1-fast","few-shot","llm_iac","True","","True","","10","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","3.0","3.39","4.68","3.925","4.785","0.0","0.0","0.0","0.0","0.0","35.0","4.0","2.0","2.0","0.0","4.0","0.0","1.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18","1","1","0","1","0","0","4","1","0","0.0","0.0","0.0","1.0","1.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","18.0","1.0","6.0","3.28","4.59","3.815","4.4625","0.0","0.0","0.0","0.0","0.0","53.0","8.0","4.0","2.0","0.0","6.0","0.0","1.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_41","grok-4.1-fast","few-shot","llm_iac","True","","True","","36","0","2","1","2","0","0","5","0","0","0.0","0.0","2.0","1.0","1.0","17.0","0.0","0.0","0.0","5.0","0.0","5.0","36.0","3.0","10.0","2.81","4.44","3.6980000000000004","4.4799999999999995","0.0","0.0","0.0","0.0","0.0","116.0","17.0","7.0","7.0","0.0","13.0","1.0","1.0","0.0","0.0","1.0","0.0","0.0","0.0","1.0","0.0","0.0","31","0","0","2","2","1","0","6","0","1","0.0","0.0","1.0","1.0","1.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","31.0","4.0","7.0","3.02","4.34","3.9116666666666666","4.408333333333333","1.0","0.0","0.0","0.0","0.0","98.0","16.0","10.0","7.0","2.0","9.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0"
"llm_iac_40","grok-4.1-fast","few-shot","llm_iac","True","","True","","190","0","15","0","0","0","1","17","1","0","0.0","0.0","35.0","1.0","1.0","100.0","0.0","0.0","0.0","7.0","0.0","13.0","190.0","3.0","58.0","2.72","4.88","3.7970588235294116","4.68235294117647","0.0","0.0","0.0","0.0","0.0","835.0","100.0","69.0","90.0","0.0","98.0","8.0","18.0","0.0","13.0","9.0","0.0","7.0","8.0","0.0","0.0","0.0","71","1","1","0","18","0","1","21","0","0","0.0","0.0","0.0","0.9523809523809523","1.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","71.0","5.0","8.0","0.0","4.32","3.336190476190476","4.2838095238095235","7.0","0.0","0.0","1.0","0.0","205.0","28.0","18.0","2.0","7.0","11.0","0.0","1.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0"
"llm_iac_42","grok-4.1-fast","few-shot","llm_iac","True","","True","","49","0","1","1","3","0","0","5","0","0","0.0","0.0","1.0","1.0","1.0","20.0","0.0","0.0","0.0","7.0","1.0","2.0","49.0","5.0","14.0","3.57","4.53","4.0600000000000005","4.598","3.0","0.0","0.0","0.0","0.0","185.0","20.0","21.0","14.0","5.0","16.0","1.0","2.0","0.0","3.0","3.0","0.0","0.0","2.0","1.0","0.0","5.0","55","0","1","1","5","0","1","9","1","0","0.3333333333333333","0.0","1.0","1.3333333333333333","4.0","27.0","1.0","1.0","2.0","7.0","1.0","3.0","55.0","5.0","6.0","3.28","4.3","3.8855555555555554","4.7155555555555555","3.0","0.0","0.0","0.0","0.0","213.0","24.0","29.0","20.0","5.0","7.0","3.0","1.0","0.0","2.0","2.0","0.0","0.0","1.0","0.0","0.0","5.0"
"llm_iac_43","grok-4.1-fast","few-shot","llm_iac","True","","True","","114","1","11","4","0","0","0","16","0","0","0.0","0.0","17.0","1.0","1.0","32.0","0.0","0.0","0.0","5.0","0.0","1.0","114.0","0.0","35.0","3.04","5.04","4.043125","4.5181249999999995","0.0","0.0","0.0","0.0","2.0","374.0","32.0","37.0","34.0","4.0","38.0","0.0","5.0","0.0","9.0","6.0","0.0","0.0","0.0","0.0","0.0","4.0","90","1","9","0","6","0","4","20","0","0","0.0","0.0","6.0","0.9","1.0","39.0","0.0","0.0","0.0","8.0","0.0","2.0","90.0","5.0","23.0","0.0","4.46","3.5869999999999997","4.295","0.0","0.0","0.0","0.0","0.0","355.0","39.0","32.0","39.0","3.0","24.0","0.0","5.0","0.0","2.0","2.0","0.0","0.0","0.0","0.0","0.0","3.0"
"llm_iac_45","grok-4.1-fast","few-shot","llm_iac","True","","True","","72","0","7","0","0","0","0","7","0","0","0.0","0.0","13.0","1.0","1.0","38.0","0.0","0.0","0.0","7.0","0.0","5.0","72.0","1.0","21.0","2.72","4.71","3.8414285714285716","4.674285714285714","0.0","0.0","0.0","0.0","0.0","274.0","38.0","18.0","26.0","0.0","31.0","0.0","6.0","0.0","5.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","76","1","7","0","5","0","0","13","0","0","0.0","0.0","8.0","0.6153846153846154","1.0","39.0","0.0","0.0","0.0","6.0","0.0","5.0","76.0","1.0","18.0","0.0","4.52","2.4153846153846152","4.343846153846154","0.0","0.0","0.0","0.0","0.0","275.0","39.0","18.0","23.0","0.0","28.0","0.0","2.0","0.0","3.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_44","grok-4.1-fast","few-shot","llm_iac","True","","True","","113","0","11","2","0","0","0","13","0","0","0.0","0.0","17.0","1.0","1.0","57.0","0.0","0.0","0.0","7.0","0.0","5.0","113.0","1.0","29.0","2.72","4.81","3.766923076923077","4.599230769230769","0.0","0.0","0.0","0.0","0.0","365.0","57.0","24.0","33.0","0.0","42.0","1.0","2.0","1.0","7.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","120","1","14","0","2","0","0","18","0","1","0.0","0.0","16.0","1.0","1.0","67.0","0.0","0.0","0.0","5.0","0.0","3.0","120.0","3.0","36.0","2.72","4.28","3.6077777777777778","4.448888888888889","0.0","0.0","0.0","0.0","0.0","405.0","67.0","27.0","35.0","2.0","47.0","0.0","0.0","0.0","5.0","5.0","0.0","0.0","0.0","0.0","0.0","2.0"
"llm_iac_46","grok-4.1-fast","few-shot","llm_iac","True","","True","","68","1","2","5","4","0","0","13","0","1","0.0","0.0","1.0","1.0","1.0","33.0","0.0","0.0","0.0","6.0","0.0","1.0","68.0","9.0","15.0","2.85","4.62","3.723076923076923","4.391538461538461","0.0","0.0","0.0","0.0","0.0","217.0","33.0","22.0","15.0","1.0","22.0","0.0","2.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0","43","1","1","2","11","0","0","15","0","0","0.0","0.0","0.0","0.5333333333333333","1.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","43.0","0.0","7.0","0.0","4.64","2.022666666666667","4.161333333333333","2.0","0.0","0.0","0.0","0.0","175.0","12.0","22.0","13.0","3.0","9.0","0.0","2.0","0.0","1.0","0.0","0.0","0.0","3.0","0.0","0.0","4.0"
"llm_iac_47","grok-4.1-fast","few-shot","llm_iac","True","","True","","30","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","10.0","0.0","0.0","0.0","11.0","2.0","9.0","30.0","1.0","10.0","3.24","4.44","4.0","4.93","0.0","0.0","0.0","0.0","0.0","82.0","10.0","2.0","2.0","2.0","10.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","2.0","80","0","3","2","6","0","0","12","0","1","0.16666666666666666","0.0","5.0","1.0","1.0","40.0","0.0","0.0","0.0","10.0","0.0","8.0","80.0","9.0","20.0","3.02","4.92","3.8058333333333336","4.701666666666667","2.0","1.0","0.0","1.0","0.0","274.0","40.0","25.0","18.0","6.0","21.0","4.0","0.0","0.0","3.0","4.0","0.0","0.0","0.0","0.0","0.0","7.0"
"llm_iac_48","grok-4.1-fast","few-shot","llm_iac","True","","True","","94","0","3","0","3","0","0","6","0","0","0.0","0.0","2.0","1.0","1.0","54.0","0.0","0.0","0.0","7.0","0.0","8.0","94.0","6.0","33.0","2.72","4.35","3.5516666666666663","4.72","0.0","0.0","0.0","0.0","0.0","360.0","54.0","35.0","25.0","0.0","49.0","0.0","6.0","0.0","3.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","74","0","2","2","4","0","0","8","0","0","0.0","0.0","2.0","1.0","1.0","40.0","0.0","0.0","0.0","6.0","0.0","9.0","74.0","8.0","21.0","2.73","4.43","3.99875","4.545","0.0","0.0","0.0","0.0","0.0","237.0","40.0","11.0","13.0","0.0","33.0","2.0","4.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_50","grok-4.1-fast","few-shot","llm_iac","True","","True","","65","1","1","2","5","0","1","12","1","1","0.0","0.0","0.0","1.0","1.0","27.0","0.0","0.0","0.0","10.0","0.0","1.0","65.0","5.0","16.0","3.04","4.69","3.839166666666667","4.3966666666666665","0.0","0.0","0.0","0.0","0.0","183.0","27.0","16.0","12.0","1.0","19.0","0.0","2.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","43","1","1","2","10","0","0","14","0","0","0.0","0.0","0.0","0.5714285714285714","1.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","43.0","0.0","7.0","0.0","4.45","2.1614285714285715","4.132857142857143","2.0","0.0","0.0","0.0","0.0","169.0","13.0","22.0","13.0","2.0","9.0","0.0","2.0","0.0","1.0","0.0","0.0","0.0","3.0","0.0","0.0","2.0"
"llm_iac_49","grok-4.1-fast","few-shot","llm_iac","True","","True","","194","0","17","3","1","0","2","23","0","0","0.0","0.0","35.0","1.0","1.0","104.0","0.0","0.0","0.0","9.0","0.0","14.0","194.0","1.0","51.0","2.58","4.74","3.8178260869565217","4.587391304347826","0.0","0.0","0.0","0.0","0.0","789.0","104.0","54.0","84.0","1.0","84.0","3.0","18.0","0.0","8.0","6.0","0.0","3.0","1.0","1.0","0.0","2.0","221","1","12","4","7","0","0","24","0","0","0.0","0.0","17.0","1.0","1.0","127.0","0.0","0.0","0.0","7.0","0.0","23.0","221.0","3.0","66.0","2.5","4.54","3.6975","4.44","0.0","0.0","0.0","0.0","0.0","778.0","127.0","26.0","43.0","0.0","101.0","2.0","26.0","0.0","0.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_51","grok-4.1-fast","few-shot","llm_iac","True","","True","","98","0","4","5","0","0","1","10","0","0","0.0","0.0","7.0","0.9","1.0","36.0","0.0","0.0","0.0","5.0","0.0","9.0","98.0","0.0","22.0","0.0","4.82","3.4299999999999997","4.257","0.0","0.0","0.0","0.0","0.0","275.0","36.0","21.0","18.0","1.0","36.0","1.0","0.0","0.0","6.0","4.0","0.0","0.0","1.0","0.0","0.0","1.0","32","0","0","5","1","1","0","7","0","0","0.0","0.0","0.0","1.0","1.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","32.0","5.0","11.0","3.28","4.24","3.9957142857142856","4.6899999999999995","0.0","0.0","0.0","0.0","0.0","102.0","18.0","7.0","10.0","0.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_52","grok-4.1-fast","few-shot","llm_iac","True","","True","","142","1","8","2","5","0","1","17","0","0","0.0","0.0","18.0","1.0235294117647058","3.0","82.0","2.0","2.0","0.0","9.0","0.0","8.0","142.0","5.0","46.0","2.55","4.72","3.7541176470588233","4.607647058823529","0.0","0.0","0.0","0.0","0.0","579.0","80.0","43.0","50.0","1.0","73.0","2.0","11.0","0.0","5.0","7.0","0.0","3.0","1.0","2.0","0.0","2.0","69","1","0","0","9","3","0","13","0","0","0.0","0.0","0.0","1.0","1.0","43.0","0.0","0.0","0.0","0.0","0.0","0.0","69.0","9.0","22.0","2.66","4.24","3.810769230769231","4.081538461538462","0.0","0.0","0.0","0.0","0.0","223.0","43.0","21.0","21.0","0.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"llm_iac_53","grok-4.1-fast","few-shot","llm_iac","True","","True","","124","1","9","5","0","0","1","16","0","0","0.0","0.0","25.0","1.0","1.0","62.0","0.0","0.0","0.0","6.0","0.0","7.0","124.0","0.0","31.0","2.73","4.87","3.834375","4.48875","0.0","0.0","0.0","0.0","0.0","547.0","62.0","43.0","63.0","2.0","55.0","3.0","11.0","0.0","7.0","6.0","0.0","5.0","1.0","2.0","0.0","4.0","72","0","2","6","2","1","1","13","0","1","0.0","0.0","3.0","0.9230769230769231","1.0","38.0","0.0","0.0","0.0","6.0","0.0","3.0","72.0","0.0","16.0","0.0","4.22","3.588461538461538","4.355384615384615","1.0","0.0","0.0","0.0","0.0","263.0","38.0","18.0","27.0","1.0","25.0","0.0","2.0","0.0","1.0","5.0","0.0","0.0","1.0","0.0","0.0","1.0"
"llm_iac_54","grok-4.1-fast","few-shot","llm_iac","True","","True","","87","0","12","3","0","0","0","15","0","0","0.8666666666666667","0.0","25.0","1.0553333333333332","2.0","43.0","0.0","0.0","2.0","0.0","0.0","0.0","87.0","3.0","32.0","3.04","4.55","3.997333333333333","4.494","0.0","0.0","0.0","0.0","0.0","469.0","41.0","49.0","59.0","7.0","34.0","8.0","8.0","0.0","3.0","7.0","0.0","0.0","7.0","0.0","0.0","7.0","199","0","11","5","3","3","0","25","2","1","0.04","0.0","16.0","1.0","1.0","77.0","0.0","0.0","0.0","11.0","0.0","1.0","199.0","3.0","88.0","3.04","4.65","4.0292","4.5927999999999995","0.0","0.0","0.0","0.0","0.0","733.0","77.0","57.0","79.0","4.0","96.0","3.0","11.0","0.0","5.0","11.0","0.0","0.0","2.0","0.0","0.0","5.0"
"llm_iac_57","grok-4.1-fast","few-shot","llm_iac","True","","True","","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16","0","4","0","0","0","0","5","0","1","0.0","0.0","0.0","0.4","1.0","2.0","0.0","0.0","0.0","5.0","0.0","1.0","16.0","0.0","1.0","0.0","4.26","1.4140000000000001","3.9560000000000004","0.0","0.0","0.0","0.0","0.0","36.0","2.0","1.0","0.0","0.0","2.0","1.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
