"scenario_id","model","prompt_type","dataset","gen_terametrics_ok","gen_terametrics_error","ref_terametrics_ok","ref_terametrics_error","gen_num_lines_of_code","gen_num_providers","gen_num_resources","gen_num_outputs","gen_num_variables","gen_num_modules","gen_num_data","gen_num_blocks","gen_num_locals","gen_num_terraform","gen_numImplicitDependentEach_avg","gen_numExplicitResourceDependency_sum","gen_numImplicitDependentResources_sum","gen_avgMccabeCC","gen_maxMccabeCC","gen_sumMccabeCC","gen_numComparisonOperators_sum","gen_numConditions_sum","gen_numLoops_sum","gen_maxDepthNestedBlocks","gen_numDynamicBlocks_sum","gen_numNestedBlocks_sum","gen_loc_sum","gen_containDescriptionField_sum","gen_numStringValues_sum","gen_minAttrsTextEntropy","gen_maxAttrsTextEntropy","gen_avgAttrsTextEntropy","gen_textEntropyMeasure_avg","gen_numDeprecatedFunctions_sum","gen_numDebuggingFunctions_sum","gen_numWildCardSuffixString_sum","gen_numEmptyString_sum","gen_numStarString_sum","gen_numTokens_sum","gen_numAttrs_sum","gen_numVars_sum","gen_numReferences_sum","gen_numFunctionCall_sum","gen_numLiteralExpression_sum","gen_numMetaArg_sum","gen_numTemplateExpression_sum","gen_numHereDocs_sum","gen_numObjects_sum","gen_numTuples_sum","gen_numLogiOpers_sum","gen_numMathOperations_sum","gen_numIndexAccess_sum","gen_numSplatExpressions_sum","gen_numLookUpFunctionCall_sum","gen_numParams_sum","ref_num_lines_of_code","ref_num_providers","ref_num_resources","ref_num_outputs","ref_num_variables","ref_num_modules","ref_num_data","ref_num_blocks","ref_num_locals","ref_num_terraform","ref_numImplicitDependentEach_avg","ref_numExplicitResourceDependency_sum","ref_numImplicitDependentResources_sum","ref_avgMccabeCC","ref_maxMccabeCC","ref_sumMccabeCC","ref_numComparisonOperators_sum","ref_numConditions_sum","ref_numLoops_sum","ref_maxDepthNestedBlocks","ref_numDynamicBlocks_sum","ref_numNestedBlocks_sum","ref_loc_sum","ref_containDescriptionField_sum","ref_numStringValues_sum","ref_minAttrsTextEntropy","ref_maxAttrsTextEntropy","ref_avgAttrsTextEntropy","ref_textEntropyMeasure_avg","ref_numDeprecatedFunctions_sum","ref_numDebuggingFunctions_sum","ref_numWildCardSuffixString_sum","ref_numEmptyString_sum","ref_numStarString_sum","ref_numTokens_sum","ref_numAttrs_sum","ref_numVars_sum","ref_numReferences_sum","ref_numFunctionCall_sum","ref_numLiteralExpression_sum","ref_numMetaArg_sum","ref_numTemplateExpression_sum","ref_numHereDocs_sum","ref_numObjects_sum","ref_numTuples_sum","ref_numLogiOpers_sum","ref_numMathOperations_sum","ref_numIndexAccess_sum","ref_numSplatExpressions_sum","ref_numLookUpFunctionCall_sum","ref_numParams_sum"
"iac_eval_0026","kimi-k2.5","few-shot","iac_eval","True","","True","","180","0","15","0","0","0","1","16","0","0","0.0","0.0","25.0","0.9375","1.0","102.0","0.0","0.0","0.0","6.0","0.0","16.0","180.0","2.0","61.0","0.0","4.92","3.4525","4.55125","0.0","0.0","0.0","0.0","0.0","599.0","102.0","35.0","56.0","1.0","79.0","0.0","3.0","0.0","5.0","4.0","0.0","0.0","0.0","0.0","0.0","1.0","145","1","12","0","0","0","0","14","0","1","0.0","0.0","20.0","1.0","1.0","79.0","0.0","0.0","0.0","6.0","0.0","12.0","145.0","1.0","57.0","2.24","4.96","3.8099999999999996","4.648571428571429","0.0","0.0","0.0","0.0","0.0","462.0","79.0","28.0","40.0","1.0","63.0","0.0","0.0","0.0","4.0","3.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0028","kimi-k2.5","few-shot","iac_eval","True","","True","","22","0","3","0","0","0","0","3","0","0","0.0","0.0","3.0","1.0","1.0","12.0","0.0","0.0","0.0","5.0","0.0","2.0","22.0","1.0","10.0","3.39","4.75","3.873333333333333","4.57","0.0","0.0","0.0","0.0","0.0","79.0","12.0","3.0","6.0","0.0","11.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","12.0","1.0","5.0","3.22","4.79","3.763333333333333","4.316666666666666","0.0","0.0","0.0","0.0","0.0","36.0","6.0","1.0","2.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0029","kimi-k2.5","few-shot","iac_eval","True","","True","","27","0","3","0","0","0","0","3","0","0","0.0","0.0","3.0","1.0","1.0","15.0","0.0","0.0","0.0","5.0","0.0","3.0","27.0","1.0","13.0","3.39","4.67","3.85","4.57","0.0","0.0","0.0","0.0","0.0","91.0","15.0","3.0","6.0","0.0","14.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","12.0","1.0","5.0","3.22","4.65","3.75","4.286666666666666","0.0","0.0","0.0","0.0","0.0","36.0","6.0","1.0","2.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0030","kimi-k2.5","few-shot","iac_eval","True","","True","","34","0","2","0","0","0","0","2","0","0","0.0","0.0","1.0","1.0","1.0","20.0","0.0","0.0","0.0","5.0","0.0","5.0","34.0","1.0","19.0","2.95","4.75","3.68","4.455","0.0","0.0","0.0","0.0","0.0","89.0","20.0","1.0","2.0","0.0","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","7.0","1.0","3.0","3.22","3.73","3.58","4.15","0.0","0.0","0.0","0.0","0.0","18.0","3.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0031","kimi-k2.5","few-shot","iac_eval","True","","True","","28","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","9.0","0.0","0.0","0.0","5.0","0.0","1.0","28.0","1.0","8.0","3.16","4.91","4.066666666666666","4.576666666666667","0.0","0.0","0.0","0.0","0.0","79.0","9.0","8.0","4.0","1.0","10.0","0.0","0.0","0.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","27","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","8.0","0.0","0.0","0.0","5.0","0.0","1.0","27.0","1.0","8.0","3.22","4.95","3.92","4.473333333333334","0.0","0.0","0.0","0.0","0.0","76.0","8.0","7.0","2.0","1.0","10.0","0.0","0.0","0.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0032","kimi-k2.5","few-shot","iac_eval","True","","True","","28","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","9.0","0.0","0.0","0.0","5.0","0.0","1.0","28.0","1.0","8.0","3.16","4.91","4.069999999999999","4.576666666666667","0.0","0.0","0.0","0.0","0.0","79.0","9.0","8.0","4.0","1.0","10.0","0.0","0.0","0.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","27","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","8.0","0.0","0.0","0.0","5.0","0.0","1.0","27.0","1.0","8.0","3.22","4.95","3.9066666666666663","4.463333333333334","0.0","0.0","0.0","0.0","0.0","76.0","8.0","7.0","2.0","1.0","10.0","0.0","0.0","0.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0033","kimi-k2.5","few-shot","iac_eval","True","","True","","69","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","20.0","0.0","0.0","0.0","10.0","0.0","4.0","69.0","1.0","29.0","3.55","5.01","4.25","5.003333333333333","0.0","0.0","0.0","0.0","2.0","171.0","20.0","17.0","4.0","2.0","31.0","0.0","0.0","0.0","7.0","4.0","0.0","0.0","0.0","0.0","0.0","2.0","47","1","2","0","0","0","1","5","0","1","0.0","0.0","1.0","1.0","1.0","20.0","0.0","0.0","0.0","10.0","0.0","7.0","47.0","0.0","18.0","3.24","4.62","3.936","4.67","0.0","0.0","0.0","0.0","0.0","124.0","20.0","4.0","5.0","0.0","19.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0034","kimi-k2.5","few-shot","iac_eval","True","","True","","85","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","29.0","0.0","0.0","0.0","22.0","0.0","8.0","85.0","1.0","37.0","2.95","5.02","4.173333333333333","5.026666666666666","0.0","0.0","0.0","0.0","2.0","208.0","29.0","17.0","4.0","2.0","39.0","0.0","0.0","0.0","7.0","4.0","0.0","0.0","0.0","0.0","0.0","2.0","69","1","2","0","0","0","0","4","0","1","0.0","0.0","1.0","1.0","1.0","28.0","0.0","0.0","0.0","17.0","0.0","9.0","69.0","1.0","30.0","3.04","4.96","4.04","4.8975","0.0","0.0","0.0","1.0","0.0","173.0","28.0","10.0","2.0","1.0","33.0","0.0","0.0","0.0","4.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0035","kimi-k2.5","few-shot","iac_eval","True","","True","","60","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","16.0","0.0","0.0","0.0","11.0","0.0","4.0","60.0","0.0","22.0","3.27","4.97","4.246666666666667","5.026666666666666","0.0","0.0","0.0","0.0","1.0","137.0","16.0","13.0","4.0","2.0","22.0","0.0","0.0","1.0","5.0","3.0","0.0","0.0","0.0","0.0","0.0","2.0","50","1","2","0","0","0","1","5","0","1","0.0","0.0","1.0","1.0","1.0","21.0","0.0","0.0","0.0","10.0","0.0","8.0","50.0","0.0","20.0","3.19","4.62","3.928","4.718","0.0","0.0","0.0","0.0","0.0","133.0","21.0","4.0","5.0","1.0","20.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0036","kimi-k2.5","few-shot","iac_eval","True","","True","","75","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","25.0","0.0","0.0","0.0","10.0","0.0","5.0","75.0","1.0","33.0","2.95","5.02","4.216666666666666","4.986666666666667","0.0","0.0","0.0","0.0","2.0","187.0","25.0","17.0","4.0","2.0","35.0","0.0","0.0","0.0","7.0","4.0","0.0","0.0","0.0","0.0","0.0","2.0","64","1","3","0","0","0","0","5","0","1","0.0","0.0","2.0","1.0","1.0","27.0","0.0","0.0","0.0","7.0","0.0","6.0","64.0","1.0","29.0","2.75","4.96","4.024","4.774","0.0","0.0","0.0","1.0","0.0","170.0","27.0","11.0","4.0","1.0","31.0","0.0","0.0","0.0","4.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0037","kimi-k2.5","few-shot","iac_eval","True","","True","","78","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","23.0","0.0","0.0","0.0","11.0","0.0","7.0","78.0","1.0","32.0","3.5","5.01","4.213333333333334","5.006666666666667","0.0","0.0","0.0","0.0","2.0","189.0","23.0","17.0","4.0","2.0","34.0","0.0","0.0","0.0","7.0","4.0","0.0","0.0","0.0","0.0","0.0","2.0","66","1","3","0","0","0","0","5","0","1","0.0","0.0","2.0","1.0","1.0","25.0","0.0","0.0","0.0","11.0","0.0","8.0","66.0","1.0","27.0","3.19","4.96","4.022","4.734","0.0","0.0","0.0","1.0","0.0","171.0","25.0","11.0","4.0","1.0","29.0","0.0","1.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0038","kimi-k2.5","few-shot","iac_eval","True","","True","","77","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","26.0","0.0","0.0","0.0","6.0","0.0","6.0","77.0","1.0","34.0","3.55","5.01","4.203333333333333","5.0","0.0","0.0","0.0","0.0","2.0","191.0","26.0","16.0","4.0","2.0","37.0","0.0","0.0","0.0","6.0","4.0","0.0","0.0","0.0","0.0","0.0","2.0","53","1","2","0","0","0","1","5","0","1","0.0","0.0","1.0","1.0","1.0","24.0","0.0","0.0","0.0","10.0","0.0","8.0","53.0","0.0","21.0","3.24","4.62","3.9519999999999995","4.68","0.0","0.0","0.0","0.0","0.0","139.0","24.0","4.0","5.0","0.0","23.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0039","kimi-k2.5","few-shot","iac_eval","True","","True","","95","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","41.0","0.0","0.0","0.0","9.0","0.0","6.0","95.0","1.0","48.0","2.95","5.01","4.1433333333333335","4.96","0.0","0.0","0.0","0.0","2.0","243.0","41.0","18.0","4.0","2.0","53.0","0.0","0.0","0.0","7.0","4.0","0.0","0.0","0.0","0.0","0.0","2.0","76","1","4","0","0","0","0","6","0","1","0.0","0.0","3.0","1.0","1.0","33.0","0.0","0.0","0.0","7.0","0.0","8.0","76.0","0.0","33.0","2.75","4.96","4.03","4.64","0.0","0.0","0.0","1.0","0.0","199.0","33.0","12.0","6.0","1.0","35.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0040","kimi-k2.5","few-shot","iac_eval","True","","True","","68","0","3","0","0","0","0","3","0","0","0.0","0.0","3.0","1.0","1.0","19.0","0.0","0.0","0.0","8.0","0.0","5.0","68.0","0.0","27.0","3.55","5.01","4.256666666666667","5.05","0.0","0.0","0.0","0.0","2.0","175.0","19.0","17.0","6.0","2.0","30.0","0.0","0.0","0.0","6.0","5.0","0.0","0.0","0.0","0.0","0.0","2.0","64","1","3","0","0","0","0","5","0","1","0.0","0.0","3.0","1.0","1.0","25.0","0.0","0.0","0.0","7.0","0.0","7.0","64.0","0.0","25.0","2.75","4.96","3.9899999999999998","4.68","0.0","0.0","0.0","1.0","0.0","167.0","25.0","12.0","6.0","1.0","27.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0041","kimi-k2.5","few-shot","iac_eval","True","","True","","118","0","4","0","0","0","0","4","0","0","0.0","0.0","4.0","1.0","1.0","52.0","0.0","0.0","0.0","22.0","0.0","14.0","118.0","1.0","58.0","2.95","5.01","4.0925","4.8675","0.0","0.0","0.0","0.0","1.0","311.0","52.0","17.0","8.0","2.0","62.0","0.0","2.0","0.0","6.0","3.0","0.0","0.0","0.0","0.0","0.0","2.0","88","1","4","0","0","0","0","6","0","1","0.0","0.0","3.0","1.0","1.0","41.0","0.0","0.0","0.0","18.0","0.0","10.0","88.0","0.0","41.0","2.75","4.96","4.0183333333333335","4.636666666666667","0.0","0.0","0.0","1.0","0.0","229.0","41.0","12.0","6.0","1.0","43.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0042","kimi-k2.5","few-shot","iac_eval","True","","True","","34","0","2","0","0","0","0","2","0","0","0.0","0.0","2.0","1.0","1.0","14.0","0.0","0.0","0.0","8.0","0.0","6.0","34.0","1.0","12.0","3.18","4.49","3.7300000000000004","4.630000000000001","0.0","0.0","0.0","0.0","0.0","85.0","14.0","2.0","4.0","0.0","14.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","97","1","2","0","0","0","0","4","0","1","0.0","0.0","2.0","1.0","1.0","47.0","0.0","0.0","0.0","17.0","0.0","18.0","97.0","2.0","37.0","2.92","4.66","3.9375","4.6850000000000005","0.0","0.0","0.0","0.0","0.0","234.0","47.0","4.0","4.0","0.0","47.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0043","kimi-k2.5","few-shot","iac_eval","True","","True","","97","0","3","0","0","0","0","3","0","0","0.0","0.0","4.0","1.0","1.0","52.0","0.0","0.0","0.0","17.0","0.0","18.0","97.0","3.0","40.0","2.92","4.59","3.6799999999999997","4.656666666666666","0.0","0.0","0.0","0.0","0.0","252.0","52.0","4.0","8.0","0.0","49.0","0.0","0.0","0.0","0.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","101","1","2","0","0","0","0","4","0","1","0.0","0.0","2.0","1.0","1.0","49.0","0.0","0.0","0.0","14.0","0.0","19.0","101.0","2.0","40.0","2.92","4.47","3.9274999999999998","4.705","0.0","0.0","0.0","0.0","0.0","241.0","49.0","4.0","4.0","0.0","49.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0044","kimi-k2.5","few-shot","iac_eval","True","","True","","145","0","4","0","0","0","0","4","0","0","0.0","0.0","1.0","1.0","1.0","71.0","0.0","0.0","0.0","17.0","0.0","30.0","145.0","4.0","71.0","2.92","4.59","3.765","4.76","0.0","0.0","0.0","0.0","0.0","365.0","71.0","1.0","2.0","0.0","82.0","0.0","0.0","0.0","0.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","106","1","3","0","0","0","0","5","0","1","0.0","0.0","4.0","1.0","1.0","46.0","0.0","0.0","0.0","18.0","0.0","22.0","106.0","3.0","35.0","2.92","4.51","3.8899999999999997","4.636","0.0","0.0","0.0","0.0","0.0","258.0","46.0","6.0","8.0","0.0","45.0","0.0","0.0","0.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0045","kimi-k2.5","few-shot","iac_eval","True","","True","","95","0","4","0","0","0","0","4","0","0","0.0","0.0","1.0","1.0","1.0","41.0","0.0","0.0","0.0","15.0","0.0","20.0","95.0","4.0","40.0","3.03","4.51","3.675","4.5649999999999995","0.0","0.0","0.0","0.0","0.0","217.0","41.0","1.0","2.0","0.0","44.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","101","1","2","0","0","0","0","4","0","1","0.0","0.0","2.0","1.0","1.0","49.0","0.0","0.0","0.0","14.0","0.0","19.0","101.0","2.0","40.0","2.92","4.47","3.9274999999999998","4.705","0.0","0.0","0.0","0.0","0.0","241.0","49.0","4.0","4.0","0.0","49.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0046","kimi-k2.5","few-shot","iac_eval","True","","True","","165","0","5","0","0","0","0","5","0","0","0.0","0.0","8.0","1.0","1.0","85.0","0.0","0.0","0.0","17.0","0.0","32.0","165.0","4.0","72.0","2.85","4.6","3.688","4.714","0.0","0.0","0.0","0.0","0.0","451.0","85.0","8.0","13.0","0.0","90.0","1.0","4.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","56","1","2","0","0","0","0","4","0","1","0.0","0.0","2.0","1.0","1.0","26.0","0.0","0.0","0.0","8.0","0.0","8.0","56.0","2.0","20.0","3.18","4.47","3.9275","4.645","0.0","0.0","0.0","0.0","0.0","139.0","26.0","4.0","4.0","0.0","26.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0047","kimi-k2.5","few-shot","iac_eval","True","","True","","282","0","9","0","0","0","0","9","0","0","0.0","0.0","10.0","1.0","1.0","120.0","0.0","0.0","0.0","15.0","0.0","57.0","282.0","9.0","111.0","2.92","4.56","3.672222222222222","4.598888888888889","0.0","0.0","0.0","0.0","0.0","666.0","120.0","10.0","20.0","0.0","130.0","0.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","123","1","6","0","0","0","0","8","0","1","0.0","0.0","10.0","1.0","1.0","55.0","0.0","0.0","0.0","14.0","0.0","19.0","123.0","5.0","41.0","2.92","4.47","3.84625","4.58625","0.0","0.0","0.0","0.0","0.0","318.0","55.0","12.0","20.0","0.0","47.0","0.0","0.0","0.0","1.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0048","kimi-k2.5","few-shot","iac_eval","True","","True","","138","0","5","0","0","0","0","5","0","0","0.0","0.0","8.0","1.0","1.0","61.0","0.0","0.0","0.0","13.0","0.0","26.0","138.0","5.0","74.0","3.03","4.64","3.81","4.734","0.0","0.0","0.0","0.0","0.0","388.0","61.0","8.0","16.0","0.0","80.0","0.0","0.0","0.0","0.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","79","1","4","0","0","0","0","6","0","1","0.0","0.0","6.0","1.0","1.0","34.0","0.0","0.0","0.0","7.0","0.0","12.0","79.0","3.0","26.0","3.18","4.47","3.8699999999999997","4.57","0.0","0.0","0.0","0.0","0.0","205.0","34.0","8.0","12.0","0.0","29.0","0.0","0.0","0.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0049","kimi-k2.5","few-shot","iac_eval","True","","True","","94","0","4","0","0","0","0","4","0","0","0.0","0.0","2.0","1.0","1.0","43.0","0.0","0.0","0.0","14.0","0.0","19.0","94.0","3.0","37.0","2.92","4.59","3.7","4.665","0.0","0.0","0.0","0.0","0.0","222.0","43.0","2.0","4.0","0.0","44.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","61","1","2","0","0","0","0","4","0","1","0.0","0.0","2.0","1.0","1.0","27.0","0.0","0.0","0.0","7.0","0.0","10.0","61.0","2.0","23.0","3.18","4.47","3.9524999999999997","4.65","0.0","0.0","0.0","0.0","0.0","148.0","27.0","4.0","4.0","0.0","27.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0050","kimi-k2.5","few-shot","iac_eval","True","","True","","177","0","9","0","0","0","2","11","0","0","0.0","0.0","17.0","0.8181818181818182","1.0","81.0","0.0","0.0","0.0","14.0","0.0","28.0","177.0","4.0","79.0","0.0","4.95","3.252727272727273","4.589090909090909","0.0","0.0","1.0","0.0","0.0","563.0","81.0","26.0","36.0","2.0","87.0","2.0","7.0","0.0","4.0","7.0","0.0","0.0","0.0","0.0","0.0","2.0","105","1","5","0","0","0","1","8","0","1","0.0","0.0","5.0","1.0","1.0","47.0","0.0","0.0","0.0","14.0","0.0","12.0","105.0","2.0","41.0","2.92","4.97","3.97125","4.67","0.0","0.0","0.0","1.0","0.0","288.0","47.0","16.0","16.0","1.0","46.0","0.0","0.0","0.0","4.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0051","kimi-k2.5","few-shot","iac_eval","True","","True","","28","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","9.0","0.0","0.0","0.0","3.0","0.0","1.0","28.0","1.0","8.0","3.54","4.96","4.03","4.656666666666666","0.0","0.0","0.0","0.0","0.0","79.0","9.0","8.0","4.0","1.0","10.0","0.0","0.0","0.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","30","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","8.0","0.0","0.0","0.0","3.0","0.0","1.0","30.0","0.0","9.0","3.04","4.96","3.8066666666666666","4.48","0.0","0.0","0.0","1.0","0.0","79.0","8.0","9.0","2.0","1.0","11.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0052","kimi-k2.5","few-shot","iac_eval","True","","True","","41","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","10.0","0.0","0.0","0.0","3.0","0.0","1.0","41.0","1.0","13.0","3.33","4.96","4.133333333333334","4.75","0.0","0.0","0.0","0.0","1.0","108.0","10.0","13.0","4.0","2.0","15.0","0.0","0.0","0.0","5.0","3.0","0.0","0.0","0.0","0.0","0.0","2.0","32","1","2","0","0","0","0","3","0","0","0.0","0.0","1.0","1.0","1.0","10.0","0.0","0.0","0.0","3.0","0.0","1.0","32.0","1.0","11.0","2.92","4.96","3.8466666666666662","4.516666666666667","0.0","0.0","0.0","1.0","0.0","85.0","10.0","9.0","2.0","1.0","13.0","0.0","0.0","0.0","4.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0"
"iac_eval_0053","kimi-k2.5","few-shot","iac_eval","True","","True","","32","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","16.0","0.0","0.0","0.0","8.0","0.0","5.0","32.0","0.0","9.0","3.18","4.29","3.7600000000000002","4.466666666666666","0.0","0.0","0.0","0.0","0.0","86.0","16.0","2.0","4.0","0.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62","1","4","0","0","0","1","7","0","1","0.0","0.0","3.0","0.8571428571428571","1.0","26.0","0.0","0.0","0.0","7.0","0.0","9.0","62.0","0.0","18.0","0.0","4.47","3.3457142857142856","4.461428571428572","0.0","0.0","0.0","0.0","0.0","165.0","26.0","6.0","9.0","0.0","23.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0054","kimi-k2.5","few-shot","iac_eval","True","","True","","38","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","20.0","0.0","0.0","0.0","8.0","0.0","6.0","38.0","1.0","14.0","3.18","4.29","3.8200000000000003","4.523333333333333","0.0","0.0","0.0","0.0","0.0","101.0","20.0","2.0","4.0","0.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62","1","4","0","0","0","1","7","0","1","0.0","0.0","3.0","0.8571428571428571","1.0","26.0","0.0","0.0","0.0","7.0","0.0","9.0","62.0","0.0","18.0","0.0","4.47","3.3457142857142856","4.461428571428572","0.0","0.0","0.0","0.0","0.0","165.0","26.0","6.0","9.0","0.0","23.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0055","kimi-k2.5","few-shot","iac_eval","True","","True","","34","0","3","0","0","0","0","3","0","0","0.0","0.0","2.0","1.0","1.0","16.0","0.0","0.0","0.0","8.0","0.0","6.0","34.0","1.0","10.0","3.18","4.2","3.766666666666667","4.42","0.0","0.0","0.0","0.0","0.0","89.0","16.0","2.0","4.0","0.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62","1","4","0","0","0","1","7","0","1","0.0","0.0","3.0","0.8571428571428571","1.0","26.0","0.0","0.0","0.0","7.0","0.0","9.0","62.0","0.0","18.0","0.0","4.47","3.3457142857142856","4.461428571428572","0.0","0.0","0.0","0.0","0.0","165.0","26.0","6.0","9.0","0.0","23.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
"iac_eval_0056","kimi-k2.5","few-shot","iac_eval","True","","True","","7","0","1","0","0","0","0","1","0","0","0.0","0.0","0.0","1.0","1.0","3.0","0.0","0.0","0.0","3.0","0.0","1.0","7.0","0.0","2.0","3.46","4.24","3.8","4.55","0.0","0.0","0.0","0.0","0.0","17.0","3.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18","1","1","0","0","0","0","2","0","0","0.0","0.0","0.0","1.0","1.0","7.0","0.0","0.0","0.0","3.0","0.0","1.0","18.0","0.0","6.0","3.42","4.5","3.795","4.41","0.0","0.0","0.0","0.0","0.0","42.0","7.0","1.0","0.0","0.0","8.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0"
